 # X T 
   0.00000000       1.8229766162585677E-005
   9.99999978E-03   1.5844841874935270E-005
   1.99999996E-02   2.1981800649007371E-005
   2.99999993E-02   8.6688811479945815E-005
   3.99999991E-02   1.8943281883874457E-004
   5.00000007E-02   3.5350188757873153E-004
   5.99999987E-02   6.2295336040921417E-004
   7.00000003E-02   8.3126964151623308E-004
   7.99999982E-02   1.6494002239784207E-003
   9.00000036E-02   2.6195047632474296E-003
  0.100000001       3.9028629700656771E-003
  0.109999999       5.7005390353342539E-003
  0.119999997       8.0054724925670909E-003
  0.129999995       1.0819991706150677E-002
  0.140000001       1.4034837209943377E-002
  0.150000006       1.7492173764620773E-002
  0.159999996       2.0940729086525472E-002
  0.170000002       2.4086582077768953E-002
  0.180000007       2.6617933141315119E-002
  0.189999998       2.8262815076424502E-002
  0.200000003       2.8833359097642220E-002
  0.209999993       2.8262757180766970E-002
  0.219999999       2.6618067949835421E-002
  0.230000004       2.4086469720251392E-002
  0.239999995       2.0941086878932251E-002
  0.250000000       1.7492014476823185E-002
  0.259999990       1.4035250608203155E-002
  0.270000011       1.0819400236274824E-002
  0.280000001       8.0045679910600576E-003
  0.289999992       5.7004322565053292E-003
  0.300000012       3.9011686336632503E-003
  0.310000002       2.6295940133582597E-003
  0.319999993       1.6419102367439087E-003
  0.330000013       8.2858529256681968E-004
  0.340000004       6.2253436537398411E-004
  0.349999994       3.5926980474383955E-004
  0.360000014       1.8784334794686274E-004
  0.370000005       8.7739024383955583E-005
  0.379999995       2.1324560307021349E-005
  0.389999986       1.4373509937473882E-005
  0.400000006       1.1943926693877143E-005
  0.409999996       9.0447941996388340E-006
  0.419999987       3.9442876213415563E-006
  0.430000007       7.3399683067770643E-007
  0.439999998       1.0321589125636868E-010
  0.449999988       1.0138862610833654E-010
  0.460000008       1.0091530307227011E-010
  0.469999999       1.0294083380413915E-010
  0.479999989       1.0025684307173434E-010
  0.490000010       1.0295910398368928E-010
  0.500000000       1.0112061937775751E-010
  0.509999990       1.0478163263840591E-010
  0.519999981       1.0544535676115404E-010
  0.529999971       1.0694204370974135E-010
  0.540000021       1.0566995045389343E-010
  0.550000012       1.0321317636109734E-010
  0.560000002       4.4516929514413329E-007
  0.569999993       5.2459372056745989E-007
  0.579999983       6.6708835665619740E-006
  0.589999974       1.0129142012929388E-005
  0.600000024       2.3625195390533639E-005
  0.610000014       2.4780803325079908E-005
  0.620000005       6.2015291103760924E-005
  0.629999995       1.4946891798374166E-004
  0.639999986       3.1269978011570207E-004
  0.649999976       6.4478247381694639E-004
  0.660000026       1.0027483659002401E-003
  0.670000017       1.6141928951562039E-003
  0.680000007       2.8969548293792027E-003
  0.689999998       4.5660279646172128E-003
  0.699999988       6.9120714590687783E-003
  0.709999979       1.0073217725418349E-002
  0.720000029       1.4158319562100577E-002
  0.730000019       1.9117236416764851E-002
  0.740000010       2.4804689414948011E-002
  0.750000000       3.0907014694166929E-002
  0.759999990       3.7004768820374227E-002
  0.769999981       4.2561719393126453E-002
  0.779999971       4.7038079987265849E-002
  0.790000021       4.9944164213711950E-002
  0.800000012       5.0953984846729306E-002
  0.810000002       4.9944126817191577E-002
  0.819999993       4.7038141924521853E-002
  0.829999983       4.2561602291078693E-002
  0.839999974       3.7004669894825072E-002
  0.850000024       3.0906962823663134E-002
  0.860000014       2.4804307178072468E-002
  0.870000005       1.9118425966448329E-002
  0.879999995       1.4157328439148653E-002
  0.889999986       1.0077118912405827E-002
  0.899999976       6.9058933252806511E-003
  0.910000026       4.5718095140857735E-003
  0.920000017       2.8801968125831950E-003
  0.930000007       1.6425307217502816E-003
  0.939999998       9.8423169662575785E-004
  0.949999988       6.5012737822008385E-004
  0.959999979       3.0689323702840507E-004
  0.970000029       1.5473523916338021E-004
  0.980000019       5.7798129376724277E-005
  0.990000010       2.9088486374182577E-005
   1.00000000       2.7516449654748605E-005
