 # X T 
   0.00000000       2.9640088220099907E-006
   9.99999978E-03   2.0965860633854338E-006
   1.99999996E-02   3.0042383615850216E-006
   2.99999993E-02   1.2862749246329380E-005
   3.99999991E-02   2.8188040794895536E-005
   5.00000007E-02   5.6798279260380127E-005
   5.99999987E-02   9.0417015510560770E-005
   7.00000003E-02   1.3021443947961627E-004
   7.99999982E-02   2.3638386213451493E-004
   9.00000036E-02   4.0625718505264870E-004
  0.100000001       5.8571281195720216E-004
  0.109999999       8.5709561626636822E-004
  0.119999997       1.2075325936389244E-003
  0.129999995       1.6297796828538688E-003
  0.140000001       2.1148913053971067E-003
  0.150000006       2.6359003643631152E-003
  0.159999996       3.1555397721224412E-003
  0.170000002       3.6295250470298772E-003
  0.180000007       4.0109359737545546E-003
  0.189999998       4.2587256313498505E-003
  0.200000003       4.3446929069847415E-003
  0.209999993       4.2587238747509954E-003
  0.219999999       4.0109455071150263E-003
  0.230000004       3.6295237793726744E-003
  0.239999995       3.1555772621412112E-003
  0.250000000       2.6359294288734779E-003
  0.259999990       2.1148464096892809E-003
  0.270000011       1.6298491599465495E-003
  0.280000001       1.2073396571446911E-003
  0.289999992       8.5651175693672241E-004
  0.300000012       5.8667639801677856E-004
  0.310000002       4.0674763759180580E-004
  0.319999993       2.3578665701709812E-004
  0.330000013       1.2940663566298450E-004
  0.340000004       9.0753255789933969E-005
  0.349999994       5.7193085449778214E-005
  0.360000014       2.8482925194037762E-005
  0.370000005       1.2817677074492331E-005
  0.379999995       2.9009312223363517E-006
  0.389999986       1.7604398145491797E-006
  0.400000006       1.8810796312251278E-006
  0.409999996       1.4553541484251536E-006
  0.419999987       7.1768395677986203E-007
  0.430000007       1.0803121781342971E-007
  0.439999998       1.0027198146842709E-010
  0.449999988       1.0046933955191541E-010
  0.460000008       1.1729453733360067E-010
  0.469999999       1.0016806457346578E-010
  0.479999989       1.3207829239317592E-010
  0.490000010       9.9701520896159592E-011
  0.500000000       2.1366590729161518E-010
  0.509999990       1.6482606200891392E-009
  0.519999981       9.9630434632439938E-011
  0.529999971       8.7746638669320699E-009
  0.540000021       1.9920729657162117E-007
  0.550000012       1.0711965394133015E-010
  0.560000002       1.0277582295273249E-006
  0.569999993       1.8088659594637256E-006
  0.579999983       4.5857351430412794E-006
  0.589999974       1.3490650489302649E-005
  0.600000024       2.3920658160230236E-005
  0.610000014       5.4733464865583601E-005
  0.620000005       1.1412873013738588E-004
  0.629999995       2.2527130544096948E-004
  0.639999986       4.6007393435260643E-004
  0.649999976       8.5099075495049126E-004
  0.660000026       1.4889165138013576E-003
  0.670000017       2.5551690431466312E-003
  0.680000007       4.2366489152674148E-003
  0.689999998       6.7163673557760952E-003
  0.699999988       1.0213640864663948E-002
  0.709999979       1.4928296746895669E-002
  0.720000029       2.0974802236991393E-002
  0.730000019       2.8314466883111747E-002
  0.740000010       3.6722950094376108E-002
  0.750000000       4.5760267639785232E-002
  0.759999990       5.4785100562107350E-002
  0.769999981       6.3016829604608027E-002
  0.779999971       6.9645050053585372E-002
  0.790000021       7.3950342528336543E-002
  0.800000012       7.5445324002858055E-002
  0.810000002       7.3950319900360967E-002
  0.819999993       6.9645112430617620E-002
  0.829999983       6.3016753446590607E-002
  0.839999974       5.4785241296924914E-002
  0.850000024       4.5760059247624107E-002
  0.860000014       3.6723053795699831E-002
  0.870000005       2.8314532764375490E-002
  0.879999995       2.0974701184606655E-002
  0.889999986       1.4928751139073829E-002
  0.899999976       1.0213326778154140E-002
  0.910000026       6.7158773081088217E-003
  0.920000017       4.2359014861520668E-003
  0.930000007       2.5572903945640349E-003
  0.939999998       1.4887424544567916E-003
  0.949999988       8.4987747770163343E-004
  0.959999979       4.5919646835597785E-004
  0.970000029       2.2729286657780304E-004
  0.980000019       1.1246601965495541E-004
  0.990000010       5.5179703963059186E-005
   1.00000000       2.6455492211095890E-005
