 # X T 
   0.00000000       2.7727599268656827E-005
   9.99999978E-03   2.6237648074580881E-005
   1.99999996E-02   5.7288729279744759E-005
   2.99999993E-02   1.4622280893320677E-004
   3.99999991E-02   3.0373478212331138E-004
   5.00000007E-02   6.2355558698587530E-004
   5.99999987E-02   9.6812340767064853E-004
   7.00000003E-02   1.5700462344456372E-003
   7.99999982E-02   2.8042406577444678E-003
   9.00000036E-02   4.4246555832834072E-003
  0.100000001       6.6972635182902911E-003
  0.109999999       9.7612209573871393E-003
  0.119999997       1.3719227162683116E-002
  0.129999995       1.8524764738027649E-002
  0.140000001       2.4035393713381932E-002
  0.150000006       2.9948830673129895E-002
  0.159999996       3.5857141185118471E-002
  0.170000002       4.1242251316780554E-002
  0.180000007       4.5579222154803659E-002
  0.189999998       4.8395807719964726E-002
  0.200000003       4.9373464649430154E-002
  0.209999993       4.8395943653786064E-002
  0.219999999       4.5578970123322696E-002
  0.230000004       4.1242705954489631E-002
  0.239999995       3.5856806665321442E-002
  0.250000000       2.9949473061129460E-002
  0.259999990       2.4035032235367390E-002
  0.270000011       1.8524413666729016E-002
  0.280000001       1.3719229305805793E-002
  0.289999992       9.7582800376324608E-003
  0.300000012       6.7025637823147190E-003
  0.310000002       4.4197862628097290E-003
  0.319999993       2.8204597955982357E-003
  0.330000013       1.5415313417329419E-003
  0.340000004       9.8705657241915639E-004
  0.349999994       6.1803527890802890E-004
  0.360000014       3.0936103109952483E-004
  0.370000005       1.4156333209697659E-004
  0.379999995       6.0802193288052479E-005
  0.389999986       2.2333598749946421E-005
  0.400000006       2.3686168121516979E-005
  0.409999996       9.8942518449760332E-006
  0.419999987       6.5436751964938591E-006
  0.430000007       6.2736008007094383E-007
  0.439999998       3.3252457125933933E-007
  0.449999988       3.6391730922981467E-009
  0.460000008       2.1659718448591431E-009
  0.469999999       1.0135664081776479E-010
  0.479999989       1.1550275206205389E-010
  0.490000010       1.0069408850294627E-010
  0.500000000       9.9173427133451426E-011
  0.509999990       1.0191378060109184E-010
  0.519999981       1.0016527998480086E-010
  0.529999971       1.0290411640893031E-010
  0.540000021       1.0008956053993118E-010
  0.550000012       1.0099824985514638E-010
  0.560000002       1.0317904684526638E-010
  0.569999993       8.2402248615362246E-007
  0.579999983       3.9644141524105300E-006
  0.589999974       9.5848165647506360E-006
  0.600000024       1.2477647312265333E-005
  0.610000014       1.5242287829571538E-005
  0.620000005       2.3517478413531147E-005
  0.629999995       9.1511017921358691E-005
  0.639999986       1.9948436276783941E-004
  0.649999976       3.7566131780424343E-004
  0.660000026       6.5883157303024470E-004
  0.670000017       8.7174622358647102E-004
  0.680000007       1.7396111194789080E-003
  0.689999998       2.7651945741105650E-003
  0.699999988       4.1178524350350392E-003
  0.709999979       6.0126377287591341E-003
  0.720000029       8.4431914058415436E-003
  0.730000019       1.1412648158557064E-002
  0.740000010       1.4803977886596339E-002
  0.750000000       1.8450728749430392E-002
  0.759999990       2.2088203352125121E-002
  0.769999981       2.5406458019561665E-002
  0.779999971       2.8076382160914383E-002
  0.790000021       2.9811626047235907E-002
  0.800000012       3.0413134435201147E-002
  0.810000002       2.9811671708121743E-002
  0.819999993       2.8076286098482884E-002
  0.829999983       2.5406520944067604E-002
  0.839999974       2.2087943444844264E-002
  0.850000024       1.8450727902365731E-002
  0.860000014       1.4803799563736713E-002
  0.870000005       1.1412868749194102E-002
  0.879999995       8.4446818199051636E-003
  0.889999986       6.0119353587902609E-003
  0.899999976       4.1205281134025634E-003
  0.910000026       2.7542033876664278E-003
  0.920000017       1.7473462110087919E-003
  0.930000007       8.7474905894998614E-004
  0.939999998       6.5926865850416978E-004
  0.949999988       3.6930854982569435E-004
  0.959999979       2.0172745116326415E-004
  0.970000029       8.9871550644030610E-005
  0.980000019       2.4671076706028751E-005
  0.990000010       1.6319476348871928E-005
   1.00000000       1.9220103074849117E-005
