 # X T 
   0.00000000       6.1817051220611179E-006
   9.99999978E-03   4.4171045182464613E-006
   1.99999996E-02   6.2594921925885968E-006
   2.99999993E-02   2.7125536832202134E-005
   3.99999991E-02   5.8746041263761867E-005
   5.00000007E-02   1.1833706615822299E-004
   5.99999987E-02   1.8966081733752803E-004
   7.00000003E-02   2.7119614738007632E-004
   7.99999982E-02   4.9654780660607638E-004
   9.00000036E-02   8.4756123798017293E-004
  0.100000001       1.2247086561942252E-003
  0.109999999       1.7927725633217156E-003
  0.119999997       2.5245394340839798E-003
  0.129999995       3.4077310350866157E-003
  0.140000001       4.4221666140331654E-003
  0.150000006       5.5113337185866912E-003
  0.159999996       6.5979560687233745E-003
  0.170000002       7.5890035243185335E-003
  0.180000007       8.3864895329769061E-003
  0.189999998       8.9046259681469786E-003
  0.200000003       9.0843616197545073E-003
  0.209999993       8.9046220406904866E-003
  0.219999999       8.3865062978278962E-003
  0.230000004       7.5890121788437584E-003
  0.239999995       6.5980118909052879E-003
  0.250000000       5.5114149550154479E-003
  0.259999990       4.4220784922577609E-003
  0.270000011       3.4078199427534355E-003
  0.280000001       2.5242162182957770E-003
  0.289999992       1.7915816288686865E-003
  0.300000012       1.2265242455387266E-003
  0.310000002       8.4881945185839001E-004
  0.319999993       4.9512750635341161E-004
  0.330000013       2.6963731353621173E-004
  0.340000004       1.9027196698695464E-004
  0.349999994       1.1922799069937367E-004
  0.360000014       5.9318793413908633E-005
  0.370000005       2.7004183926128086E-005
  0.379999995       6.0988212344337661E-006
  0.389999986       3.6954589188018140E-006
  0.400000006       3.9786148680248812E-006
  0.409999996       2.9982266781599401E-006
  0.419999987       1.4887414648913295E-006
  0.430000007       2.2350043896822177E-007
  0.439999998       1.0094285696053351E-010
  0.449999988       1.0091757547742306E-010
  0.460000008       1.0059190041726614E-010
  0.469999999       9.9747777751897943E-011
  0.479999989       9.9877051504947887E-011
  0.490000010       1.1353103722478537E-010
  0.500000000       1.0026050801999578E-010
  0.509999990       1.0639629127047737E-009
  0.519999981       3.6573500691016034E-009
  0.529999971       1.0778764700535784E-010
  0.540000021       1.1019145169008680E-010
  0.550000012       4.6794055518444814E-007
  0.560000002       1.0305512543947853E-010
  0.569999993       3.0640487670004796E-006
  0.579999983       2.9791759209221462E-006
  0.589999974       1.5627001757771871E-005
  0.600000024       2.1437385964724175E-005
  0.610000014       4.9710129223690298E-005
  0.620000005       1.0566032795791976E-004
  0.629999995       2.0352021298686589E-004
  0.639999986       4.3899359955990622E-004
  0.649999976       8.1445658602464187E-004
  0.660000026       1.3848256022310572E-003
  0.670000017       2.3806273559427555E-003
  0.680000007       3.9706279658512271E-003
  0.689999998       6.3050294182442649E-003
  0.699999988       9.5735423719094416E-003
  0.709999979       1.3989932789972785E-002
  0.720000029       1.9652989138492116E-002
  0.730000019       2.6536853227093007E-002
  0.740000010       3.4412914812677983E-002
  0.750000000       4.2888983985964371E-002
  0.759999990       5.1340560922517958E-002
  0.769999981       5.9060970336529253E-002
  0.779999971       6.5266534517001457E-002
  0.790000021       6.9306755448122981E-002
  0.800000012       7.0702255815623311E-002
  0.810000002       6.9306648612768834E-002
  0.819999993       6.5266742513186482E-002
  0.829999983       5.9060706290568851E-002
  0.839999974       5.1340805157187933E-002
  0.850000024       4.2888717385355921E-002
  0.860000014       3.4412895610452819E-002
  0.870000005       2.6537311225774962E-002
  0.879999995       1.9652561305500305E-002
  0.889999986       1.3990934111189249E-002
  0.899999976       9.5729895688719431E-003
  0.910000026       6.3036814194153377E-003
  0.920000017       3.9697252972761398E-003
  0.930000007       2.3840184251447049E-003
  0.939999998       1.3859378049862134E-003
  0.949999988       8.1004855334077257E-004
  0.959999979       4.3987637491520821E-004
  0.970000029       2.0482765237592759E-004
  0.980000019       1.0469756558400707E-004
  0.990000010       4.9032821863888950E-005
   1.00000000       2.7116268527601362E-005
