 # X T 
   0.00000000       2.6523452160300660E-005
   9.99999978E-03   5.3531573590626534E-005
   1.99999996E-02   1.0942527426536677E-004
   2.99999993E-02   2.2000130192872909E-004
   3.99999991E-02   4.5284232970805704E-004
   5.00000007E-02   8.3650946705539591E-004
   5.99999987E-02   1.4545767534101580E-003
   7.00000003E-02   2.4992537416246106E-003
   7.99999982E-02   4.1476014876922658E-003
   9.00000036E-02   6.5779003892307642E-003
  0.100000001       1.0000656582652609E-002
  0.109999999       1.4615239815741178E-002
  0.119999997       2.0535006681280138E-002
  0.129999995       2.7720925390711006E-002
  0.140000001       3.5954370447437239E-002
  0.150000006       4.4801472879857945E-002
  0.159999996       5.3638682994240142E-002
  0.170000002       6.1696390215455310E-002
  0.180000007       6.8187355554332946E-002
  0.189999998       7.2400725213415854E-002
  0.200000003       7.3865983188393214E-002
  0.209999993       7.2400833085535327E-002
  0.219999999       6.8187138167921740E-002
  0.230000004       6.1696738779223645E-002
  0.239999995       5.3638292198157758E-002
  0.250000000       4.4801985599878823E-002
  0.259999990       3.5953943216596361E-002
  0.270000011       2.7721073792075793E-002
  0.280000001       2.0534842192189279E-002
  0.289999992       1.4614959217359330E-002
  0.300000012       1.0000756976226150E-002
  0.310000002       6.5789377405374412E-003
  0.319999993       4.1481769710726944E-003
  0.330000013       2.4968707221366170E-003
  0.340000004       1.4542042224633387E-003
  0.349999994       8.3876651064351522E-004
  0.360000014       4.5316311507654966E-004
  0.370000005       2.1818719526272976E-004
  0.379999995       1.1079283671381686E-004
  0.389999986       5.3678595156857604E-005
  0.400000006       2.2536959638874288E-005
  0.409999996       1.4582843951306592E-005
  0.419999987       3.8813550439883073E-006
  0.430000007       2.2419749650161275E-006
  0.439999998       7.4771284089328332E-007
  0.449999988       9.0158432615073237E-008
  0.460000008       1.6300403861248881E-007
  0.469999999       1.0540913965162404E-010
  0.479999989       4.1019763892051077E-009
  0.490000010       9.7835656710890465E-011
  0.500000000       9.9445354179010411E-011
  0.509999990       9.8749514924525358E-011
  0.519999981       9.8974922337354866E-011
  0.529999971       9.9181843239575414E-011
  0.540000021       9.9544372029571283E-011
  0.550000012       1.0014121830766827E-010
  0.560000002       1.0035859372204726E-010
  0.569999993       1.4657427763180471E-007
  0.579999983       9.7697581016471005E-007
  0.589999974       1.9765223974560284E-006
  0.600000024       2.5739697625045708E-006
  0.610000014       2.4012285573073503E-006
  0.620000005       3.9627966814947948E-006
  0.629999995       1.7512247583366078E-005
  0.639999986       3.8800135228552404E-005
  0.649999976       7.7931884579404744E-005
  0.660000026       1.2384083315418947E-004
  0.670000017       1.7630520794239543E-004
  0.680000007       3.2188194676195214E-004
  0.689999998       5.5438152169038604E-004
  0.699999988       7.9998270314945432E-004
  0.709999979       1.1680876862513539E-003
  0.720000029       1.6463377194644001E-003
  0.730000019       2.2225123571965218E-003
  0.740000010       2.8839049393183870E-003
  0.750000000       3.5944364210388664E-003
  0.759999990       4.3030565000967223E-003
  0.769999981       4.9493510569786200E-003
  0.779999971       5.4694677853125255E-003
  0.790000021       5.8073529477215627E-003
  0.800000012       5.9245821130165122E-003
  0.810000002       5.8073562953312070E-003
  0.819999993       5.4694562231755953E-003
  0.829999983       4.9493531685570816E-003
  0.839999974       4.3030100105139434E-003
  0.850000024       3.5943930699424082E-003
  0.860000014       2.8839636589285339E-003
  0.870000005       2.2224258823212110E-003
  0.879999995       1.6465859182112151E-003
  0.889999986       1.1688805914480960E-003
  0.899999976       7.9870180825667879E-004
  0.910000026       5.5367421971857351E-004
  0.920000017       3.2272464295385989E-004
  0.930000007       1.7738478625179240E-004
  0.939999998       1.2339681545426136E-004
  0.949999988       7.7383713297520836E-005
  0.959999979       3.8404106724389546E-005
  0.970000029       1.7579410934330017E-005
  0.980000019       4.0937057471864634E-006
  0.990000010       2.8631236765943593E-006
   1.00000000       4.0398935908943210E-006
