 # X T 
   0.00000000       2.9854186345304207E-005
   9.99999978E-03   3.6486831554523322E-005
   1.99999996E-02   1.0225628635072711E-004
   2.99999993E-02   1.7436235841595903E-004
   3.99999991E-02   4.1985131283976988E-004
   5.00000007E-02   7.5781942157002245E-004
   5.99999987E-02   1.2749317997039350E-003
   7.00000003E-02   2.1724738291024354E-003
   7.99999982E-02   3.6696363002148525E-003
   9.00000036E-02   5.8117499344026331E-003
  0.100000001       8.8368107365176286E-003
  0.109999999       1.2884927730995569E-002
  0.119999997       1.8122484254571559E-002
  0.129999995       2.4452114347828027E-002
  0.140000001       3.1728713089656177E-002
  0.150000006       3.9528954530462915E-002
  0.159999996       4.7330936389177278E-002
  0.170000002       5.4437463997075074E-002
  0.180000007       6.0165877619268622E-002
  0.189999998       6.3882119364915710E-002
  0.200000003       6.5175629098846333E-002
  0.209999993       6.3882072063422779E-002
  0.219999999       6.0165982161895261E-002
  0.230000004       5.4437353761942461E-002
  0.239999995       4.7331230303714673E-002
  0.250000000       3.9528790311590505E-002
  0.259999990       3.1728957138882345E-002
  0.270000011       2.4451737505858183E-002
  0.280000001       1.8121903336744218E-002
  0.289999992       1.2885526101261563E-002
  0.300000012       8.8348398358099583E-003
  0.310000002       5.8171297688076789E-003
  0.319999993       3.6676092988860163E-003
  0.330000013       2.1704763486444963E-003
  0.340000004       1.2700523015875072E-003
  0.349999994       7.6785454042205617E-004
  0.360000014       4.1563241404633187E-004
  0.370000005       1.7365394396514223E-004
  0.379999995       1.0536884997700886E-004
  0.389999986       3.2099229567724875E-005
  0.400000006       3.0307547797116478E-005
  0.409999996       8.1343092513508732E-006
  0.419999987       8.2828467947026797E-006
  0.430000007       5.7447788581537444E-009
  0.439999998       1.1902475992831098E-006
  0.449999988       1.1096484837747829E-010
  0.460000008       1.3269405467969259E-008
  0.469999999       1.4860909822786200E-009
  0.479999989       2.6772823896537263E-009
  0.490000010       9.8854589421730816E-011
  0.500000000       1.0600487788419744E-010
  0.509999990       1.0244958063422415E-010
  0.519999981       1.0046406494254974E-010
  0.529999971       1.0100061350341581E-010
  0.540000021       1.0055288900245144E-010
  0.550000012       1.0091986649006761E-010
  0.560000002       1.0155326356522193E-010
  0.569999993       3.4832337210596752E-007
  0.579999983       2.3657642718525708E-006
  0.589999974       4.6866979122634133E-006
  0.600000024       6.4907003083930447E-006
  0.610000014       6.0803986658365577E-006
  0.620000005       9.8719150172642243E-006
  0.629999995       4.4058222229927044E-005
  0.639999986       9.4787300979892213E-005
  0.649999976       1.9049497409597086E-004
  0.660000026       3.0780714360805969E-004
  0.670000017       4.3078036728495534E-004
  0.680000007       8.0339274487262083E-004
  0.689999998       1.3599078869429592E-003
  0.699999988       1.9728887414889335E-003
  0.709999979       2.8841918306318631E-003
  0.720000029       4.0599230351800655E-003
  0.730000019       5.4821472595568124E-003
  0.740000010       7.1141005139359424E-003
  0.750000000       8.8659497813499306E-003
  0.759999990       1.0614191002340527E-002
  0.769999981       1.2208393501245661E-002
  0.779999971       1.3491299377616173E-002
  0.790000021       1.4324884208925876E-002
  0.800000012       1.4613980590587277E-002
  0.810000002       1.4324884278562183E-002
  0.819999993       1.3491296330076275E-002
  0.829999983       1.2208347370781625E-002
  0.839999974       1.0614155580583613E-002
  0.850000024       8.8657958449440133E-003
  0.860000014       7.1141731927541526E-003
  0.870000005       5.4822001832249201E-003
  0.879999995       4.0602084644312322E-003
  0.889999986       2.8859698252283409E-003
  0.899999976       1.9706231448406056E-003
  0.910000026       1.3571755959865715E-003
  0.920000017       8.0616435550047503E-004
  0.930000007       4.3291371799475463E-004
  0.939999998       3.0711114595694721E-004
  0.949999988       1.8882364771053036E-004
  0.959999979       9.4053782344912353E-005
  0.970000029       4.4303552629533185E-005
  0.980000019       9.9625520144472858E-006
  0.990000010       7.3100596470210525E-006
   1.00000000       9.8433956214241710E-006
