 # X T 
   0.00000000       2.7498555418700615E-005
   9.99999978E-03   2.2031645979508227E-005
   1.99999996E-02   5.4636188738797415E-005
   2.99999993E-02   1.3122140485268073E-004
   3.99999991E-02   2.9555870807967174E-004
   5.00000007E-02   5.7102842107790920E-004
   5.99999987E-02   9.3436566391481607E-004
   7.00000003E-02   1.4289407041311467E-003
   7.99999982E-02   2.6483984936800501E-003
   9.00000036E-02   4.1337205582292879E-003
  0.100000001       6.2765371062286157E-003
  0.109999999       9.1322572463351653E-003
  0.119999997       1.2840888511957152E-002
  0.129999995       1.7339308226503827E-002
  0.140000001       2.2496223195757378E-002
  0.150000006       2.8033366584475493E-002
  0.159999996       3.3561624291085779E-002
  0.170000002       3.8603655522018346E-002
  0.180000007       4.2661550238391403E-002
  0.189999998       4.5298824987358717E-002
  0.200000003       4.6212942958262268E-002
  0.209999993       4.5298935778704662E-002
  0.219999999       4.2661339602348303E-002
  0.230000004       3.8604078390147067E-002
  0.239999995       3.3561288483626814E-002
  0.250000000       2.8034098217061855E-002
  0.259999990       2.2495661732668704E-002
  0.270000011       1.7339346376046748E-002
  0.280000001       1.2840170706384650E-002
  0.289999992       9.1302635432876401E-003
  0.300000012       6.2805185411370984E-003
  0.310000002       4.1309007815403982E-003
  0.319999993       2.6625079356615670E-003
  0.330000013       1.4016602780004116E-003
  0.340000004       9.5269033600338935E-004
  0.349999994       5.6613294014773202E-004
  0.360000014       3.0018350655939793E-004
  0.370000005       1.2821655665994869E-004
  0.379999995       5.6283570146031694E-005
  0.389999986       1.9652342105595498E-005
  0.400000006       2.2082301806737045E-005
  0.409999996       1.0538861014452642E-005
  0.419999987       5.5451258376435469E-006
  0.430000007       1.1691421939704664E-006
  0.439999998       1.7191722388609372E-008
  0.449999988       4.0244933942608806E-008
  0.460000008       9.5124407676140659E-011
  0.469999999       9.4731290130555261E-011
  0.479999989       9.7342180348175702E-011
  0.490000010       9.9201039451723671E-011
  0.500000000       9.9300175774996011E-011
  0.509999990       1.0240852321985775E-010
  0.519999981       1.0179501184957110E-010
  0.529999971       1.0386124267183392E-010
  0.540000021       9.8344282193538960E-011
  0.550000012       1.0013511888197545E-010
  0.560000002       1.0380352498232871E-010
  0.569999993       9.8474365146078245E-007
  0.579999983       4.0712888118929079E-006
  0.589999974       1.0364650637957058E-005
  0.600000024       1.4027627224603852E-005
  0.610000014       1.6180626109571718E-005
  0.620000005       2.9506240564766294E-005
  0.629999995       9.7334815375349731E-005
  0.639999986       2.2434260583518306E-004
  0.649999976       4.0671311752540998E-004
  0.660000026       7.3165523680715798E-004
  0.670000017       9.5870593328772436E-004
  0.680000007       1.9368409866717003E-003
  0.689999998       3.0329380796580967E-003
  0.699999988       4.5537685915817729E-003
  0.709999979       6.6351180586872588E-003
  0.720000029       9.3220019100342822E-003
  0.730000019       1.2598260425927689E-002
  0.740000010       1.6341950119463988E-002
  0.750000000       2.0367836772913012E-002
  0.759999990       2.4382575082099331E-002
  0.769999981       2.8046340770908753E-002
  0.779999971       3.0993077859258589E-002
  0.790000021       3.2909309688742470E-002
  0.800000012       3.3572826489200215E-002
  0.810000002       3.2909196898921758E-002
  0.819999993       3.0993299435573940E-002
  0.829999983       2.8045922503011342E-002
  0.839999974       2.4382959229638561E-002
  0.850000024       2.0366989243796881E-002
  0.860000014       1.6342830659485285E-002
  0.870000005       1.2597198303580718E-002
  0.879999995       9.3250941245553234E-003
  0.889999986       6.6325911888646004E-003
  0.899999976       4.5582146551386322E-003
  0.910000026       3.0208602479682156E-003
  0.920000017       1.9440429581893195E-003
  0.930000007       9.6333602743795107E-004
  0.939999998       7.3129335565160598E-004
  0.949999988       3.9979383610774615E-004
  0.959999979       2.2760392531572790E-004
  0.970000029       9.4609239324298689E-005
  0.980000019       3.1663802486742596E-005
  0.990000010       1.6460637597891031E-005
   1.00000000       2.1405202973208203E-005
