 # X T 
   0.00000000       2.9559567637343623E-005
   9.99999978E-03   3.5460267664472620E-005
   1.99999996E-02   9.3791742459221176E-005
   2.99999993E-02   1.7239966662748021E-004
   3.99999991E-02   3.9772079587759387E-004
   5.00000007E-02   7.4856185798283822E-004
   5.99999987E-02   1.2149398113270294E-003
   7.00000003E-02   2.0944278873057005E-003
   7.99999982E-02   3.5289128876139159E-003
   9.00000036E-02   5.6123569633901339E-003
  0.100000001       8.5105269100565137E-003
  0.109999999       1.2420196578322835E-002
  0.119999997       1.7459051200889187E-002
  0.129999995       2.3564971423384845E-002
  0.140000001       3.0572936870455550E-002
  0.150000006       3.8093650915657890E-002
  0.159999996       4.5608321972859439E-002
  0.170000002       5.2459791583812171E-002
  0.180000007       5.7976275039998942E-002
  0.189999998       6.1560794565418894E-002
  0.200000003       6.2803541539872526E-002
  0.209999993       6.1560991102642890E-002
  0.219999999       5.7975874231644409E-002
  0.230000004       5.2460495590552339E-002
  0.239999995       4.5607456028114848E-002
  0.250000000       3.8095117581240054E-002
  0.259999990       3.0571009333601531E-002
  0.270000011       2.3567400251643687E-002
  0.280000001       1.7454832894601195E-002
  0.289999992       1.2425049457235635E-002
  0.300000012       8.5036731011600142E-003
  0.310000002       5.6233661403969973E-003
  0.319999993       3.5215810575756211E-003
  0.330000013       2.0972720386391811E-003
  0.340000004       1.2039680255806918E-003
  0.349999994       7.6606494246328591E-004
  0.360000014       3.8610050332400206E-004
  0.370000005       1.7871467418361528E-004
  0.379999995       9.0555765604416591E-005
  0.389999986       3.6480753088502010E-005
  0.400000006       2.4828929194771646E-005
  0.409999996       1.1798611858121075E-005
  0.419999987       5.8980046889753197E-006
  0.430000007       1.2811343705643148E-006
  0.439999998       5.7095058875539831E-007
  0.449999988       1.1506782663858593E-007
  0.460000008       2.8351005787101820E-010
  0.469999999       1.0766304928128882E-009
  0.479999989       9.7551306538240868E-010
  0.490000010       1.0352227430589543E-010
  0.500000000       1.0651234358868122E-010
  0.509999990       1.0404763245796947E-010
  0.519999981       1.0359097171553018E-010
  0.529999971       1.0183836272973528E-010
  0.540000021       1.0224381961764097E-010
  0.550000012       1.0213895360329677E-010
  0.560000002       1.0178152487533334E-010
  0.569999993       3.9418972206232316E-007
  0.579999983       2.7334585172255339E-006
  0.589999974       5.3687152694972373E-006
  0.600000024       7.5620784461204946E-006
  0.610000014       7.2067560833893118E-006
  0.620000005       1.1497326940483474E-005
  0.629999995       5.1552941507231130E-005
  0.639999986       1.0984695045601685E-004
  0.649999976       2.2043196330651042E-004
  0.660000026       3.5886110422297111E-004
  0.670000017       4.9875949449229811E-004
  0.680000007       9.3813138270065852E-004
  0.689999998       1.5766648163781137E-003
  0.699999988       2.2928964831803881E-003
  0.709999979       3.3531195158991306E-003
  0.720000029       4.7177629686256176E-003
  0.730000019       6.3712431428742050E-003
  0.740000010       8.2678728985893929E-003
  0.750000000       1.0303533530590193E-002
  0.759999990       1.2335428266710493E-002
  0.769999981       1.4188098225236674E-002
  0.779999971       1.5679074155841535E-002
  0.790000021       1.6647864304041998E-002
  0.800000012       1.6983830580304921E-002
  0.810000002       1.6647857794808336E-002
  0.819999993       1.5679083696481098E-002
  0.829999983       1.4188028394804555E-002
  0.839999974       1.2335401417375559E-002
  0.850000024       1.0303367981329747E-002
  0.860000014       8.2678924621648175E-003
  0.870000005       6.3714320597091428E-003
  0.879999995       4.7179755430074837E-003
  0.889999986       3.3550557808908672E-003
  0.899999976       2.2907005174151946E-003
  0.910000026       1.5730549587711061E-003
  0.920000017       9.4162747853855189E-004
  0.930000007       5.0102609530745974E-004
  0.939999998       3.5823288892803751E-004
  0.949999988       2.1831827688556787E-004
  0.959999979       1.0914725020921075E-004
  0.970000029       5.1840742120688590E-005
  0.980000019       1.1510675679523169E-005
  0.990000010       8.6744461331021766E-006
   1.00000000       1.1346887605306867E-005
