 # X T 
   0.00000000       1.0350293156948662E-005
   9.99999978E-03   7.7545087285486321E-006
   1.99999996E-02   1.0480338569433859E-005
   2.99999993E-02   4.6806960944715333E-005
   3.99999991E-02   9.9081739728586459E-005
   5.00000007E-02   1.9871384706473256E-004
   5.99999987E-02   3.2409215534443317E-004
   7.00000003E-02   4.5570429595707105E-004
   7.99999982E-02   8.5111324794743778E-004
   9.00000036E-02   1.4293306957863907E-003
  0.100000001       2.0772748489249204E-003
  0.109999999       3.0422948092928481E-003
  0.119999997       4.2794901839831017E-003
  0.129999995       5.7785957181830053E-003
  0.140000001       7.4987522291934706E-003
  0.150000006       9.3449897476372158E-003
  0.159999996       1.1187902828936482E-002
  0.170000002       1.2868242284484374E-002
  0.180000007       1.4220555470418488E-002
  0.189999998       1.5099208680330347E-002
  0.200000003       1.5403928779923895E-002
  0.209999993       1.5099212081611160E-002
  0.219999999       1.4220558176384873E-002
  0.230000004       1.2868301124175533E-002
  0.239999995       1.1187937622222454E-002
  0.250000000       9.3451491055120996E-003
  0.259999990       7.4986891115920440E-003
  0.270000011       5.7784983447322393E-003
  0.280000001       4.2792252897876394E-003
  0.289999992       3.0404563515802484E-003
  0.300000012       2.0795395913545851E-003
  0.310000002       1.4323382449795336E-003
  0.319999993       8.4810838248320925E-004
  0.330000013       4.5351816038783407E-004
  0.340000004       3.2477254900896630E-004
  0.349999994       2.0052405884519705E-004
  0.360000014       9.9813075982040051E-005
  0.370000005       4.6545454972360651E-005
  0.379999995       1.0412891703149361E-005
  0.389999986       6.4463035808551199E-006
  0.400000006       6.8497864403012591E-006
  0.409999996       4.9165450634102875E-006
  0.419999987       2.4890171234503325E-006
  0.430000007       3.6431889226071799E-007
  0.439999998       1.0150303432980026E-010
  0.449999988       1.0155194575623964E-010
  0.460000008       1.0140129443754224E-010
  0.469999999       1.0059479762737447E-010
  0.479999989       1.0119508996003717E-010
  0.490000010       1.7098504093171295E-010
  0.500000000       9.7475528002389272E-011
  0.509999990       1.4277143867498158E-010
  0.519999981       1.7617862832484869E-009
  0.529999971       1.0152420123542399E-010
  0.540000021       1.6381638478098454E-008
  0.550000012       9.2288128765966097E-011
  0.560000002       1.0949315873693462E-006
  0.569999993       2.2390529809740576E-007
  0.579999983       7.7864051562557093E-006
  0.589999974       8.9779328623992516E-006
  0.600000024       2.8952568266917013E-005
  0.610000014       3.2984654094500197E-005
  0.620000005       1.0110466135543881E-004
  0.629999995       1.7454707001635859E-004
  0.639999986       4.0659635773559045E-004
  0.649999976       7.6663089336897995E-004
  0.660000026       1.2485148343524175E-003
  0.670000017       2.1455991464998199E-003
  0.680000007       3.6193760468916860E-003
  0.689999998       5.7521267910410189E-003
  0.699999988       8.7248550718050065E-003
  0.709999979       1.2731695625489710E-002
  0.720000029       1.7899796921871738E-002
  0.730000019       2.4156814798770347E-002
  0.740000010       3.1343057803462762E-002
  0.750000000       3.9050880701386903E-002
  0.759999990       4.6756605928010793E-002
  0.769999981       5.3778441536972726E-002
  0.779999971       5.9435873486930399E-002
  0.790000021       6.3108434402713520E-002
  0.800000012       6.4384894946837273E-002
  0.810000002       6.3108349313053091E-002
  0.819999993       5.9436050657563383E-002
  0.829999983       5.3778153358009367E-002
  0.839999974       4.6756919526882490E-002
  0.850000024       3.9050242168710503E-002
  0.860000014       3.1343817313298737E-002
  0.870000005       2.4155890581653260E-002
  0.879999995       1.7901981050329290E-002
  0.889999986       1.2729240799307432E-002
  0.899999976       8.7289683565913365E-003
  0.910000026       5.7443119695841710E-003
  0.920000017       3.6237469110856511E-003
  0.930000007       2.1453980905046721E-003
  0.939999998       1.2559769418438178E-003
  0.949999988       7.5363510811437325E-004
  0.959999979       4.1361844211201565E-004
  0.970000029       1.7273778868908427E-004
  0.980000019       1.0012101595806405E-004
  0.990000010       3.5724236960781948E-005
   1.00000000       2.9900433376693596E-005
