 # X T 
   0.00000000       4.0398974246193853E-006
   9.99999978E-03   2.8631317443730211E-006
   1.99999996E-02   4.0937267074958343E-006
   2.99999993E-02   1.7579406018414238E-005
   3.99999991E-02   3.8404053338816227E-005
   5.00000007E-02   7.7383646037573387E-005
   5.99999987E-02   1.2339684778452892E-004
   7.00000003E-02   1.7738500138570395E-004
   7.99999982E-02   3.2272494891598478E-004
   9.00000036E-02   5.5367429659197655E-004
  0.100000001       7.9870144674726957E-004
  0.109999999       1.1688799859355726E-003
  0.119999997       1.6465856303880901E-003
  0.129999995       2.2224263068994377E-003
  0.140000001       2.8839645049029325E-003
  0.150000006       3.5943935776459744E-003
  0.159999996       4.3030097546565161E-003
  0.170000002       4.9493524546297988E-003
  0.180000007       5.4694556234352191E-003
  0.189999998       5.8073560544893380E-003
  0.200000003       5.9245821770917582E-003
  0.209999993       5.8073533260678996E-003
  0.219999999       5.4694685733109819E-003
  0.230000004       4.9493521323954693E-003
  0.239999995       4.3030573948342928E-003
  0.250000000       3.5944365960459594E-003
  0.259999990       2.8839042447370540E-003
  0.270000011       2.2225112480497517E-003
  0.280000001       1.6463369174816134E-003
  0.289999992       1.1680875568388354E-003
  0.300000012       7.9998301198675966E-004
  0.310000002       5.5438177069483375E-004
  0.319999993       3.2188182695361462E-004
  0.330000013       1.7630504198321142E-004
  0.340000004       1.2384065726496349E-004
  0.349999994       7.7931839696101330E-005
  0.360000014       3.8800163386771365E-005
  0.370000005       1.7512274292612133E-005
  0.379999995       3.9628087529542495E-006
  0.389999986       2.4012220394142821E-006
  0.400000006       2.5739670558657810E-006
  0.409999996       1.9765218466332227E-006
  0.419999987       9.7697597849576142E-007
  0.430000007       1.4657479909833093E-007
  0.439999998       1.0036621415343506E-010
  0.449999988       1.0014854360187089E-010
  0.460000008       9.9551820462501856E-011
  0.469999999       9.9189625507100702E-011
  0.479999989       9.8973410641393352E-011
  0.490000010       9.8756776510767514E-011
  0.500000000       9.9448723411738167E-011
  0.509999990       9.7836406725652776E-011
  0.519999981       4.1019788931058723E-009
  0.529999971       1.0541716478370584E-010
  0.540000021       1.6300536797830744E-007
  0.550000012       9.0157212027957136E-008
  0.560000002       7.4770699307986770E-007
  0.569999993       2.2419885446130734E-006
  0.579999983       3.8813196053300035E-006
  0.589999974       1.4582865537993163E-005
  0.600000024       2.2536942172473627E-005
  0.610000014       5.3678706969526849E-005
  0.620000005       1.1079266387799521E-004
  0.629999995       2.1818743766321944E-004
  0.639999986       4.5316267118914388E-004
  0.649999976       8.3876572096790755E-004
  0.660000026       1.4542061287529662E-003
  0.670000017       2.4968749348930970E-003
  0.680000007       4.1481763641564749E-003
  0.689999998       6.5789391081135309E-003
  0.699999988       1.0000753699830962E-002
  0.709999979       1.4614948226387925E-002
  0.720000029       2.0534858974928169E-002
  0.730000019       2.7721095648476267E-002
  0.740000010       3.5953946028278769E-002
  0.750000000       4.4801982489069719E-002
  0.759999990       5.3638282236245893E-002
  0.769999981       6.1696724244702156E-002
  0.779999971       6.8187125460095810E-002
  0.790000021       7.2400833727948838E-002
  0.800000012       7.3865984545842617E-002
  0.810000002       7.2400724762968119E-002
  0.819999993       6.8187354749685375E-002
  0.829999983       6.1696404525364935E-002
  0.839999974       5.3638700772960027E-002
  0.850000024       4.4801453701542052E-002
  0.860000014       3.5954353389357693E-002
  0.870000005       2.7720927243459891E-002
  0.879999995       2.0535009718045998E-002
  0.889999986       1.4615249618323223E-002
  0.899999976       1.0000662670119044E-002
  0.910000026       6.5778947314825923E-003
  0.920000017       4.1475967134669244E-003
  0.930000007       2.4992536261382974E-003
  0.939999998       1.4545764239274161E-003
  0.949999988       8.3651045483169851E-004
  0.959999979       4.5284263526609538E-004
  0.970000029       2.2000112668250584E-004
  0.980000019       1.0942499280074549E-004
  0.990000010       5.3531582700291948E-005
   1.00000000       2.6523434696729401E-005
