 # X T 
   0.00000000       2.9229803547012658E-005
   9.99999978E-03   3.5782571194809622E-005
   1.99999996E-02   8.9900259974392901E-005
   2.99999993E-02   1.7325493109229264E-004
   3.99999991E-02   3.8861181666640179E-004
   5.00000007E-02   7.4700937185714889E-004
   5.99999987E-02   1.1935917009904258E-003
   7.00000003E-02   2.0697711513622879E-003
   7.99999982E-02   3.4807242418372878E-003
   9.00000036E-02   5.5470866074019964E-003
  0.100000001       8.4006471152974840E-003
  0.109999999       1.2266183512381491E-002
  0.119999997       1.7237265827279736E-002
  0.129999995       2.3269678667086943E-002
  0.140000001       3.0187487460006230E-002
  0.150000006       3.7615211327228851E-002
  0.159999996       4.5034273482153456E-002
  0.170000002       5.1800276476834967E-002
  0.180000007       5.7246799823001335E-002
  0.189999998       6.0786550596717823E-002
  0.200000003       6.2013375370028725E-002
  0.209999993       6.0786734919714716E-002
  0.219999999       5.7246418990598034E-002
  0.230000004       5.1800965433166743E-002
  0.239999995       4.5033409675054467E-002
  0.250000000       3.7616722948243440E-002
  0.259999990       3.0185453636346404E-002
  0.270000011       2.3272295427500266E-002
  0.280000001       1.7232727236908656E-002
  0.289999992       1.2271405372735047E-002
  0.300000012       8.3933812006504634E-003
  0.310000002       5.5585984856002177E-003
  0.319999993       3.4731101109541215E-003
  0.330000013       2.0726830383655847E-003
  0.340000004       1.1821363136474560E-003
  0.349999994       7.6556779642765775E-004
  0.360000014       3.7572264549981483E-004
  0.370000005       1.8100262405386025E-004
  0.379999995       8.5148874879778654E-005
  0.389999986       3.8327478520913840E-005
  0.400000006       2.2714326652989010E-005
  0.409999996       1.3231376535426383E-005
  0.419999987       4.9355317608589715E-006
  0.430000007       1.8120947745397212E-006
  0.439999998       3.2131831933458078E-007
  0.449999988       1.5871685313200188E-007
  0.460000008       1.0620731258692341E-010
  0.469999999       1.0578523367102216E-010
  0.479999989       1.0424257740222306E-010
  0.490000010       2.4693114258693060E-010
  0.500000000       9.5311461325106139E-011
  0.509999990       9.9986604638482917E-011
  0.519999981       1.0060193544013723E-010
  0.529999971       1.0256306709692023E-010
  0.540000021       1.0208958133201111E-010
  0.550000012       1.0207183418124044E-010
  0.560000002       1.0237751884166681E-010
  0.569999993       4.0830669135666746E-007
  0.579999983       2.8538605075763093E-006
  0.589999974       5.5921325377395800E-006
  0.600000024       7.9131303711114389E-006
  0.610000014       7.6037090694634002E-006
  0.620000005       1.2041438994299231E-005
  0.629999995       5.4070946870659559E-005
  0.639999986       1.1485959092591704E-004
  0.649999976       2.3030249539277811E-004
  0.660000026       3.7598737357424347E-004
  0.670000017       5.2126015733904051E-004
  0.680000007       9.8345133723702649E-004
  0.689999998       1.6485440307365505E-003
  0.699999988       2.3996138501522365E-003
  0.709999979       3.5095155062266226E-003
  0.720000029       4.9369919088025245E-003
  0.730000019       6.6676360773078973E-003
  0.740000010       8.6524602300605338E-003
  0.750000000       1.0782721883366875E-002
  0.759999990       1.2909175977152756E-002
  0.769999981       1.4847993234698757E-002
  0.779999971       1.6408335783738931E-002
  0.790000021       1.7422190155445168E-002
  0.800000012       1.7773784994635569E-002
  0.810000002       1.7422181196799457E-002
  0.819999993       1.6408349635394080E-002
  0.829999983       1.4847916424539176E-002
  0.839999974       1.2909149341368723E-002
  0.850000024       1.0782558247934403E-002
  0.860000014       8.6524536319344588E-003
  0.870000005       6.6678793231730394E-003
  0.879999995       4.9371774549408593E-003
  0.889999986       3.5114834251868997E-003
  0.899999976       2.3974849435750884E-003
  0.910000026       1.6446055462927866E-003
  0.920000017       9.8720707506035543E-004
  0.930000007       5.2355684826069877E-004
  0.939999998       3.7539712166302300E-004
  0.949999988       2.2802277961058375E-004
  0.959999979       1.1419103149103049E-004
  0.970000029       5.4366737460496086E-005
  0.980000019       1.2025537368963838E-005
  0.990000010       9.1508660897207226E-006
   1.00000000       1.1835736069143751E-005
