 # X T 
   0.00000000       1.7297597134736071E-005
   9.99999978E-03   1.5129108459425178E-005
   1.99999996E-02   1.9801282441292240E-005
   2.99999993E-02   8.2944324143884596E-005
   3.99999991E-02   1.7767758145511268E-004
   5.00000007E-02   3.3710187092132716E-004
   5.99999987E-02   5.8678640378778885E-004
   7.00000003E-02   7.8787964476897433E-004
   7.99999982E-02   1.5521383505888795E-003
   9.00000036E-02   2.4836347522873220E-003
  0.100000001       3.6860435486292384E-003
  0.109999999       5.3885357429878204E-003
  0.119999997       7.5667515802735879E-003
  0.129999995       1.0226840401640559E-002
  0.140000001       1.3266025783794849E-002
  0.150000006       1.6533536330392316E-002
  0.159999996       1.9793522918731606E-002
  0.170000002       2.2766667992961752E-002
  0.180000007       2.5159524331383930E-002
  0.189999998       2.6714047780641625E-002
  0.200000003       2.7253488224677193E-002
  0.209999993       2.6714004911045405E-002
  0.219999999       2.5159631692382001E-002
  0.230000004       2.2766585503740812E-002
  0.239999995       1.9793851825579734E-002
  0.250000000       1.6533369193550987E-002
  0.259999990       1.3266501092721598E-002
  0.270000011       1.0226090831763138E-002
  0.280000001       7.5662346155941848E-003
  0.289999992       5.3877909055328761E-003
  0.300000012       3.6852350058788532E-003
  0.310000002       2.4927662743585216E-003
  0.319999993       1.5450469140743761E-003
  0.330000013       7.8537413945193950E-004
  0.340000004       5.8648158439397540E-004
  0.349999994       3.4226096420475146E-004
  0.360000014       1.7667621580589519E-004
  0.370000005       8.3513273202300638E-005
  0.379999995       1.9518440781856739E-005
  0.389999986       1.3372094380073089E-005
  0.400000006       1.1461166052866445E-005
  0.409999996       8.4858765887551397E-006
  0.419999987       3.8987111465394618E-006
  0.430000007       6.5443677536510564E-007
  0.439999998       1.0348573431566117E-010
  0.449999988       1.0231602772467580E-010
  0.460000008       1.0264961242296426E-010
  0.469999999       1.0464866437007019E-010
  0.479999989       1.0237916123809126E-010
  0.490000010       1.0642096975910311E-010
  0.500000000       1.0628048530228768E-010
  0.509999990       1.1238507476687865E-010
  0.519999981       1.1379376858582728E-010
  0.529999971       1.1408417890924371E-010
  0.540000021       1.1271291848477438E-010
  0.550000012       1.0747849785829473E-010
  0.560000002       4.6929821002157633E-007
  0.569999993       7.0638505359313314E-007
  0.579999983       6.2818787457143404E-006
  0.589999974       1.1071100724572634E-005
  0.600000024       2.2629028857934993E-005
  0.610000014       2.8298365553948554E-005
  0.620000005       6.2277126905087120E-005
  0.629999995       1.5830093000063531E-004
  0.639999986       3.1532762777815792E-004
  0.649999976       6.7166652065860132E-004
  0.660000026       1.0180642089388046E-003
  0.670000017       1.6880215091017554E-003
  0.680000007       2.9722209210300676E-003
  0.689999998       4.7133616133649787E-003
  0.699999988       7.1204027272442488E-003
  0.709999979       1.0389163143219957E-002
  0.720000029       1.4596593005108944E-002
  0.730000019       1.9710779867016730E-002
  0.740000010       2.5573790316400370E-002
  0.750000000       3.1864943792180425E-002
  0.759999990       3.8152457491749697E-002
  0.769999981       4.3880915830029052E-002
  0.779999971       4.8497070784606439E-002
  0.790000021       5.1492505074873490E-002
  0.800000012       5.2534371039909253E-002
  0.810000002       5.1492654177121552E-002
  0.819999993       4.8496757696411236E-002
  0.829999983       4.3881369937202264E-002
  0.839999974       3.8151601274484692E-002
  0.850000024       3.1865837921372146E-002
  0.860000014       2.5572320840351638E-002
  0.870000005       1.9713142106950191E-002
  0.879999995       1.4594386806623678E-002
  0.889999986       1.0394081754427293E-002
  0.899999976       7.1135100872203073E-003
  0.910000026       4.7196069557464762E-003
  0.920000017       2.9556899820796893E-003
  0.930000007       1.7152144804670711E-003
  0.939999998       1.0009203682957114E-003
  0.949999988       6.7599563907662363E-004
  0.959999979       3.1010881758457894E-004
  0.970000029       1.6344859277098538E-004
  0.980000019       5.8075986463698225E-005
  0.990000010       3.2257349824219668E-005
   1.00000000       2.7147087040373430E-005
