 # X T 
   0.00000000       2.2533990907816425E-005
   9.99999978E-03   1.6325651144280243E-005
   1.99999996E-02   3.5616203464512714E-005
   2.99999993E-02   9.6725198906671441E-005
   3.99999991E-02   2.4037703984240184E-004
   5.00000007E-02   4.1552274119982893E-004
   5.99999987E-02   7.6570523701196148E-004
   7.00000003E-02   1.0099282660585476E-003
   7.99999982E-02   2.0413324552492375E-003
   9.00000036E-02   3.1540264666578355E-003
  0.100000001       4.7773916664671850E-003
  0.109999999       6.9423565477051688E-003
  0.119999997       9.7660316335097287E-003
  0.129999995       1.3188746782606262E-002
  0.140000001       1.7112943958786979E-002
  0.150000006       2.1324538093475016E-002
  0.159999996       2.5531018058603618E-002
  0.170000002       2.9365035571090048E-002
  0.180000007       3.2452388517059630E-002
  0.189999998       3.4457365803369014E-002
  0.200000003       3.5153303547389297E-002
  0.209999993       3.4457515785782752E-002
  0.219999999       3.2452106884710327E-002
  0.230000004       2.9365562865376484E-002
  0.239999995       2.5530520740788092E-002
  0.250000000       2.1325535000491572E-002
  0.259999990       1.7111878629007905E-002
  0.270000011       1.3189975391044665E-002
  0.280000001       9.7627649830604023E-003
  0.289999992       6.9449706049291102E-003
  0.300000012       4.7731477479932578E-003
  0.310000002       3.1652797666698127E-003
  0.319999993       2.0358934348717883E-003
  0.330000013       1.0030448037961852E-003
  0.340000004       7.6779041234752512E-004
  0.349999994       4.2156238653571695E-004
  0.360000014       2.3754195352327967E-004
  0.370000005       9.9255039074203601E-005
  0.379999995       3.3524617298517274E-005
  0.389999986       1.6008167098372838E-005
  0.400000006       1.5270221153185474E-005
  0.409999996       1.0421381966600162E-005
  0.419999987       4.2733375722407934E-006
  0.430000007       1.0160666358368441E-006
  0.439999998       1.0468829982364417E-010
  0.449999988       9.8493374892083979E-011
  0.460000008       9.6437026636778842E-011
  0.469999999       1.0280516874205466E-010
  0.479999989       1.0274128458076130E-010
  0.490000010       1.0343182958800789E-010
  0.500000000       1.0090855758232798E-010
  0.509999990       1.0209493772687835E-010
  0.519999981       1.0202317544775538E-010
  0.529999971       9.9820914319984165E-011
  0.540000021       2.9948777560672391E-009
  0.550000012       1.1780141345034089E-008
  0.560000002       9.6737279102972567E-011
  0.569999993       1.2644321060401844E-006
  0.579999983       5.1731476911645065E-006
  0.589999974       1.0787910560241685E-005
  0.600000024       2.1132090339437279E-005
  0.610000014       1.8687111877767405E-005
  0.620000005       5.3646383539806313E-005
  0.629999995       1.2228046659940381E-004
  0.639999986       2.9453848305260416E-004
  0.649999976       5.4116709766305468E-004
  0.660000026       9.3350463794958057E-004
  0.670000017       1.3350068733465057E-003
  0.680000007       2.5807651778751413E-003
  0.689999998       3.9881798010550466E-003
  0.699999988       6.0683355715567397E-003
  0.709999979       8.8166624416734906E-003
  0.720000029       1.2400775988648008E-002
  0.730000019       1.6746581956134834E-002
  0.740000010       2.1726349173792483E-002
  0.750000000       2.7076001509628446E-002
  0.759999990       3.2413865316291160E-002
  0.769999981       3.7284440364347922E-002
  0.779999971       4.1202772824462879E-002
  0.790000021       4.3750227335718136E-002
  0.800000012       4.4632872670706342E-002
  0.810000002       4.3750179963152586E-002
  0.819999993       4.1202868637468637E-002
  0.829999983       3.7284217664954544E-002
  0.839999974       3.2413969380847632E-002
  0.850000024       2.7075549066425352E-002
  0.860000014       2.1726593812741044E-002
  0.870000005       1.6746790277042251E-002
  0.879999995       1.2401387507451232E-002
  0.889999986       8.8185672373537870E-003
  0.899999976       6.0648189999876886E-003
  0.910000026       3.9899185452711965E-003
  0.920000017       2.5681019294559173E-003
  0.930000007       1.3610528639348063E-003
  0.939999998       9.1597969551636860E-004
  0.949999988       5.4555258261053830E-004
  0.959999979       2.9035979523611233E-004
  0.970000029       1.2470482553435496E-004
  0.980000019       5.2609247675584737E-005
  0.990000010       2.0567441061830889E-005
   1.00000000       2.7102205461642616E-005
