 # X T 
   0.00000000       2.4866967360841904E-005
   9.99999978E-03   1.7156275343164606E-005
   1.99999996E-02   4.3861927811901288E-005
   2.99999993E-02   1.0555812030858653E-004
   3.99999991E-02   2.6621922107410558E-004
   5.00000007E-02   4.6306399942095669E-004
   5.99999987E-02   8.3910745164127284E-004
   7.00000003E-02   1.1421000595885750E-003
   7.99999982E-02   2.2720887400356753E-003
   9.00000036E-02   3.4953012364845981E-003
  0.100000001       5.3185850797828841E-003
  0.109999999       7.7217517491958024E-003
  0.119999997       1.0864772114866311E-002
  0.129999995       1.4670931801294425E-002
  0.140000001       1.9035327268976748E-002
  0.150000006       2.3720887729710743E-002
  0.159999996       2.8398940961276486E-002
  0.170000002       3.2664660130358965E-002
  0.180000007       3.6098569272641108E-002
  0.189999998       3.8329093690012181E-002
  0.200000003       3.9103467522301497E-002
  0.209999993       3.8328942013298152E-002
  0.219999999       3.6098891303618055E-002
  0.230000004       3.2664282163089906E-002
  0.239999995       2.8399659711699179E-002
  0.250000000       2.3720370905398216E-002
  0.259999990       1.9036096363867251E-002
  0.270000011       1.4669902486071324E-002
  0.280000001       1.0864309876784484E-002
  0.289999992       7.7207648413658214E-003
  0.300000012       5.3192810397209508E-003
  0.310000002       3.4994451888020616E-003
  0.319999993       2.2762022814268490E-003
  0.330000013       1.1248394287083465E-003
  0.340000004       8.4987675129876718E-004
  0.349999994       4.6296348782285551E-004
  0.360000014       2.6771959601530404E-004
  0.370000005       1.0500934842092624E-004
  0.379999995       4.3792566435800191E-005
  0.389999986       1.5635135048988128E-005
  0.400000006       1.8476260131419014E-005
  0.409999996       1.0350253354106546E-005
  0.419999987       4.8062633530451862E-006
  0.430000007       1.0825200058141107E-006
  0.439999998       1.3759400719600642E-010
  0.449999988       1.1940437953805307E-010
  0.460000008       1.4527624175810005E-010
  0.469999999       9.7347379684275776E-011
  0.479999989       9.8864105096517779E-011
  0.490000010       1.0586658054161029E-010
  0.500000000       1.0156424407303266E-010
  0.509999990       1.0126275540430306E-010
  0.519999981       1.0299348155766117E-010
  0.529999971       1.0831252949108164E-010
  0.540000021       1.1133186425961876E-010
  0.550000012       1.0725496748098024E-010
  0.560000002       1.0434656625131784E-010
  0.569999993       1.1742172001878946E-006
  0.579999983       4.8237775613452546E-006
  0.589999974       1.0610554692365274E-005
  0.600000024       1.9208377287325354E-005
  0.610000014       1.6358926361389678E-005
  0.620000005       4.6842096164442616E-005
  0.629999995       1.0917748277338930E-004
  0.639999986       2.7684130727798431E-004
  0.649999976       4.8334615828419912E-004
  0.660000026       8.7701006095596164E-004
  0.670000017       1.1806145814739683E-003
  0.680000007       2.3666222088863749E-003
  0.689999998       3.6370139445976602E-003
  0.699999988       5.5346223099395353E-003
  0.709999979       8.0333314688392603E-003
  0.720000029       1.1303314212567046E-002
  0.730000019       1.5263358037655054E-002
  0.740000010       1.9804516462587858E-002
  0.750000000       2.4679399863652286E-002
  0.759999990       2.9546314207471641E-002
  0.769999981       3.3984599011630541E-002
  0.779999971       3.7556867718051348E-002
  0.790000021       3.9878154728841916E-002
  0.800000012       4.0682986038474672E-002
  0.810000002       3.9878303258006217E-002
  0.819999993       3.7556565257556421E-002
  0.829999983       3.3984976163836750E-002
  0.839999974       2.9545616712189360E-002
  0.850000024       2.4679914410942971E-002
  0.860000014       1.9803695885725177E-002
  0.870000005       1.5264530485675989E-002
  0.879999995       1.1303392809657472E-002
  0.889999986       8.0350611013938044E-003
  0.899999976       5.5325818409611514E-003
  0.910000026       3.6351736581461298E-003
  0.920000017       2.3592809280513351E-003
  0.930000007       1.2012971679606545E-003
  0.939999998       8.6347363993639036E-004
  0.949999988       4.8529892485739293E-004
  0.959999979       2.7415034199820251E-004
  0.970000029       1.1048541919493249E-004
  0.980000019       4.6531535743916934E-005
  0.990000010       1.7945198948958340E-005
   1.00000000       2.5604929939813909E-005
