 # X T 
   0.00000000       2.6455530580490401E-005
   9.99999978E-03   5.5179631137569481E-005
   1.99999996E-02   1.1246640076684289E-004
   2.99999993E-02   2.2729293297815204E-004
   3.99999991E-02   4.5919630939186866E-004
   5.00000007E-02   8.4987628598589215E-004
   5.99999987E-02   1.4887429864111667E-003
   7.00000003E-02   2.5572903147559663E-003
   7.99999982E-02   4.2359063658350777E-003
   9.00000036E-02   6.7158833585292200E-003
  0.100000001       1.0213320384428791E-002
  0.109999999       1.4928741037278348E-002
  0.119999997       2.0974698264880305E-002
  0.129999995       2.8314530710671981E-002
  0.140000001       3.6723070786847070E-002
  0.150000006       4.5760080315951288E-002
  0.159999996       5.4785221603027900E-002
  0.170000002       6.3016739318860607E-002
  0.180000007       6.9645113439085277E-002
  0.189999998       7.3950320116800847E-002
  0.200000003       7.5445323114053650E-002
  0.209999993       7.3950340981841084E-002
  0.219999999       6.9645063939792071E-002
  0.230000004       6.3016843731432515E-002
  0.239999995       5.4785111368499145E-002
  0.250000000       4.5760270174739028E-002
  0.259999990       3.6722947920059132E-002
  0.270000011       2.8314444274125425E-002
  0.280000001       2.0974784359809547E-002
  0.289999992       1.4928309206484587E-002
  0.300000012       1.0213643445515669E-002
  0.310000002       6.7163661868005903E-003
  0.319999993       4.2366495296427258E-003
  0.330000013       2.5551646783868306E-003
  0.340000004       1.4889145586983290E-003
  0.349999994       8.5099162245461893E-004
  0.360000014       4.6007438100760924E-004
  0.370000005       2.2527102331403365E-004
  0.379999995       1.1412894519790287E-004
  0.389999986       5.4733310612946746E-005
  0.400000006       2.3920711462750162E-005
  0.409999996       1.3490598755253818E-005
  0.419999987       4.5857957871768565E-006
  0.430000007       1.8088365064570186E-006
  0.439999998       1.0277709628747263E-006
  0.449999988       1.0710805261734200E-010
  0.460000008       1.9920601411232932E-007
  0.469999999       8.7737351104868118E-009
  0.479999989       9.9613704595734286E-011
  0.490000010       1.6487977076513206E-009
  0.500000000       2.1375426168808302E-010
  0.509999990       9.9666524066621398E-011
  0.519999981       1.3217149849314543E-010
  0.529999971       1.0015105508349096E-010
  0.540000021       1.1723747240499139E-010
  0.550000012       1.0045564181938236E-010
  0.560000002       1.0026209961355385E-010
  0.569999993       1.0803065719444014E-007
  0.579999983       7.1768391707629059E-007
  0.589999974       1.4553545164517898E-006
  0.600000024       1.8810816327373015E-006
  0.610000014       1.7604446092300076E-006
  0.620000005       2.9009222879835684E-006
  0.629999995       1.2817657462261445E-005
  0.639999986       2.8482904466547139E-005
  0.649999976       5.7193118661219271E-005
  0.660000026       9.0753385027028899E-005
  0.670000017       1.2940675701365891E-004
  0.680000007       2.3578674435213774E-004
  0.689999998       4.0674745477926633E-004
  0.699999988       5.8667617224340005E-004
  0.709999979       8.5651185277541095E-004
  0.720000029       1.2073402448400097E-003
  0.730000019       1.6298499722440772E-003
  0.740000010       2.1148469188205996E-003
  0.750000000       2.6359293010981776E-003
  0.759999990       3.1555766064317549E-003
  0.769999981       3.6295229910368824E-003
  0.779999971       4.0109449289535640E-003
  0.790000021       4.2587235964154507E-003
  0.800000012       4.3446928597831135E-003
  0.810000002       4.2587258092410731E-003
  0.819999993       4.0109364142755701E-003
  0.829999983       3.6295255692984402E-003
  0.839999974       3.1555399583852589E-003
  0.850000024       2.6358999928650581E-003
  0.860000014       2.1148906866323555E-003
  0.870000005       1.6297793716154130E-003
  0.879999995       1.2075328034581228E-003
  0.889999986       8.5709605962095868E-004
  0.899999976       5.8571307743838141E-004
  0.910000026       4.0625712933246703E-004
  0.920000017       2.3638363798933853E-004
  0.930000007       1.3021428150640041E-004
  0.939999998       9.0416991466260609E-005
  0.949999988       5.6798328546060753E-005
  0.959999979       2.8188080129234779E-005
  0.970000029       1.2862752932643582E-005
  0.980000019       3.0042229578063111E-006
  0.990000010       2.0965801207510483E-006
   1.00000000       2.9640060163001899E-006
