 # X T 
   0.00000000       2.9900439470935247E-005
   9.99999978E-03   3.5724275837093948E-005
   1.99999996E-02   1.0012122455642646E-004
   2.99999993E-02   1.7273794153578633E-004
   3.99999991E-02   4.1361804338886795E-004
   5.00000007E-02   7.5363452148807125E-004
   5.99999987E-02   1.2559767947545406E-003
   7.00000003E-02   2.1453988780725988E-003
   7.99999982E-02   3.6237511288622747E-003
   9.00000036E-02   5.7443156146028043E-003
  0.100000001       8.7289636357946558E-003
  0.109999999       1.2729233266031439E-002
  0.119999997       1.7901976549671586E-002
  0.129999995       2.4155891479939087E-002
  0.140000001       3.1343831891978091E-002
  0.150000006       3.9050254118942425E-002
  0.159999996       4.6756909239143281E-002
  0.170000002       5.3778140392240166E-002
  0.180000007       5.9436049686735708E-002
  0.189999998       6.3108350150851977E-002
  0.200000003       6.4384893166820514E-002
  0.209999993       6.3108435721359393E-002
  0.219999999       5.9435883056240389E-002
  0.230000004       5.3778454656739014E-002
  0.239999995       4.6756614316841867E-002
  0.250000000       3.9050884393306132E-002
  0.259999990       3.1343053029929499E-002
  0.270000011       2.4156797226099647E-002
  0.280000001       1.7899785010541444E-002
  0.289999992       1.2731700648116344E-002
  0.300000012       8.7248597954030782E-003
  0.310000002       5.7521261958854118E-003
  0.319999993       3.6193754032574185E-003
  0.330000013       2.1455965339008337E-003
  0.340000004       1.2485127883875352E-003
  0.349999994       7.6663150319732705E-004
  0.360000014       4.0659664609979601E-004
  0.370000005       1.7454707645448819E-004
  0.379999995       1.0110465953111047E-004
  0.389999986       3.2984664492812054E-005
  0.400000006       2.8952522675495180E-005
  0.409999996       8.9779460283824698E-006
  0.419999987       7.7864106509460477E-006
  0.430000007       2.2390715970685248E-007
  0.439999998       1.0949329371840300E-006
  0.449999988       9.2291030271146223E-011
  0.460000008       1.6381708262065999E-008
  0.469999999       1.0152637363123182E-010
  0.479999989       1.7617747568494152E-009
  0.490000010       1.4277082344491355E-010
  0.500000000       9.7480684843461559E-011
  0.509999990       1.7098679462743484E-010
  0.519999981       1.0119941746717803E-010
  0.529999971       1.0059824560793040E-010
  0.540000021       1.0140598653742861E-010
  0.550000012       1.0155637787237366E-010
  0.560000002       1.0150924802287172E-010
  0.569999993       3.6431765851250093E-007
  0.579999983       2.4890170557051468E-006
  0.589999974       4.9165461836806551E-006
  0.600000024       6.8497924711010345E-006
  0.610000014       6.4463207334331152E-006
  0.620000005       1.0412862903136284E-005
  0.629999995       4.6545387574830962E-005
  0.639999986       9.9813004307218049E-005
  0.649999976       2.0052416460714047E-004
  0.660000026       3.2477299337738683E-004
  0.670000017       4.5351860807094064E-004
  0.680000007       8.4810871469206180E-004
  0.689999998       1.4323376099522524E-003
  0.699999988       2.0795387562612859E-003
  0.709999979       3.0404566463494223E-003
  0.720000029       4.2792273935418363E-003
  0.730000019       5.7785012781350602E-003
  0.740000010       7.4986909239748642E-003
  0.750000000       9.3451486263913981E-003
  0.759999990       1.1187935277530040E-002
  0.769999981       1.2868298315810506E-002
  0.779999971       1.4220556136594559E-002
  0.790000021       1.5099211137516867E-002
  0.800000012       1.5403928623810247E-002
  0.810000002       1.5099209250670362E-002
  0.819999993       1.4220556995343411E-002
  0.829999983       1.2868244199290817E-002
  0.839999974       1.1187903554514815E-002
  0.850000024       9.3449883908912935E-003
  0.860000014       7.4987499575910194E-003
  0.870000005       5.7785946116387238E-003
  0.879999995       4.2794909862132243E-003
  0.889999986       3.0422964132238348E-003
  0.899999976       2.0772757718026018E-003
  0.910000026       1.4293304686557747E-003
  0.920000017       8.5111244213498336E-004
  0.930000007       4.5570374635484767E-004
  0.939999998       3.2409208634226287E-004
  0.949999988       1.9871402400981343E-004
  0.959999979       9.9081870508559573E-005
  0.970000029       4.6806970638434874E-005
  0.980000019       1.0480285500270289E-005
  0.990000010       7.7544884506381236E-006
   1.00000000       1.0350283447212080E-005
