 # X T 
   0.00000000       7.7702799073639023E-006
   9.99999978E-03   5.6189893903521147E-006
   1.99999996E-02   7.8633025727553596E-006
   2.99999993E-02   3.4409686660783736E-005
   3.99999991E-02   7.3915750342873365E-005
   5.00000007E-02   1.4877595262967151E-004
   5.99999987E-02   2.3972186967340006E-004
   7.00000003E-02   3.4094233889425088E-004
   7.99999982E-02   6.2825444831532060E-004
   9.00000036E-02   1.0668382260441336E-003
  0.100000001       1.5442855664119866E-003
  0.109999999       2.2610515319021317E-003
  0.119999997       3.1828198468662776E-003
  0.129999995       4.2967439421484118E-003
  0.140000001       5.5758670019625933E-003
  0.150000006       6.9489899337837283E-003
  0.159999996       8.3191753390444417E-003
  0.170000002       9.5687332225422167E-003
  0.180000007       1.0574261203982227E-002
  0.189999998       1.1227588905455962E-002
  0.200000003       1.1454196228170024E-002
  0.209999993       1.1227585580172880E-002
  0.219999999       1.0574276832918443E-002
  0.230000004       9.5687557811697469E-003
  0.239999995       8.3192272024368782E-003
  0.250000000       6.9491046816250127E-003
  0.259999990       5.5757694913468412E-003
  0.270000011       4.2967989371666074E-003
  0.280000001       3.1824846758383993E-003
  0.289999992       2.2595852494579610E-003
  0.300000012       1.5463838616455571E-003
  0.310000002       1.0686384935605967E-003
  0.319999993       6.2631187025575174E-004
  0.330000013       3.3909262170831193E-004
  0.340000004       2.4040645592145098E-004
  0.349999994       1.4996639308958326E-004
  0.360000014       7.4588129214548632E-005
  0.370000005       3.4237271992199235E-005
  0.379999995       7.7118771946751512E-006
  0.389999986       4.6892066092349310E-006
  0.400000006       5.0499871669711751E-006
  0.409999996       3.7389794272075512E-006
  0.419999987       1.8675331521955595E-006
  0.430000007       2.7905925063078119E-007
  0.439999998       1.0191510249133962E-010
  0.449999988       1.0290917080369440E-010
  0.460000008       1.0400297696215355E-010
  0.469999999       1.0569693981254792E-010
  0.479999989       1.0628944595040518E-010
  0.490000010       1.0891995933513849E-010
  0.500000000       1.1353226789582688E-010
  0.509999990       1.0897218638140507E-010
  0.519999981       1.0731203505120246E-010
  0.529999971       1.0959617060133819E-010
  0.540000021       4.7794875923857878E-008
  0.550000012       9.3236672817130492E-008
  0.560000002       9.6634165768487631E-007
  0.569999993       8.7016801483519689E-007
  0.579999983       6.6391631436584391E-006
  0.589999974       1.0528258853786718E-005
  0.600000024       2.7740506465368622E-005
  0.610000014       3.8867535962743031E-005
  0.620000005       1.0979453725692830E-004
  0.629999995       1.8522750670546539E-004
  0.639999986       4.3522938666914525E-004
  0.649999976       7.8857566207726965E-004
  0.660000026       1.3411375038707124E-003
  0.670000017       2.2850992108573122E-003
  0.680000007       3.8459293121609018E-003
  0.689999998       6.0911310283007806E-003
  0.699999988       9.2613990419644025E-003
  0.709999979       1.3512847013036341E-002
  0.720000029       1.8999865286531178E-002
  0.730000019       2.5640749671699700E-002
  0.740000010       3.3264618792354192E-002
  0.750000000       4.1447329080208817E-002
  0.759999990       4.9623550999540522E-002
  0.769999981       5.7078407782484797E-002
  0.779999971       6.3081364755786948E-002
  0.790000021       6.6981302912743679E-002
  0.800000012       6.8334093857007630E-002
  0.810000002       6.6981629050871655E-002
  0.819999993       6.3080703785784051E-002
  0.829999983       5.7079439238830874E-002
  0.839999974       4.9622047513472843E-002
  0.850000024       4.1449187329566303E-002
  0.860000014       3.3262114386662468E-002
  0.870000005       2.5643992255264796E-002
  0.879999995       1.8996609299291978E-002
  0.889999986       1.3516808627205373E-002
  0.899999976       9.2579988847829881E-003
  0.910000026       6.0921754647944729E-003
  0.920000017       3.8420322584763926E-003
  0.930000007       2.2921826589213387E-003
  0.939999998       1.3396201341986445E-003
  0.949999988       7.8595536421045440E-004
  0.959999979       4.3339531220608259E-004
  0.970000029       1.9021013174288823E-004
  0.980000019       1.0439224658486071E-004
  0.990000010       4.3341119122001330E-005
   1.00000000       2.8383752580391685E-005
