 # X T 
   0.00000000       2.6691524291836609E-005
   9.99999978E-03   5.1636754856144556E-005
   1.99999996E-02   1.0659006151962279E-004
   2.99999993E-02   2.1283173924798127E-004
   3.99999991E-02   4.4601061380846764E-004
   5.00000007E-02   8.2371531857369849E-004
   5.99999987E-02   1.4197455144062475E-003
   7.00000003E-02   2.4421173899309783E-003
   7.99999982E-02   4.0582035252663545E-003
   9.00000036E-02   6.4412146629552174E-003
  0.100000001       9.7864683617520445E-003
  0.109999999       1.4303406159869671E-002
  0.119999997       2.0093499417635736E-002
  0.129999995       2.7129325424547858E-002
  0.140000001       3.5183499765111120E-002
  0.150000006       4.3845184838389367E-002
  0.159999996       5.2489700037569878E-002
  0.170000002       6.0378565530775065E-002
  0.180000007       6.6727014859036066E-002
  0.189999998       7.0853754059340218E-002
  0.200000003       7.2283995805620602E-002
  0.209999993       7.0853989459918998E-002
  0.219999999       6.6726552435536324E-002
  0.230000004       6.0379265549597688E-002
  0.239999995       5.2488896830701272E-002
  0.250000000       4.3846174419637077E-002
  0.259999990       3.5182586002897823E-002
  0.270000011       2.7129933918058759E-002
  0.280000001       2.0092799007955332E-002
  0.289999992       1.4303636855125208E-002
  0.300000012       9.7859086907985324E-003
  0.310000002       6.4433193157010585E-003
  0.319999993       4.0580126839065908E-003
  0.330000013       2.4401633315955396E-003
  0.340000004       1.4180606906366638E-003
  0.349999994       8.2797996883744002E-004
  0.360000014       4.4481574177024461E-004
  0.370000005       2.1220041179201074E-004
  0.379999995       1.0676918251300609E-004
  0.389999986       5.3112723656638752E-005
  0.400000006       2.0720675330151032E-005
  0.409999996       1.6135241432012593E-005
  0.419999987       2.6785562534519294E-006
  0.430000007       3.1385955789098046E-006
  0.439999998       9.9202210489254315E-008
  0.449999988       4.3038037654913348E-007
  0.460000008       1.0187416475892480E-010
  0.469999999       3.0190792426665526E-008
  0.479999989       1.0448558131555309E-010
  0.490000010       1.0915793592863873E-010
  0.500000000       1.0811102307110256E-010
  0.509999990       1.0619127088812226E-010
  0.519999981       1.0490772919959907E-010
  0.529999971       1.0371027641249390E-010
  0.540000021       1.0310907866119360E-010
  0.550000012       1.0235978472878032E-010
  0.560000002       1.0132571639986690E-010
  0.569999993       1.8498213696210227E-007
  0.579999983       1.2341569245022857E-006
  0.589999974       2.4913178292932720E-006
  0.600000024       3.2729657351463293E-006
  0.610000014       3.0454094151851492E-006
  0.620000005       5.0286304914835035E-006
  0.629999995       2.2238821931521193E-005
  0.639999986       4.9080719064385899E-005
  0.649999976       9.8616255153806740E-005
  0.660000026       1.5700634276829742E-004
  0.670000017       2.2306104252990580E-004
  0.680000007       4.0830063325174944E-004
  0.689999998       7.0176250878348472E-004
  0.699999988       1.0132646501981376E-003
  0.709999979       1.4797701194326700E-003
  0.720000029       2.0852998649946433E-003
  0.730000019       2.8151693663600172E-003
  0.740000010       3.6529811312147240E-003
  0.750000000       4.5529329191785154E-003
  0.759999990       5.4505339490170598E-003
  0.769999981       6.2691807330705852E-003
  0.779999971       6.9279876971718611E-003
  0.790000021       7.3559855004075494E-003
  0.800000012       7.5044715057741591E-003
  0.810000002       7.3559897706385238E-003
  0.819999993       6.9279740236809825E-003
  0.829999983       6.2691800753725746E-003
  0.839999974       5.4504816765015996E-003
  0.850000024       4.5528718039657343E-003
  0.860000014       3.6530545629378580E-003
  0.870000005       2.8150747944974872E-003
  0.879999995       2.0855925653896264E-003
  0.889999986       1.4807658624687321E-003
  0.899999976       1.0116976262161343E-003
  0.910000026       7.0080166819568327E-004
  0.920000017       4.0941621122924721E-004
  0.930000007       2.2439185659239115E-004
  0.939999998       1.5646981405170393E-004
  0.949999988       9.7903510102710899E-005
  0.959999979       4.8591395524730131E-005
  0.970000029       2.2331150757721878E-005
  0.980000019       5.1794728382468577E-006
  0.990000010       3.6353600286036455E-006
   1.00000000       5.1130813846610216E-006
