 # X T 
   0.00000000       1.9220118464328329E-005
   9.99999978E-03   1.6319512681375469E-005
   1.99999996E-02   2.4671179791944409E-005
   2.99999993E-02   8.9871537494563757E-005
   3.99999991E-02   2.0172724690506547E-004
   5.00000007E-02   3.6930819660052459E-004
   5.99999987E-02   6.5926869223661305E-004
   7.00000003E-02   8.7475007991117933E-004
   7.99999982E-02   1.7473478763816608E-003
   9.00000036E-02   2.7542039971780678E-003
  0.100000001       4.1205263927283856E-003
  0.109999999       6.0119320306467432E-003
  0.119999997       8.4446799016168646E-003
  0.129999995       1.1412870893444838E-002
  0.140000001       1.4803804528033478E-002
  0.150000006       1.8450730874020820E-002
  0.159999996       2.2087941581343459E-002
  0.170000002       2.5406516743988361E-002
  0.180000007       2.8076283367573063E-002
  0.189999998       2.9811670968708827E-002
  0.200000003       3.0413134610036592E-002
  0.209999993       2.9811627646684720E-002
  0.219999999       2.8076386199186319E-002
  0.230000004       2.5406463631074318E-002
  0.239999995       2.2088208043685265E-002
  0.250000000       1.8450729871338868E-002
  0.259999990       1.4803974313146766E-002
  0.270000011       1.1412642021281588E-002
  0.280000001       8.4431870866433015E-003
  0.289999992       6.0126374809438918E-003
  0.300000012       4.1178542861174446E-003
  0.310000002       2.7651956984395668E-003
  0.319999993       1.7396103552245995E-003
  0.330000013       8.7174525408604533E-004
  0.340000004       6.5883076918700056E-004
  0.349999994       3.7566116998763601E-004
  0.360000014       1.9948449172138850E-004
  0.370000005       9.1511157963180824E-005
  0.379999995       2.3517496985174618E-005
  0.389999986       1.5242265623738739E-005
  0.400000006       1.2477640780332199E-005
  0.409999996       9.5848115000656433E-006
  0.419999987       3.9644152444019929E-006
  0.430000007       8.2402488464284499E-007
  0.439999998       1.0316880910528618E-010
  0.449999988       1.0098789074542331E-010
  0.460000008       1.0007879279205282E-010
  0.469999999       1.0289102130987748E-010
  0.479999989       1.0015236684272020E-010
  0.490000010       1.0189558952881168E-010
  0.500000000       9.9158625577374625E-011
  0.509999990       1.0067647763166431E-010
  0.519999981       1.1548165161081560E-010
  0.529999971       1.0134092582977384E-010
  0.540000021       2.1659931550543246E-009
  0.550000012       3.6390616739805873E-009
  0.560000002       3.3252502683022023E-007
  0.569999993       6.2735595707862565E-007
  0.579999983       6.5436715154108176E-006
  0.589999974       9.8942549614711187E-006
  0.600000024       2.3686191028446950E-005
  0.610000014       2.2333594337721139E-005
  0.620000005       6.0802201749647843E-005
  0.629999995       1.4156326366956262E-004
  0.639999986       3.0936063879384996E-004
  0.649999976       6.1803545140315559E-004
  0.660000026       9.8705771783772541E-004
  0.670000017       1.5415331850363399E-003
  0.680000007       2.8204609207580786E-003
  0.689999998       4.4197854637657184E-003
  0.699999988       6.7025600571680374E-003
  0.709999979       9.7582789458416259E-003
  0.720000029       1.3719237069649280E-002
  0.730000019       1.8524425113214088E-002
  0.740000010       2.4035037527486383E-002
  0.750000000       2.9949470544999121E-002
  0.759999990       3.5856799364041125E-002
  0.769999981       4.1242696595508971E-002
  0.779999971       4.5578963143067898E-002
  0.790000021       4.8395941905863687E-002
  0.800000012       4.9373465232152039E-002
  0.810000002       4.8395807630413581E-002
  0.819999993       4.5579225143569740E-002
  0.829999983       4.1242259784747333E-002
  0.839999974       3.5857146033869552E-002
  0.850000024       2.9948824323901873E-002
  0.860000014       2.4035384043184754E-002
  0.870000005       1.8524761988535882E-002
  0.879999995       1.3719231082165030E-002
  0.889999986       9.7612265429039592E-003
  0.899999976       6.6972663784036924E-003
  0.910000026       4.4246539465724209E-003
  0.920000017       2.8042376708114682E-003
  0.930000007       1.5700448859488768E-003
  0.939999998       9.6812369033993917E-004
  0.949999988       6.2355600495185072E-004
  0.959999979       3.0373508719747170E-004
  0.970000029       1.4622277531320472E-004
  0.980000019       5.7288567797496165E-005
  0.990000010       2.6237592614024930E-005
   1.00000000       2.7727591792037328E-005
