 # X T 
   0.00000000       1.1346898170632999E-005
   9.99999978E-03   8.6744683807998200E-006
   1.99999996E-02   1.1510733789946750E-005
   2.99999993E-02   5.1840732159993662E-005
   3.99999991E-02   1.0914710823167138E-004
   5.00000007E-02   2.1831808133209281E-004
   5.99999987E-02   3.5823296077830164E-004
   7.00000003E-02   5.0102669863625357E-004
   7.99999982E-02   9.4162836990298359E-004
   9.00000036E-02   1.5730552165068457E-003
  0.100000001       2.2906995045342345E-003
  0.109999999       3.3550540046548690E-003
  0.119999997       4.7179746436386422E-003
  0.129999995       6.3714332798919908E-003
  0.140000001       8.2678949867820012E-003
  0.150000006       1.0303369488053642E-002
  0.159999996       1.2335400600229434E-002
  0.170000002       1.4188026266956555E-002
  0.180000007       1.5679082025316683E-002
  0.189999998       1.6647857181729019E-002
  0.200000003       1.6983830748697738E-002
  0.209999993       1.6647865333969655E-002
  0.219999999       1.5679076403158639E-002
  0.230000004       1.4188101324922580E-002
  0.239999995       1.2335430856315419E-002
  0.250000000       1.0303534065672203E-002
  0.259999990       8.2678708991990139E-003
  0.270000011       6.3712398945134432E-003
  0.280000001       4.7177606434877940E-003
  0.289999992       3.3531192031450163E-003
  0.300000012       2.2928974127370688E-003
  0.310000002       1.5766655125985275E-003
  0.319999993       9.3813101092100610E-004
  0.330000013       4.9875899669445762E-004
  0.340000004       3.5886061773735369E-004
  0.349999994       2.2043184958865571E-004
  0.360000014       1.0984702897617841E-004
  0.370000005       5.1553015521525891E-005
  0.379999995       1.1497357787270160E-005
  0.389999986       7.2067371508386001E-006
  0.400000006       7.5620722025956121E-006
  0.409999996       5.3687139919184518E-006
  0.419999987       2.7334585437535639E-006
  0.430000007       3.9419111892437176E-007
  0.439999998       1.0177211851685827E-010
  0.449999988       1.0213236282678490E-010
  0.460000008       1.0223444334840887E-010
  0.469999999       1.0183316517850556E-010
  0.479999989       1.0358682061555661E-010
  0.490000010       1.0404372751800996E-010
  0.500000000       1.0651015569531266E-010
  0.509999990       1.0351691634647235E-010
  0.519999981       9.7551960751879532E-010
  0.529999971       1.0766160099601174E-009
  0.540000021       2.8349951601310043E-010
  0.550000012       1.1506746693026169E-007
  0.560000002       5.7095030522826898E-007
  0.569999993       1.2811309788558508E-006
  0.579999983       5.8980006813941671E-006
  0.589999974       1.1798599527753934E-005
  0.600000024       2.4828973761213146E-005
  0.610000014       3.6480740876720836E-005
  0.620000005       9.0555769872069608E-005
  0.629999995       1.7871466233354265E-004
  0.639999986       3.8610019524039222E-004
  0.649999976       7.6606442253022858E-004
  0.660000026       1.2039700096975455E-003
  0.670000017       2.0972744776413081E-003
  0.680000007       3.5215818695639284E-003
  0.689999998       5.6233665187951903E-003
  0.699999988       8.5036684025888865E-003
  0.709999979       1.2425045059916810E-002
  0.720000029       1.7454844250012889E-002
  0.730000019       2.3567417093747087E-002
  0.740000010       3.0571014295720480E-002
  0.750000000       3.8095113970022812E-002
  0.759999990       4.5607447717088453E-002
  0.769999981       5.2460482913731316E-002
  0.779999971       5.7975864940790697E-002
  0.790000021       6.1560989698271860E-002
  0.800000012       6.2803543218781205E-002
  0.810000002       6.1560793750938245E-002
  0.819999993       5.7976276326238141E-002
  0.829999983       5.2459804099595123E-002
  0.839999974       4.5608331441549299E-002
  0.850000024       3.8093639778406296E-002
  0.860000014       3.0572922839157711E-002
  0.870000005       2.3564970151674206E-002
  0.879999995       1.7459055789991358E-002
  0.889999986       1.2420203852365305E-002
  0.899999976       8.5105313727874693E-003
  0.910000026       5.6123536349394071E-003
  0.920000017       3.5289087546586753E-003
  0.930000007       2.0944270326370847E-003
  0.939999998       1.2149399836550085E-003
  0.949999988       7.4856242588832616E-004
  0.959999979       3.9772117511507866E-004
  0.970000029       1.7239954029874552E-004
  0.980000019       9.3791530043670546E-005
  0.990000010       3.5460230777665040E-005
   1.00000000       2.9559560169658871E-005
