 # X T 
   0.00000000       1.4178839789746067E-005
   9.99999978E-03   1.1681360261593600E-005
   1.99999996E-02   1.4696676192079544E-005
   2.99999993E-02   6.6931775370325102E-005
   3.99999991E-02   1.3971146870807251E-004
   5.00000007E-02   2.7535148633091213E-004
   5.99999987E-02   4.6223328880436182E-004
   7.00000003E-02   6.3492533199341252E-004
   7.99999982E-02   1.2185209805410074E-003
   9.00000036E-02   1.9988703550872788E-003
  0.100000001       2.9324343808859168E-003
  0.109999999       4.2939102653858840E-003
  0.119999997       6.0328421827536283E-003
  0.129999995       8.1504585686312733E-003
  0.140000001       1.0575075852189229E-002
  0.150000006       1.3178585884034474E-002
  0.159999996       1.5777832634977215E-002
  0.170000002       1.8147327518068669E-002
  0.180000007       2.0054707255266389E-002
  0.189999998       2.1293772646564457E-002
  0.200000003       2.1723618232775663E-002
  0.209999993       2.1293787911406868E-002
  0.219999999       2.0054695028315080E-002
  0.230000004       1.8147412466508268E-002
  0.239999995       1.5777911816640441E-002
  0.250000000       1.3178672227471037E-002
  0.259999990       1.0575272740375067E-002
  0.270000011       8.1499024587416112E-003
  0.280000001       6.0327467319349574E-003
  0.289999992       4.2920219597849321E-003
  0.300000012       2.9338466024575217E-003
  0.310000002       2.0047252745420334E-003
  0.319999993       1.2133610018475070E-003
  0.330000013       6.3255905059778506E-004
  0.340000004       4.6252120916658696E-004
  0.349999994       2.7862483045528786E-004
  0.360000014       1.4002415305137402E-004
  0.370000005       6.6702117611005000E-005
  0.379999995       1.4826237589409540E-005
  0.389999986       9.7929964326376717E-006
  0.400000006       9.5702006290112934E-006
  0.409999996       6.7154096460547748E-006
  0.419999987       3.4111657484072106E-006
  0.430000007       4.8225920740432817E-007
  0.439999998       1.0201775522359442E-010
  0.449999988       1.0238522011904380E-010
  0.460000008       1.0168083058263196E-010
  0.469999999       1.0072521631648972E-010
  0.479999989       1.0261727552222051E-010
  0.490000010       9.9695164574679222E-011
  0.500000000       1.0330725472723082E-010
  0.509999990       9.9102725786372486E-011
  0.519999981       1.0043660088211261E-010
  0.529999971       1.0124734643978468E-010
  0.540000021       2.8282735782887189E-008
  0.550000012       4.8930162447671670E-008
  0.560000002       1.0089899359924129E-010
  0.569999993       2.8468777331636665E-006
  0.579999983       2.4980871704637562E-006
  0.589999974       1.7119542532020370E-005
  0.600000024       1.6132098040418314E-005
  0.610000014       4.2829750817463181E-005
  0.620000005       6.3942491554837326E-005
  0.629999995       1.8587948155448153E-004
  0.639999986       3.3238922591367329E-004
  0.649999976       7.5032721466633773E-004
  0.660000026       1.0878107191793530E-003
  0.670000017       1.9360704403073969E-003
  0.680000007       3.2430450801878632E-003
  0.689999998       5.2245889242113711E-003
  0.699999988       7.8491919738651120E-003
  0.709999979       1.1497749894305402E-002
  0.720000029       1.6126288341416144E-002
  0.730000019       2.1793992497588434E-002
  0.740000010       2.8259769725015399E-002
  0.750000000       3.5223191695092457E-002
  0.759999990       4.2164238698200851E-002
  0.769999981       4.8502482306992438E-002
  0.779999971       5.3599752038363709E-002
  0.790000021       5.6914953176571879E-002
  0.800000012       5.8063048278573975E-002
  0.810000002       5.6914828477740813E-002
  0.819999993       5.3600011072826581E-002
  0.829999983       4.8502034327829138E-002
  0.839999974       4.2164744175314794E-002
  0.850000024       3.5222191278702783E-002
  0.860000014       2.8261009114987672E-002
  0.870000005       2.1792507279392401E-002
  0.879999995       1.6129306977788412E-002
  0.889999986       1.1495043847529710E-002
  0.899999976       7.8527698413609799E-003
  0.910000026       5.2177568669205792E-003
  0.920000017       3.2436770911426645E-003
  0.930000007       1.9421592207674375E-003
  0.939999998       1.0916347206378775E-003
  0.949999988       7.3653609521308154E-004
  0.959999979       3.4242876022299305E-004
  0.970000029       1.7897386432808954E-004
  0.980000019       6.9506269145135915E-005
  0.990000010       3.8193707024572804E-005
   1.00000000       2.7217275718152161E-005
