 # X T 
   0.00000000       9.8434048831929690E-006
   9.99999978E-03   7.3100789388443810E-006
   1.99999996E-02   9.9626025274247164E-006
   2.99999993E-02   4.4303543128005419E-005
   3.99999991E-02   9.4053657384876843E-005
   5.00000007E-02   1.8882348003606208E-004
   5.99999987E-02   3.0711121310010776E-004
   7.00000003E-02   4.3291424047095989E-004
   7.99999982E-02   8.0616511883337496E-004
   9.00000036E-02   1.3571758085223202E-003
  0.100000001       1.9706222674226890E-003
  0.109999999       2.8859683067150436E-003
  0.119999997       4.0602077092958960E-003
  0.129999995       5.4822012328916208E-003
  0.140000001       7.1141753398674991E-003
  0.150000006       8.8657971278653640E-003
  0.159999996       1.0614154899015153E-002
  0.170000002       1.2208345560778707E-002
  0.180000007       1.3491294879368294E-002
  0.189999998       1.4324883731208982E-002
  0.200000003       1.4613980740091331E-002
  0.209999993       1.4324885108994934E-002
  0.219999999       1.3491301313574252E-002
  0.230000004       1.2208396164261118E-002
  0.239999995       1.0614193224946413E-002
  0.250000000       8.8659502331910282E-003
  0.259999990       7.1140987950209112E-003
  0.270000011       5.4821444821765561E-003
  0.280000001       4.0599210414962953E-003
  0.289999992       2.8841915461658794E-003
  0.300000012       1.9728895302254996E-003
  0.310000002       1.3599084909131456E-003
  0.319999993       8.0339243192824338E-004
  0.330000013       4.3077994427036324E-004
  0.340000004       3.0780672062855324E-004
  0.349999994       1.9049487258682624E-004
  0.360000014       9.4787369168872459E-005
  0.370000005       4.4058286319948237E-005
  0.379999995       9.8719426738057981E-006
  0.389999986       6.0803824131078899E-006
  0.400000006       6.4906944313928016E-006
  0.409999996       4.6866968582816374E-006
  0.419999987       2.3657643607437438E-006
  0.430000007       3.4832453611251411E-007
  0.439999998       1.0154781928934255E-010
  0.449999988       1.0091700381763951E-010
  0.460000008       1.0055039753786028E-010
  0.469999999       1.0099944137905039E-010
  0.479999989       1.0046176358670333E-010
  0.490000010       1.0244589186855878E-010
  0.500000000       1.0600246111532975E-010
  0.509999990       9.8847779584186437E-011
  0.519999981       2.6773282121526064E-009
  0.529999971       1.4860431119801062E-009
  0.540000021       1.3269434499263918E-008
  0.550000012       1.1096642153766161E-010
  0.560000002       1.1902457807479980E-006
  0.569999993       5.7437905510390094E-009
  0.579999983       8.2828403029718699E-006
  0.589999974       8.1342960999104365E-006
  0.600000024       3.0307593064803911E-005
  0.610000014       3.2099221625883029E-005
  0.620000005       1.0536884806909397E-004
  0.629999995       1.7365394406190668E-004
  0.639999986       4.1563213003507145E-004
  0.649999976       7.6785389403290195E-004
  0.660000026       1.2700543647128210E-003
  0.670000017       2.1704790665733470E-003
  0.680000007       3.6676098412002146E-003
  0.689999998       5.8171304791251009E-003
  0.699999988       8.8348351114058941E-003
  0.709999979       1.2885520741016770E-002
  0.720000029       1.8121915541962713E-002
  0.730000019       2.4451755449024233E-002
  0.740000010       3.1728961803591846E-002
  0.750000000       3.9528786589893436E-002
  0.759999990       4.7331221870825432E-002
  0.769999981       5.4437340425385658E-002
  0.779999971       6.0165972444100893E-002
  0.790000021       6.3882070799758370E-002
  0.800000012       6.5175630919445060E-002
  0.810000002       6.3882118524280079E-002
  0.819999993       6.0165878426331761E-002
  0.829999983       5.4437477177396283E-002
  0.839999974       4.7330947117153785E-002
  0.850000024       3.9528942147439884E-002
  0.860000014       3.1728698236525812E-002
  0.870000005       2.4452113656915509E-002
  0.879999995       1.8122488688205655E-002
  0.889999986       1.2884935408013661E-002
  0.899999976       8.8368155852579736E-003
  0.910000026       5.8117461251629057E-003
  0.920000017       3.6696320432364387E-003
  0.930000007       2.1724730758426111E-003
  0.939999998       1.2749319327090862E-003
  0.949999988       7.5782001834311260E-004
  0.959999979       4.1985172159142599E-004
  0.970000029       1.7436219138288492E-004
  0.980000019       1.0225608039350580E-004
  0.990000010       3.6486791297645860E-005
   1.00000000       2.9854181074810717E-005
