 # X T 
   0.00000000       1.6846267848217246E-005
   9.99999978E-03   1.4701913105286728E-005
   1.99999996E-02   1.8870379506624708E-005
   2.99999993E-02   8.0891605767899094E-005
   3.99999991E-02   1.7198446739409538E-004
   5.00000007E-02   3.2867807244962296E-004
   5.99999987E-02   5.6878728911993184E-004
   7.00000003E-02   7.6616817234566054E-004
   7.99999982E-02   1.5038065800366796E-003
   9.00000036E-02   2.4152519643734758E-003
  0.100000001       3.5779230735501133E-003
  0.109999999       5.2323559635383491E-003
  0.119999997       7.3475177873953516E-003
  0.129999995       9.9302119192428619E-003
  0.140000001       1.2881638268715256E-002
  0.150000006       1.6054218062065140E-002
  0.159999996       1.9219901471180169E-002
  0.170000002       2.2106730768560255E-002
  0.180000007       2.4430293446868305E-002
  0.189999998       2.5939695731351430E-002
  0.200000003       2.6463522942197462E-002
  0.209999993       2.5939664591552797E-002
  0.219999999       2.4430378124831512E-002
  0.230000004       2.2106677756014798E-002
  0.239999995       1.9220193942334728E-002
  0.250000000       1.6054077973205808E-002
  0.259999990       1.2882101839447685E-002
  0.270000011       9.9294374608599363E-003
  0.280000001       7.3471353599416410E-003
  0.289999992       5.2313510165424744E-003
  0.300000012       3.5775185238783942E-003
  0.310000002       2.4238966862962668E-003
  0.319999993       1.4969548655922871E-003
  0.330000013       7.6371509747722116E-004
  0.340000004       5.6855993429219889E-004
  0.349999994       3.3353737166172946E-004
  0.360000014       1.7124282701693166E-004
  0.370000005       8.1266512142319294E-005
  0.379999995       1.8724797694975919E-005
  0.389999986       1.2848736765681529E-005
  0.400000006       1.1219968077985954E-005
  0.409999996       8.2113787690937329E-006
  0.419999987       3.8604013696573447E-006
  0.430000007       6.2043674483506862E-007
  0.439999998       1.0149198103963865E-010
  0.449999988       1.0269110368485251E-010
  0.460000008       1.0238475387195596E-010
  0.469999999       1.0083051540627327E-010
  0.479999989       1.0360014648852959E-010
  0.490000010       1.0130073822545672E-010
  0.500000000       1.0097552902917023E-010
  0.509999990       9.6051848173119339E-011
  0.519999981       9.7126729833211583E-011
  0.529999971       1.2376196048518696E-009
  0.540000021       9.9404430213427047E-010
  0.550000012       9.9241274528897846E-011
  0.560000002       4.3754097159876681E-007
  0.569999993       9.3421630123059682E-007
  0.579999983       5.8494556878164444E-006
  0.589999974       1.1857869915766715E-005
  0.600000024       2.1734220149096986E-005
  0.610000014       3.0488727652343623E-005
  0.620000005       6.2046170407649887E-005
  0.629999995       1.6303161957744529E-004
  0.639999986       3.1645937054790752E-004
  0.649999976       6.8501665557837467E-004
  0.660000026       1.0257719626817320E-003
  0.670000017       1.7251851940076207E-003
  0.680000007       3.0095170868187915E-003
  0.689999998       4.7874098537945171E-003
  0.699999988       7.2240605566708492E-003
  0.709999979       1.0547659087241295E-002
  0.720000029       1.4815220587126112E-002
  0.730000019       2.0008069172566041E-002
  0.740000010       2.5957870421399444E-002
  0.750000000       3.2344324662951805E-002
  0.759999990       3.8725925519580456E-002
  0.769999981       4.4540843490197157E-002
  0.779999971       4.9226265298855820E-002
  0.790000021       5.2266960300155353E-002
  0.800000012       5.3324289019356888E-002
  0.810000002       5.2267203327107437E-002
  0.819999993       4.9225765561490456E-002
  0.829999983       4.4541576455902954E-002
  0.839999974       3.8724710503738047E-002
  0.850000024       3.2345650639282436E-002
  0.860000014       2.5955931644511591E-002
  0.870000005       2.0010895475068433E-002
  0.879999995       1.4812592224959276E-002
  0.889999986       1.0552816118433941E-002
  0.899999976       7.2171830214364293E-003
  0.910000026       4.7934040605811679E-003
  0.920000017       2.9936979027963698E-003
  0.930000007       1.7511362563972887E-003
  0.939999998       1.0099701334311839E-003
  0.949999988       6.8823374943178129E-004
  0.959999979       3.1209921566323047E-004
  0.970000029       1.6759440308983215E-004
  0.980000019       5.8337975933762861E-005
  0.990000010       3.3831161068957361E-005
   1.00000000       2.6947094947850202E-005
