 # X T 
   0.00000000       2.6477539763439969E-005
   9.99999978E-03   5.4385408450356933E-005
   1.99999996E-02   1.1091910237784616E-004
   2.99999993E-02   2.2363902180021862E-004
   3.99999991E-02   4.5606529527655458E-004
   5.00000007E-02   8.4313811711582702E-004
   5.99999987E-02   1.4717218320323723E-003
   7.00000003E-02   2.5281886451024756E-003
   7.99999982E-02   4.1918530263518293E-003
   9.00000036E-02   6.6467767807419330E-003
  0.100000001       1.0107121339917084E-002
  0.109999999       1.4771849328166269E-002
  0.119999997       2.0755002282487788E-002
  0.129999995       2.8017564825206301E-002
  0.140000001       3.6338895035516836E-002
  0.150000006       4.5280591930068587E-002
  0.159999996       5.4212145792883942E-002
  0.170000002       6.2356365677682143E-002
  0.180000007       6.8916438876393316E-002
  0.189999998       7.3175312563779765E-002
  0.200000003       7.4655869536002395E-002
  0.209999993       7.3175362756479179E-002
  0.219999999       6.8916333035397959E-002
  0.230000004       6.2356552467542556E-002
  0.239999995       5.4211945596283673E-002
  0.250000000       4.5280883560010310E-002
  0.259999990       3.6338688575612267E-002
  0.270000011       2.8017517674243340E-002
  0.280000001       2.0755051735079633E-002
  0.289999992       1.4771393073012931E-002
  0.300000012       1.0107444226603229E-002
  0.310000002       6.6474151991561554E-003
  0.319999993       4.1926454392636550E-003
  0.330000013       2.5257897004436836E-003
  0.340000004       1.4717768450860954E-003
  0.349999994       8.4465630375991712E-004
  0.360000014       4.5684432462202710E-004
  0.370000005       2.2153880202305628E-004
  0.379999995       1.1260707599551624E-004
  0.389999986       5.4082246648790030E-005
  0.400000006       2.3343681847230272E-005
  0.409999996       1.3924193648343984E-005
  0.419999987       4.3419960653176997E-006
  0.430000007       1.9317439117640121E-006
  0.439999998       9.5816259446964296E-007
  0.449999988       3.3220321667841740E-010
  0.460000008       2.0195455936512602E-007
  0.469999999       9.6449644426126889E-011
  0.479999989       1.2814351215933615E-009
  0.490000010       1.3095845485651081E-009
  0.500000000       9.9095818191381471E-011
  0.509999990       1.0007277632887408E-010
  0.519999981       1.0005936140900039E-010
  0.529999971       1.0021983153428113E-010
  0.540000021       1.0048609501362173E-010
  0.550000012       1.0032446302472502E-010
  0.560000002       1.0066306245350158E-010
  0.569999993       1.2736053922293300E-007
  0.579999983       8.4752146895913489E-007
  0.589999974       1.7166817904487638E-006
  0.600000024       2.2267707362786986E-006
  0.610000014       2.0805869163124277E-006
  0.620000005       3.4313423420349470E-006
  0.629999995       1.5161483388421541E-005
  0.639999986       3.3645575543441038E-005
  0.649999976       6.7568315767182503E-005
  0.660000026       1.0728864763699924E-004
  0.670000017       1.5287154789706063E-004
  0.680000007       2.7879918534502626E-004
  0.689999998       4.8059181718768866E-004
  0.699999988       6.9333236149951322E-004
  0.709999979       1.0122880612333878E-003
  0.720000029       1.4268427552639510E-003
  0.730000019       1.9261818818103941E-003
  0.740000010       2.4993738868610178E-003
  0.750000000       3.1151839965538239E-003
  0.759999990       3.7293168752492879E-003
  0.769999981       4.2894368001312111E-003
  0.779999971       4.7402067017957884E-003
  0.790000021       5.0330379169466651E-003
  0.800000012       5.1346374778842791E-003
  0.810000002       5.0330407051970656E-003
  0.819999993       4.7401965849197536E-003
  0.829999983       4.2894393761933203E-003
  0.839999974       3.7292748673341440E-003
  0.850000024       3.1151480898949082E-003
  0.860000014       2.4994251330571144E-003
  0.870000005       1.9261024982946020E-003
  0.879999995       1.4270643840916682E-003
  0.889999986       1.0129771983001428E-003
  0.899999976       6.9220695316694284E-004
  0.910000026       4.7999699323782652E-004
  0.920000017       2.7951600250836873E-004
  0.930000007       1.5381737831664604E-004
  0.939999998       1.0689681874276305E-004
  0.949999988       6.7097998085851554E-005
  0.959999979       3.3299361214631876E-005
  0.970000029       1.5217211178385160E-005
  0.980000019       3.5493230624176034E-006
  0.990000010       2.4793266633573310E-006
   1.00000000       3.5021964312321950E-006
