 # X T 
   0.00000000       8.2943381806211212E-006
   9.99999978E-03   6.0305552095129182E-006
   1.99999996E-02   8.3925282127226766E-006
   2.99999993E-02   3.6863963456716421E-005
   3.99999991E-02   7.8957424431314025E-005
   5.00000007E-02   1.5885287354187627E-004
   5.99999987E-02   2.5649440507466089E-004
   7.00000003E-02   3.6405198027603873E-004
   7.99999982E-02   6.7246654518300620E-004
   9.00000036E-02   1.1396606276285071E-003
  0.100000001       1.6508373344811529E-003
  0.109999999       2.4172216578817384E-003
  0.119999997       3.4022032578218493E-003
  0.129999995       4.5930941128612046E-003
  0.140000001       5.9604411181272835E-003
  0.150000006       7.4281988697199042E-003
  0.159999996       8.8929176111605807E-003
  0.170000002       1.0228640161109540E-002
  0.180000007       1.1303518312871462E-002
  0.189999998       1.2001912011211546E-002
  0.200000003       1.2244141170752437E-002
  0.209999993       1.2001909386731287E-002
  0.219999999       1.1303532507953747E-002
  0.230000004       1.0228668819108170E-002
  0.239999995       8.8929666080009538E-003
  0.250000000       7.4283245598090204E-003
  0.259999990       5.9603444788748280E-003
  0.270000011       4.5931288238658663E-003
  0.280000001       3.4018734492050643E-003
  0.289999992       2.4156703477459323E-003
  0.300000012       1.6530022025897334E-003
  0.310000002       1.1416703096587320E-003
  0.319999993       6.7033097952144899E-004
  0.330000013       3.6211986124836738E-004
  0.340000004       2.5719158724933730E-004
  0.349999994       1.6015383770167215E-004
  0.360000014       7.9653972942322931E-005
  0.370000005       3.6673364624350081E-005
  0.379999995       8.2509308128958301E-006
  0.389999986       5.0283793600010288E-006
  0.400000006       5.4094693686746883E-006
  0.409999996       3.9804195506012477E-006
  0.419999987       1.9927277497201764E-006
  0.430000007       2.9705408613453072E-007
  0.439999998       1.0124476610040409E-010
  0.449999988       1.0121203820443216E-010
  0.460000008       1.0103596886288151E-010
  0.469999999       1.0016035221218598E-010
  0.479999989       1.0017648693630221E-010
  0.490000010       9.7464621495154648E-011
  0.500000000       9.2598030179364664E-011
  0.509999990       3.5667739152830708E-010
  0.519999981       1.0103598412542824E-010
  0.529999971       9.8425960359447028E-011
  0.540000021       5.0618410534944282E-008
  0.550000012       9.4613730484443927E-011
  0.560000002       1.2272908762546283E-006
  0.569999993       2.4120840782688401E-007
  0.579999983       7.7266915017656132E-006
  0.589999974       8.9789100441117738E-006
  0.600000024       2.9623736387029870E-005
  0.610000014       3.5617182493927421E-005
  0.620000005       1.1057969986260984E-004
  0.629999995       1.8006725774409626E-004
  0.639999986       4.3281942653223437E-004
  0.649999976       7.8099095093934448E-004
  0.660000026       1.3256619262271133E-003
  0.670000017       2.2541637897720342E-003
  0.680000007       3.8035342815593712E-003
  0.689999998       6.0205691793000123E-003
  0.699999988       9.1566921426663242E-003
  0.709999979       1.3354306373536604E-002
  0.720000029       1.8781842885675082E-002
  0.730000019       2.5342244741335743E-002
  0.740000010       3.2881760455712776E-002
  0.750000000       4.0966802808352909E-002
  0.759999990       4.9051229713053542E-002
  0.769999981       5.6417494673976165E-002
  0.779999971       6.2353072405341242E-002
  0.790000021       6.6206012018485499E-002
  0.800000012       6.7544900009602102E-002
  0.810000002       6.6206372163266691E-002
  0.819999993       6.2352344208027141E-002
  0.829999983       5.6418619983937421E-002
  0.839999974       4.9049602645250476E-002
  0.850000024       4.0968783611636986E-002
  0.860000014       3.2879146608495669E-002
  0.870000005       2.5345558836344418E-002
  0.879999995       1.8778634299738153E-002
  0.889999986       1.3358145925704671E-002
  0.899999976       9.1535399265482362E-003
  0.910000026       6.0211627705199656E-003
  0.920000017       3.7999120144680079E-003
  0.930000007       2.2612146382362279E-003
  0.939999998       1.3244840131205419E-003
  0.949999988       7.7780734829409315E-004
  0.959999979       4.3116882284087389E-004
  0.970000029       1.8531699167211577E-004
  0.980000019       1.0445586709922249E-004
  0.990000010       4.1288344879843496E-005
   1.00000000       2.8864301485778562E-005
