 # X T 
   0.00000000       5.6481112731259317E-006
   9.99999978E-03   4.0247583317738465E-006
   1.99999996E-02   5.7203712878582706E-006
   2.99999993E-02   2.4722580238756946E-005
   3.99999991E-02   5.3672905019038637E-005
   5.00000007E-02   1.0813235729930195E-004
   5.99999987E-02   1.7304906950307337E-004
   7.00000003E-02   2.4782187417966633E-004
   7.99999982E-02   4.5292184906562625E-004
   9.00000036E-02   7.7423238666582319E-004
  0.100000001       1.1182002680585282E-003
  0.109999999       1.6367522748839795E-003
  0.119999997       2.3050740946663107E-003
  0.129999995       3.1114019293127450E-003
  0.140000001       4.0376086770297836E-003
  0.150000006       5.0321053818783244E-003
  0.159999996       6.0242182955189683E-003
  0.170000002       6.9290916803006891E-003
  0.180000007       7.6572316052837784E-003
  0.189999998       8.1303072395595317E-003
  0.200000003       8.2944165913220007E-003
  0.209999993       8.1303034735094679E-003
  0.219999999       7.6572478720574443E-003
  0.230000004       6.9290971386746164E-003
  0.239999995       6.0242735758283946E-003
  0.250000000       5.0321760441128516E-003
  0.259999990       4.0375264902555285E-003
  0.270000011       3.1114943250004049E-003
  0.280000001       2.3047637895128974E-003
  0.289999992       1.6356582537598576E-003
  0.300000012       1.1198972881844107E-003
  0.310000002       7.7533613598461219E-004
  0.319999993       4.5165778323513696E-004
  0.330000013       2.4637364876160784E-004
  0.340000004       1.7362514372321489E-004
  0.349999994       1.0893233232628201E-004
  0.360000014       5.4205405572656920E-005
  0.370000005       2.4616276679479040E-005
  0.379999995       5.5631894949687098E-006
  0.389999986       3.3695099802029447E-006
  0.400000006       3.6249256053954888E-006
  0.409999996       2.7458848871796410E-006
  0.419999987       1.3617544158422817E-006
  0.430000007       2.0425638344451607E-007
  0.439999998       1.0062781231527451E-010
  0.449999988       9.9967431554260423E-011
  0.460000008       9.9616087888432959E-011
  0.469999999       9.9627079855841047E-011
  0.479999989       9.8874629226984066E-011
  0.490000010       9.8028484896055703E-011
  0.500000000       9.6693879905947828E-011
  0.509999990       9.5648625962422318E-011
  0.519999981       5.5737812555160024E-009
  0.529999971       8.0985924347833478E-009
  0.540000021       3.8326775800856426E-009
  0.550000012       4.5867828116468294E-007
  0.560000002       9.8759089835171915E-011
  0.569999993       3.2339368269449712E-006
  0.579999983       2.5904131876978182E-006
  0.589999974       1.6225360781286182E-005
  0.600000024       2.0644160048754781E-005
  0.610000014       5.1911119955977915E-005
  0.620000005       1.0568270438534650E-004
  0.629999995       2.0838299129968851E-004
  0.639999986       4.4138459873839899E-004
  0.649999976       8.2178565947646476E-004
  0.660000026       1.4008358890139428E-003
  0.670000017       2.4110107299624272E-003
  0.680000007       4.0136997658820096E-003
  0.689999998       6.3747934612869090E-003
  0.699999988       9.6791195958662105E-003
  0.709999979       1.4147378391066310E-002
  0.720000029       1.9872316417319860E-002
  0.730000019       2.6833960985892160E-002
  0.740000010       3.4797228875352630E-002
  0.750000000       4.3368061045699791E-002
  0.759999990       5.1914282295475997E-002
  0.769999981       5.9720515522001569E-002
  0.779999971       6.5996166257414113E-002
  0.790000021       7.0080715054117781E-002
  0.800000012       7.1492806676936832E-002
  0.810000002       7.0080502947134304E-002
  0.819999993       6.5996587875516891E-002
  0.829999983       5.9719928400623401E-002
  0.839999974       5.1914974858849439E-002
  0.850000024       4.3367236583742454E-002
  0.860000014       3.4797883910663463E-002
  0.870000005       2.6833635302273347E-002
  0.879999995       1.9872704371053367E-002
  0.889999986       1.4147502399565947E-002
  0.899999976       9.6794098984355585E-003
  0.910000026       6.3727710814412992E-003
  0.920000017       4.0136427004398550E-003
  0.930000007       2.4133727457588891E-003
  0.939999998       1.4025496066804115E-003
  0.949999988       8.1713032451605216E-004
  0.959999979       4.4274488621646058E-004
  0.970000029       2.0902193962395708E-004
  0.980000019       1.0546066473319893E-004
  0.990000010       5.0463235267365385E-005
   1.00000000       2.6858478861712333E-005
