 # X T 
   0.00000000       2.7719571444655325E-005
   9.99999978E-03   2.3888610814512772E-005
   1.99999996E-02   5.6237839999739685E-005
   2.99999993E-02   1.3836175857008943E-004
   3.99999991E-02   3.0001730375121279E-004
   5.00000007E-02   5.9707853758235452E-004
   5.99999987E-02   9.5165479143582781E-004
   7.00000003E-02   1.4986980549157262E-003
   7.99999982E-02   2.7270662367112584E-003
   9.00000036E-02   4.2786122815500482E-003
  0.100000001       6.4874233230081957E-003
  0.109999999       9.4463750689807065E-003
  0.119999997       1.3280281716175426E-002
  0.129999995       1.7931862574030719E-002
  0.140000001       2.3265901917534776E-002
  0.150000006       2.8991070409875967E-002
  0.159999996       3.4709377227434980E-002
  0.170000002       3.9922999294432798E-002
  0.180000007       4.4120318927599982E-002
  0.189999998       4.6847398816236091E-002
  0.200000003       4.7793101194525046E-002
  0.209999993       4.6847548246525053E-002
  0.219999999       4.4120033736461506E-002
  0.230000004       3.9923522743817261E-002
  0.239999995       3.4708924438384137E-002
  0.250000000       2.8991909737457643E-002
  0.259999990       2.3265258050848975E-002
  0.270000011       1.7931906856139337E-002
  0.280000001       1.3279722230853337E-002
  0.289999992       9.4440757119469143E-003
  0.300000012       6.4919648151641560E-003
  0.310000002       4.2747708825966839E-003
  0.319999993       2.7423498865890550E-003
  0.330000013       1.4706016955130245E-003
  0.340000004       9.7044827181673216E-004
  0.349999994       5.9179773579646783E-004
  0.360000014       3.0514353984735997E-004
  0.370000005       1.3457727490822524E-004
  0.379999995       5.8762215026617447E-005
  0.389999986       2.0765901297171552E-005
  0.400000006       2.3031503202820365E-005
  0.409999996       1.0157354409049626E-005
  0.419999987       6.0651097075221741E-006
  0.430000007       9.1674541273443350E-007
  0.439999998       1.4732626336831481E-007
  0.449999988       3.1851677894845998E-008
  0.460000008       9.9121180578334905E-011
  0.469999999       3.0605316862217699E-010
  0.479999989       9.9088053934672253E-011
  0.490000010       1.0021756820545870E-010
  0.500000000       9.9524744334576613E-011
  0.509999990       1.0220725806374209E-010
  0.519999981       1.0099811483074354E-010
  0.529999971       1.0357991032880562E-010
  0.540000021       9.9490738974364151E-011
  0.550000012       1.0077230925666630E-010
  0.560000002       1.0335170074512247E-010
  0.569999993       9.1303277981882832E-007
  0.579999983       3.9905203338207031E-006
  0.589999974       1.0051322719760743E-005
  0.600000024       1.3138198246895532E-005
  0.610000014       1.5882900033538619E-005
  0.620000005       2.6206802876060678E-005
  0.629999995       9.4735815690010145E-005
  0.639999986       2.1164653408330797E-004
  0.649999976       3.9145356095097127E-004
  0.660000026       6.9525998112075272E-004
  0.670000017       9.1503999751845269E-004
  0.680000007       1.8379897159020205E-003
  0.689999998       2.8996186686957156E-003
  0.699999988       4.3353580695312159E-003
  0.709999979       6.3242674401519173E-003
  0.720000029       8.8822476644183981E-003
  0.730000019       1.2005692662167649E-002
  0.740000010       1.5572781731267605E-002
  0.750000000       1.9409430807010714E-002
  0.759999990       2.3235275219993107E-002
  0.769999981       2.6726507318342318E-002
  0.779999971       2.9534631624164719E-002
  0.790000021       3.1360563556565010E-002
  0.800000012       3.1992873357882881E-002
  0.810000002       3.1360545720017986E-002
  0.819999993       2.9534664175583366E-002
  0.829999983       2.6726371585753396E-002
  0.839999974       2.3235286898747404E-002
  0.850000024       1.9409059758821293E-002
  0.860000014       1.5573082870820602E-002
  0.870000005       1.2005307387739306E-002
  0.879999995       8.8845385173078398E-003
  0.889999986       6.3226023961613287E-003
  0.899999976       4.3390447491627408E-003
  0.910000026       2.8878640693436358E-003
  0.920000017       1.8457291199697151E-003
  0.930000007       9.1859601717523567E-004
  0.939999998       6.9553018714238165E-004
  0.949999988       3.8462740269193130E-004
  0.959999979       2.1452949491281915E-004
  0.970000029       9.2465006766717737E-005
  0.980000019       2.7921990428913077E-005
  0.990000010       1.6513166327929744E-005
   1.00000000       2.0282338766161075E-005
