 # X T 
   0.00000000       1.2793129451318918E-005
   9.99999978E-03   1.0136361943217730E-005
   1.99999996E-02   1.3064427387400609E-005
   2.99999993E-02   5.9420619476383720E-005
   3.99999991E-02   1.2432182032381193E-004
   5.00000007E-02   2.4721025858617188E-004
   5.99999987E-02   4.0992367946865368E-004
   7.00000003E-02   5.6835792336499473E-004
   7.99999982E-02   1.0790387232571120E-003
   9.00000036E-02   1.7870363395179863E-003
  0.100000001       2.6112330001388743E-003
  0.109999999       3.8244125173851015E-003
  0.119999997       5.3755043308652082E-003
  0.129999995       7.2608405596008650E-003
  0.140000001       9.4215478573401595E-003
  0.150000006       1.1740949619189572E-002
  0.159999996       1.4056637321460903E-002
  0.170000002       1.6167683011042756E-002
  0.180000007       1.7866885775475766E-002
  0.189999998       1.8970823361915586E-002
  0.200000003       1.9353704266079318E-002
  0.209999993       1.8970838339844080E-002
  0.219999999       1.7866869735891210E-002
  0.230000004       1.6167775241200114E-002
  0.239999995       1.4056675088676106E-002
  0.250000000       1.1741096478172692E-002
  0.259999990       9.4216150151752373E-003
  0.270000011       7.2604734816646144E-003
  0.280000001       5.3753677165598477E-003
  0.289999992       3.8224245487057779E-003
  0.300000012       2.6131566346452532E-003
  0.310000002       1.7916877925684711E-003
  0.319999993       1.0747382947073410E-003
  0.330000013       5.6601878343602553E-004
  0.340000004       4.1041414167628518E-004
  0.349999994       2.4985351154102207E-004
  0.360000014       1.2489189243787189E-004
  0.370000005       5.9125350460238934E-005
  0.379999995       1.3137387047867877E-005
  0.389999986       8.4365390256888250E-006
  0.400000006       8.5990276692880086E-006
  0.409999996       6.0375567143081683E-006
  0.419999987       3.0878434403982333E-006
  0.430000007       4.3648399865011054E-007
  0.439999998       1.0257311109781533E-010
  0.449999988       1.0196781458553650E-010
  0.460000008       1.0202556602921863E-010
  0.469999999       1.0267625226658145E-010
  0.479999989       1.0107519956509870E-010
  0.490000010       1.0213855061067733E-010
  0.500000000       9.6783120985003241E-011
  0.509999990       1.0047099508505667E-010
  0.519999981       1.0201393873904889E-010
  0.529999971       2.1392387458641873E-009
  0.540000021       1.0019800478996709E-010
  0.550000012       1.7252059781195981E-007
  0.560000002       1.8226034328030593E-008
  0.569999993       2.5761651722117259E-006
  0.579999983       3.4013431282159872E-006
  0.589999974       1.5589814852023180E-005
  0.600000024       1.9062271240639752E-005
  0.610000014       4.1384915851266091E-005
  0.620000005       7.5081785795012292E-005
  0.629999995       1.8479572805515330E-004
  0.639999986       3.5605319422761354E-004
  0.649999976       7.6270387263767891E-004
  0.660000026       1.1407713827204721E-003
  0.670000017       2.0213747783762734E-003
  0.680000007       3.3781141106269071E-003
  0.689999998       5.4274298631944475E-003
  0.699999988       8.1739819202713681E-003
  0.709999979       1.1963156476693434E-002
  0.720000029       1.6789343514182258E-002
  0.730000019       2.2681423307220665E-002
  0.740000010       2.9414982758331737E-002
  0.750000000       3.6659322662809413E-002
  0.759999990       4.3885881710640749E-002
  0.769999981       5.0481323409056908E-002
  0.779999971       5.5788061022100661E-002
  0.790000021       5.9237664595927213E-002
  0.800000012       6.0433606807406150E-002
  0.810000002       5.9237507592794822E-002
  0.819999993       5.5788400048531903E-002
  0.829999983       5.0480727750767736E-002
  0.839999974       4.3886667738570140E-002
  0.850000024       3.6657889350886111E-002
  0.860000014       2.9416911153604584E-002
  0.870000005       2.2678882970818527E-002
  0.879999995       1.6793824283663834E-002
  0.889999986       1.1958167039048557E-002
  0.899999976       8.1808165027832287E-003
  0.910000026       5.4164854555168616E-003
  0.920000017       3.3844527071376167E-003
  0.930000007       2.0203606515539433E-003
  0.939999998       1.1510206739116335E-003
  0.949999988       7.4418507395597098E-004
  0.959999979       3.6953391571485530E-004
  0.970000029       1.7584862232620824E-004
  0.980000019       8.1499762205101945E-005
  0.990000010       3.6841722841740655E-005
   1.00000000       2.8413864898398408E-005
