 # X T 
   0.00000000       1.7757769194953601E-005
   9.99999978E-03   1.5513072444486850E-005
   1.99999996E-02   2.0833866213073209E-005
   2.99999993E-02   8.4881340680680107E-005
   3.99999991E-02   1.8349051254484128E-004
   5.00000007E-02   3.4537734399472443E-004
   5.99999987E-02   6.0484446251617228E-004
   7.00000003E-02   8.0957460925457905E-004
   7.99999982E-02   1.6006739655485261E-003
   9.00000036E-02   2.5517188377436042E-003
  0.100000001       3.7943526710139267E-003
  0.109999999       5.5446035781547874E-003
  0.119999997       7.7860627601428149E-003
  0.129999995       1.0523439521120052E-002
  0.140000001       1.3650420965547728E-002
  0.150000006       1.7012857977360733E-002
  0.159999996       2.0367130378393057E-002
  0.170000002       2.3426619046229648E-002
  0.180000007       2.5888737911660423E-002
  0.189999998       2.7488419785531328E-002
  0.200000003       2.8043435235044111E-002
  0.209999993       2.7488367182288434E-002
  0.219999999       2.5888863568006605E-002
  0.230000004       2.3426514512421726E-002
  0.239999995       2.0367483858306709E-002
  0.250000000       1.7012681309676599E-002
  0.259999990       1.3650882744662692E-002
  0.270000011       1.0522748044590186E-002
  0.280000001       7.7853739237212297E-003
  0.289999992       5.5441571657424832E-003
  0.300000012       3.7931137857453385E-003
  0.310000002       2.5613333797798376E-003
  0.319999993       1.5933678173044776E-003
  0.330000013       8.0699392134961476E-004
  0.340000004       6.0447403474541501E-004
  0.349999994       3.5084069931115265E-004
  0.360000014       1.8220572302935230E-004
  0.370000005       8.5675631715779386E-005
  0.379999995       2.0380506856072922E-005
  0.389999986       1.3883564208781074E-005
  0.400000006       1.1700421959781271E-005
  0.409999996       8.7648583101938430E-006
  0.419999987       3.9262124178172134E-006
  0.430000007       6.9233576476367077E-007
  0.439999998       1.0102437292371781E-010
  0.449999988       1.0269742831446471E-010
  0.460000008       1.0293586422892479E-010
  0.469999999       1.0111905222337227E-010
  0.479999989       1.0370371440316341E-010
  0.490000010       1.0030493033815811E-010
  0.500000000       1.0115090211316527E-010
  0.509999990       9.5893574474370658E-011
  0.519999981       9.4341250673209981E-011
  0.529999971       9.2742059414504871E-011
  0.540000021       9.3262381988214526E-011
  0.550000012       9.6232170896921902E-011
  0.560000002       4.6943350274342577E-007
  0.569999993       5.7477576031048198E-007
  0.579999983       6.5489819164660828E-006
  0.589999974       1.0502290876458701E-005
  0.600000024       2.3252629609912014E-005
  0.610000014       2.6400332045598738E-005
  0.620000005       6.2265399107147438E-005
  0.629999995       1.5377676495913396E-004
  0.639999986       3.1408408337566516E-004
  0.649999976       6.5823827964737720E-004
  0.660000026       1.0104122438508553E-003
  0.670000017       1.6510021651391237E-003
  0.680000007       2.9347128012641617E-003
  0.689999998       4.6395685497234735E-003
  0.699999988       7.0163920926484616E-003
  0.709999979       1.0231042142217889E-002
  0.720000029       1.4377590723573010E-002
  0.730000019       1.9413876938257735E-002
  0.740000010       2.5189351660295414E-002
  0.750000000       3.1385887167560383E-002
  0.759999990       3.7578691779428700E-002
  0.769999981       4.3221253550570160E-002
  0.779999971       4.7767631952003994E-002
  0.790000021       5.0718280655499451E-002
  0.800000012       5.1744232149492989E-002
  0.810000002       5.0718328712433869E-002
  0.819999993       4.7767521230549288E-002
  0.829999983       4.3221401611527835E-002
  0.839999974       3.7578237736047237E-002
  0.850000024       3.1386284650592643E-002
  0.860000014       2.5188445155856352E-002
  0.870000005       1.9415643445897541E-002
  0.879999995       1.4375985387872561E-002
  0.889999986       1.0235483460476574E-002
  0.899999976       7.0097932237493232E-003
  0.910000026       4.6456819935797034E-003
  0.920000017       2.9179288793702166E-003
  0.930000007       1.6789327628501335E-003
  0.939999998       9.9241908843897297E-004
  0.949999988       6.6322362300357159E-004
  0.959999979       3.0843271896187005E-004
  0.970000029       1.5911458038119885E-004
  0.980000019       5.7931336072059096E-005
  0.990000010       3.0654498871159187E-005
   1.00000000       2.7344339204808320E-005
