 # X T 
   0.00000000       2.4254670098953896E-006
   9.99999978E-03   1.7145911058960608E-006
   1.99999996E-02   2.4586101408536656E-006
   2.99999993E-02   1.0514904505214900E-005
   3.99999991E-02   2.3071067215169008E-005
   5.00000007E-02   4.6486943418474772E-005
   5.99999987E-02   7.3954277439243065E-005
   7.00000003E-02   1.0658089074097517E-004
   7.99999982E-02   1.9331625397464889E-004
   9.00000036E-02   3.3246433809572485E-004
  0.100000001       4.7921950335563519E-004
  0.109999999       7.0123360800550575E-004
  0.119999997       9.8799262980485978E-004
  0.129999995       1.3334564812479874E-003
  0.140000001       1.7303603851355517E-003
  0.150000006       2.1566494974139408E-003
  0.159999996       2.5818050814359335E-003
  0.170000002       2.9696113441566451E-003
  0.180000007       3.2816754446064536E-003
  0.189999998       3.4844113012346247E-003
  0.200000003       3.5547483777014113E-003
  0.209999993       3.4844100174443908E-003
  0.219999999       3.2816831162199361E-003
  0.230000004       2.9696101622611192E-003
  0.239999995       2.5818363663424231E-003
  0.250000000       2.1566726910412183E-003
  0.259999990       1.7303232118993784E-003
  0.270000011       1.3335158741975231E-003
  0.280000001       9.8783107989843444E-004
  0.289999992       7.0075544876642664E-004
  0.300000012       4.8001501369070653E-004
  0.310000002       3.3285697864357923E-004
  0.319999993       1.9283401050585223E-004
  0.330000013       1.0591525563242725E-004
  0.340000004       7.4232454703061313E-005
  0.349999994       4.6808051926424833E-005
  0.360000014       2.3313374336583119E-005
  0.370000005       1.0479632073116312E-005
  0.379999995       2.3715826790415790E-006
  0.389999986       1.4404934107906875E-006
  0.400000006       1.5368553834278729E-006
  0.409999996       1.1926381059303427E-006
  0.419999987       5.8763472452945018E-007
  0.430000007       8.8474017673537740E-008
  0.439999998       1.0053287173777415E-010
  0.449999988       1.3846842480868189E-010
  0.460000008       1.0035692018095207E-010
  0.469999999       1.7017398273943609E-010
  0.479999989       1.0011250288634795E-010
  0.490000010       2.8237834448757291E-010
  0.500000000       1.0068264117854469E-010
  0.509999990       1.4948194586348328E-009
  0.519999981       3.8525859631707024E-009
  0.529999971       6.6408387427690530E-009
  0.540000021       2.0719384038794551E-007
  0.550000012       9.7612522846519250E-011
  0.560000002       1.0756214171834169E-006
  0.569999993       1.7282005731763549E-006
  0.579999983       4.7832141067646017E-006
  0.589999974       1.3086588381503583E-005
  0.600000024       2.4490764170321945E-005
  0.610000014       5.5377974738982978E-005
  0.620000005       1.1564818305624369E-004
  0.629999995       2.2905208785101058E-004
  0.639999986       4.6322350234056543E-004
  0.649999976       8.5737446996882096E-004
  0.660000026       1.5060415610226195E-003
  0.670000017       2.5845488531662151E-003
  0.680000007       4.2806656699758928E-003
  0.689999998       6.7852901788632639E-003
  0.699999988       1.0319877934234301E-002
  0.709999979       1.5085149614590558E-002
  0.720000029       2.1194620924762656E-002
  0.730000019       2.8611296553293569E-002
  0.740000010       3.7107318584997231E-002
  0.750000000       4.6239534261185072E-002
  0.759999990       5.5358397870754458E-002
  0.769999981       6.3676972580091945E-002
  0.779999971       7.0373944998000454E-002
  0.790000021       7.4725142900814640E-002
  0.800000012       7.6234965238843933E-002
  0.810000002       7.4725137458164476E-002
  0.819999993       7.0373973622992192E-002
  0.829999983       6.3676948804035474E-002
  0.839999974       5.5358484239177122E-002
  0.850000024       4.6239390458650942E-002
  0.860000014       3.7107375533025025E-002
  0.870000005       2.8611363604262377E-002
  0.879999995       2.1194523601019810E-002
  0.889999986       1.5085534326892722E-002
  0.899999976       1.0319615268634667E-002
  0.910000026       6.7848978655485944E-003
  0.920000017       4.2800344528595609E-003
  0.930000007       2.5863183410405038E-003
  0.939999998       1.5058422470303700E-003
  0.949999988       8.5655469954007456E-004
  0.959999979       4.6237506428711323E-004
  0.970000029       2.3086221600069300E-004
  0.980000019       1.1412966721401974E-004
  0.990000010       5.5880315815907145E-005
   1.00000000       2.6468192741669956E-005
