  -1.7058150894017528E-008   7.9065999025355823E-008   7.3781077000702884E-010   1.8673068156282009E-006   5.2512149268619928E-007   2.0481139030361516E-005   3.0803601161311157E-005   1.0891588004999712E-004   2.3801202612406931E-004   5.0300274316560924E-004   9.2543674762549761E-004   1.4082613186623646E-003   1.6762035778660333E-003   1.8710687892851321E-003   2.1624913947646124E-003   2.3640078812880499E-003   2.3637839638052330E-003   2.1627049487878752E-003   1.8709141100624576E-003   1.6763169979605447E-003   1.4078469382548294E-003   9.2572074068729903E-004   5.0334950352388691E-004   2.3685883765971720E-004   1.0988407065224627E-004   3.1054294310090301E-005   2.5205347196645823E-005   4.9697707588499445E-007   3.2204758251444209E-007  -1.3291806244105289E-008   4.4482925059841721E-008   4.1670349447446475E-008
   1.9178749104416033E-008  -6.1552229400330645E-010  -9.2740627880208309E-009   1.3774643570584164E-006   5.8262741982545010E-007   7.4716989320599809E-006   1.2126089346445822E-005   3.4278924076541929E-005   6.9557001354220228E-005   1.4104954006974841E-004   2.7914650573414941E-004   6.0202788106165288E-004   1.0658255680671561E-003   2.1882384924518179E-003   3.3382073617756244E-003   4.1102420617366801E-003   4.1095784889072038E-003   3.3387877645718678E-003   2.1877103007171385E-003   1.0663146462979241E-003   6.0164002643157510E-004   2.7934073559323399E-004   1.4093381969467952E-004   6.9636524707530607E-005   3.5136689925086269E-005   1.2525460389472896E-005   4.1925165290067409E-006   7.3949670728264292E-007   2.5541682455862848E-006   1.5135872459736317E-008   2.9731807231418724E-008  -2.5392885790874793E-008
   3.4946990634523305E-008  -1.0867511513165092E-008   2.9783978472930027E-007   2.9033464069731051E-006   3.4227834641116091E-005   9.2214169362228528E-005   2.7155965570996039E-004   7.3762317497994912E-004   1.6282772561007186E-003   3.3251479645522546E-003   6.4687807908203315E-003   1.1059847600576482E-002   1.6423845657387432E-002   2.1632495498143917E-002   2.5707236755819193E-002   2.7926574119620469E-002   2.7924904052599980E-002   2.5709168112613211E-002   2.1630147118540610E-002   1.6426691211843543E-002   1.1056519358306111E-002   6.4728730840031383E-003   3.3218139923003129E-003   1.6313832823876234E-003   7.3187470241681859E-004   2.7840338100481752E-004   7.2695635832630505E-005   2.9883740893104637E-005   1.5750140052891944E-008   2.3998494179168203E-007   4.1697965255325627E-008   1.1988619856588680E-008
   1.9193290934202774E-009  -2.2985159291138232E-008   1.4380994152469935E-006   5.1065557087765109E-007   1.4768537846816470E-005   5.0972034297809763E-005   1.3835177066840617E-004   3.6972294278091042E-004   8.1860313466818675E-004   1.6607432538095438E-003   3.2196334031538219E-003   5.5552498379224293E-003   8.4995862780276391E-003   1.1558879927235019E-002   1.4154612228908788E-002   1.5648081567873968E-002   1.5652143391052756E-002   1.4150490653522581E-002   1.1562974841597401E-002   8.4956982911636204E-003   5.5585769365418380E-003   3.2172391156434351E-003   1.6626388136013835E-003   8.1759580978812973E-004   3.6901982536379180E-004   1.3474745492547273E-004   2.7074975455346910E-005   1.0329148861402560E-005   4.3437419411220685E-006  -4.7180394678700226E-009  -2.8240622688645561E-008  -6.6171382970905428E-009
  -1.4896234303842264E-008   2.8932865186324589E-008   4.4475220508189398E-006   5.0204212227603939E-009  -2.6673408868760349E-008   3.6449121142935225E-006   1.1518519557269232E-005   2.3976607132162791E-005   5.5054817408450353E-005   1.0572385699089660E-004   2.0566366892110075E-004   3.4796023512021781E-004   5.4019840231272088E-004   7.3947629058595415E-004   9.2474761184677882E-004   1.0309014596886804E-003   1.0338209143708386E-003   9.2181712136740529E-004   7.4241005228111551E-004   5.3729426597001891E-004   3.5079538604603237E-004   2.0291805527439071E-004   1.0839102174123669E-004   5.2384626982008960E-005   2.6765382799880534E-005   8.3840794317105848E-006  -1.2503702069502675E-008   4.8609690801759704E-006   1.7670631373339487E-005   2.4408580537931529E-008   3.0767212858795139E-008   3.9695779516820825E-008
   2.9259899745464607E-009   9.7135053030897839E-009   1.8751837743188802E-005   1.8228730326175463E-005   3.9642231996596380E-006  -5.8437962643161015E-008   2.5211370695043574E-008  -1.7537211855518951E-009  -1.2168949597514440E-008  -1.5913967289973185E-008  -4.6115882682382643E-009   2.3460955871374024E-008  -3.3677534252333043E-008   6.5685685738857224E-008   2.6234762928511118E-008   2.7149305082907146E-007   2.3047640665626072E-007   6.1133064810643369E-008   3.1356908097243821E-008  -6.7448434327961544E-009   2.9439455232320451E-008  -2.8695795415090221E-008   2.2199552056869517E-008  -3.3346584317382094E-008   9.1066818557723000E-010  -1.3601585220058400E-008   8.4537912720231731E-006   5.1350903229136180E-005   5.8858282141693172E-005  -2.4007500764170187E-008  -1.0293431180842222E-008  -3.0424067386645037E-009
  -1.0756075773264214E-008  -1.8311317081708738E-008   4.7524505248216214E-006   1.2606138855856196E-008  -1.7993290000090779E-008   3.8473308790052451E-006   1.1863063213998858E-005   2.4627668906566262E-005   5.5774314909211783E-005   1.1124811739606443E-004   2.1493026442834739E-004   3.6745763746458238E-004   5.6355403616676855E-004   7.8046875378093078E-004   9.7921212022005345E-004   1.0966775683204952E-003   1.0994726368482827E-003   9.7638972406212550E-004   7.8335153240227835E-004   5.6061617539343263E-004   3.7039603374577413E-004   2.1201142054055489E-004   1.1409143660631851E-004   5.2945563374856737E-005   2.7505906494982188E-005   8.6318045757619555E-006  -1.2951127786641277E-008   3.6211495039302561E-006   1.6269040963149634E-005   3.1556214565256297E-008   3.5805870249426667E-009  -1.7942918070259825E-010
   2.8178375596684068E-008   1.1697361837396969E-008   1.4672719244310713E-006   2.6486982804890415E-006   1.2450109293183979E-005   5.8136968986064517E-005   1.5236756222545444E-004   4.0301743459484566E-004   8.8456658359945570E-004   1.8604719385542303E-003   3.6111672070358574E-003   6.1993634396616667E-003   9.4044032385288759E-003   1.2791599340281214E-002   1.5679521840922223E-002   1.7346306990692284E-002   1.7350147689818296E-002   1.5675583720776907E-002   1.2795605877820859E-002   9.4004948748567328E-003   6.2026891339806295E-003   3.6087232308668130E-003   1.8620739284447574E-003   8.8426473697685915E-004   4.0199403078692946E-004   1.5065031040611347E-004   2.8862481621918998E-005   1.3722842289589235E-005   8.9679257292933256E-006   2.3104948194859973E-009   6.2544192305783184E-008   4.9520624777680778E-008
  -1.7127365340445774E-008  -1.7568752399848554E-008   3.1359473158282967E-008   1.1870712477378771E-005   2.8788892827550864E-005   1.2502480011664387E-004   3.4247170364559004E-004   9.1430618085067432E-004   2.0063737591434487E-003   4.2461039173097345E-003   8.1775268201063154E-003   1.3632472262384747E-002   1.9880281993365063E-002   2.5819754223443587E-002   3.0419374203456161E-002   3.2924035630480727E-002   3.2922617043135413E-002   3.0421004361314799E-002   2.5817793372858999E-002   1.9882622861976576E-002   1.3629682692292460E-002   8.1812907920440041E-003   4.2418324793642029E-003   2.0118901109420586E-003   9.0607668288728753E-004   3.5637059461029249E-004   9.4102668830842639E-005   3.3822291682677566E-005   4.2273988332349558E-007   2.2618733168255451E-006  -1.7068586142578686E-009   4.3405350617558510E-008
   5.2513181449314394E-008  -9.0186102989128293E-009   2.5402730094852492E-007  -1.4432092509949962E-008   4.4707232255545526E-006   7.0718396863546518E-006   2.1234889979611136E-005   4.7628017530025146E-005   1.1408734426472696E-004   2.3597615682069729E-004   5.7517930947486966E-004   1.1149498503755209E-003   2.6953714971480018E-003   4.8099625412309109E-003   6.9405014242397943E-003   8.2630045588544636E-003   8.2621885632888220E-003   6.9413216407785520E-003   4.8091316670280772E-003   2.6962056819322651E-003   1.1138407223502877E-003   5.7600834866716993E-004   2.3508204395449798E-004   1.1552188418885098E-004   4.6091828359242456E-005   2.2583622655618685E-005   1.1969581555548397E-006   5.3700485544025058E-006   1.7214151710585641E-007   2.9368687319478520E-007  -2.1709201845129387E-008   2.0893067379299771E-008
   8.1032801933279775E-009  -2.6890051484843060E-008   6.6869184645693474E-009   2.7751351083469529E-006   5.5596250227218368E-006   3.0211566061008565E-005   6.5783475437021732E-005   1.9660386904882450E-004   4.1462431198491977E-004   8.7200358698835809E-004   1.4940320441397513E-003   1.9561318660450688E-003   2.4617155727554314E-003   3.1946791299242365E-003   3.9107518217765813E-003   4.3524793606998140E-003   4.3523543474994503E-003   3.9108562021371238E-003   3.1945617582048555E-003   2.4616186966775659E-003   1.9564901993627108E-003   1.4933505428815991E-003   8.7353846727835824E-004   4.1184310584147166E-004   1.9964051685849169E-004   6.7206989655144340E-005   3.2348963317314775E-005   1.1929894413669498E-005   6.5001370358166406E-007   1.3489452235662269E-009  -2.3848149006435863E-009   3.3911296902437882E-008
   1.0295695645432892E-008   7.8003710078048178E-008   5.8259220913519710E-009   4.3728325276647376E-007   1.2515221792700797E-009   1.9043744788118617E-005   9.8671279454385479E-006   6.1031428867721141E-005   1.1865607333928169E-004   2.6684662146294919E-004   6.7286816730182839E-004   1.4066032155110224E-003   2.0902387964502108E-003   2.6366426372477362E-003   3.0455472350001626E-003   3.2826757738265802E-003   3.2821966341272041E-003   3.0459751466630240E-003   2.6364127536242761E-003   2.0902392788472680E-003   1.4064516318175945E-003   6.7315104418392874E-004   2.6648711632817310E-004   1.1902725211427530E-004   6.0659663683461402E-005   9.6165093005754907E-006   1.5314322380246063E-005   1.9632781046001424E-008   5.8322411085088301E-007  -1.3444331729934832E-008  -8.4926390011789866E-009  -5.6354584555133076E-008
   2.3229549509039361E-008   7.0112065326473666E-009   6.8141172420127193E-008  -1.1822404721686505E-008   2.6806526062505763E-006   6.6771808157109240E-007   2.8517845619979826E-005   5.2049541216913675E-005   1.3272972979509751E-004   2.5008792900435361E-004   3.6795657847258972E-004   5.4303013327559099E-004   9.5684437297079313E-004   1.4704371026482415E-003   1.8757116878363746E-003   2.0947181117437650E-003   2.0947989123085435E-003   1.8757251291300499E-003   1.4702783915998851E-003   9.5696612455182226E-004   5.4274964303461094E-004   3.6826725003621783E-004   2.4946838808197723E-004   1.3313132580298109E-004   5.2368728366560381E-005   2.9411785217433934E-005   1.6047205379133107E-006   2.2408006778736633E-006   1.4795099636407552E-007   5.3387603397427399E-009   1.2413628995108172E-008   3.4606594974718092E-008
  -2.2057924527582446E-008   7.4646567245508090E-010   1.0434166338599878E-008  -4.4983316139168421E-009   3.1269664091412047E-007   5.5368559816722373E-007   1.5682744463922786E-005   3.8517539160744155E-006   4.7781658375801572E-005   8.0285518963685943E-005   1.8100491797939385E-004   3.6182191506032685E-004   4.3478166035145133E-004   5.5739463710578188E-004   6.7220447623191635E-004   7.7417767588152460E-004   7.7395203681841632E-004   6.7249718221022129E-004   5.5706746053422193E-004   4.3506995479331901E-004   3.6163581263921342E-004   1.8065031184595170E-004   8.1160872358152229E-005   4.6811595190172934E-005   4.3672615922053666E-006   1.5391227220282292E-005   1.0558239327474201E-009   6.2296175553359272E-007   2.2760210014052820E-008   3.8347151544268575E-009   9.8098072406963404E-008   4.9188441540071640E-009
   4.9418666243646076E-008   1.4757676841680251E-008  -3.9205409906576386E-009   6.9023679946006388E-008  -9.7683888533833350E-009   1.0742338529020369E-006   2.0588351105784477E-008   2.1623035409129726E-005   1.1646017434293519E-005   5.5426473724906891E-005   8.2790353490326920E-005   1.1863471157389212E-004   2.1467198344440159E-004   3.1778727110388932E-004   3.8084165531090844E-004   4.0696226533522148E-004   4.0683161557638139E-004   3.8100521051945844E-004   3.1764179893164883E-004   2.1455221119757648E-004   1.1909105192125223E-004   8.2106308732462206E-005   5.6559313600254514E-005   1.0372622176886339E-005   2.2468370416902388E-005  -9.4596861995202047E-010   1.1296583162550591E-006  -8.6202331582268947E-009   2.5662124370563665E-008  -5.4498308803186533E-009   3.2216837132077392E-009   1.9812696364570553E-009
  -3.3862634075184086E-008   7.7756933545072446E-009   3.0375009168086818E-008  -6.5469130813728813E-009  -9.2978620676466690E-010   1.5857435410509512E-008   6.5502442578209068E-007  -1.1343783694494042E-008   1.5919372482392147E-005   1.5388003517020638E-005   2.0462159498036077E-005   6.5664108803546468E-005   7.6560440793579031E-005   9.7134487249497743E-005   1.2531705051347703E-004   1.4256305878623332E-004   1.4293764504396200E-004   1.2491801957476429E-004   9.7565164610201614E-005   7.6192223902320978E-005   6.5893869467628199E-005   2.0458703224691616E-005   1.5453633479057777E-005   1.5835047496074964E-005  -1.6442338382317087E-008   5.7157920246026617E-007   1.2940731305330893E-008   6.5648678630692275E-009   1.0509987597416624E-008   2.9917080856574365E-008   1.1739026078262997E-008   1.8242595019883013E-008
   6.0144992049097826E-008  -2.6346618941422575E-010   5.5269862288528665E-009   2.5713122438152018E-008   1.5108777895465032E-008  -1.5783969101449650E-009   5.0521501861845730E-007   1.1149816454339485E-006   4.1257421259921776E-007   1.2889603309738348E-006   2.7276381928161156E-005   5.7220720678746126E-006   2.8634226919011912E-005   3.9687545020313482E-005   4.9884384127589179E-005   5.7927010366523710E-005   5.7690125925409523E-005   5.0108506298455799E-005   3.9644333013947535E-005   2.8723853153568479E-005   5.4044940294659494E-006   2.7523503473150304E-005   1.0215842955700205E-006   5.2820793709866173E-007   1.2940441886790729E-006   4.5799947643737865E-007   1.3053919025682489E-008   2.7134560265305838E-009   9.1165853504902112E-009  -5.9902172397538295E-009   6.1720828795123366E-009   1.5977998098963232E-008
  -3.2020648061088830E-008   2.3357516913251714E-008   1.9361668125750139E-008   1.1513481933819562E-008  -2.9321916900504889E-009   1.8873660723061329E-008  -6.9245218293027679E-009   2.7776741952588021E-008   5.3267903582131575E-008   4.2244514711204494E-007   2.9399182011796018E-007   1.0296885348503285E-005   1.7898518244316886E-005   9.3949552936755632E-006   2.0450006856683457E-005   9.0801598191376411E-006   9.1310644831884163E-006   2.0408334398705725E-005   9.3244196982450290E-006   1.7926473676182971E-005   1.0542178512585493E-005   3.1002897807354171E-007   3.8553316487906051E-007   4.2357528997404757E-008   2.8602332990055844E-008  -1.5341235917068351E-008   1.5561499531166552E-008   2.1172010792270867E-008   2.5629071765525726E-008   3.2741859790437628E-008   3.4303989581972727E-008   1.4207026650214338E-008
   3.0283008639237868E-008   2.1000099673335214E-009   1.0476794662984403E-008   3.1209095390694402E-008   2.7194651760974344E-008   1.4312294991322340E-008   8.0272044311701957E-009   1.6444120667515253E-008   3.9919773896493107E-007   4.6877227864152707E-007   1.7968002188114434E-006   8.1534267048286691E-009   5.0847072267468237E-009   3.1245210984064725E-006   5.7212892725909054E-007   1.1845125502631544E-005   1.1710819227587932E-005   6.7504325012200543E-007   3.0976231734798936E-006  -3.0020163482242703E-009   2.0068915933548382E-008   1.7703947435773047E-006   4.2101893373816241E-007   4.0996570667761736E-007   8.5815152753450229E-009   1.7462466894128744E-008   2.1081637315492995E-008  -2.6514010442603440E-009   5.8963654069785218E-009  -1.6859221540304721E-008  -1.5886272797279511E-008   2.8588915187253734E-009
   1.3598144183168499E-008   6.5212518861196531E-009   4.3624523721655989E-009  -5.2213591291621975E-009  -7.2902328390553765E-009   2.5402417045828293E-008   7.0726182000495123E-009   5.4653569095781883E-009  -1.3365955707293979E-008  -7.5054303006673576E-009  -1.4574082991173522E-008  -1.9142003986481832E-008   3.2031727415181399E-009  -1.5743922114721858E-008   9.8030349744685524E-007  -1.4498381871754038E-008  -1.1174251523929798E-008   9.6592348085883379E-007  -2.3689922498032825E-008   1.5712683448229363E-008  -1.8502223964989850E-008  -1.3526591682279808E-008  -7.4307084061898655E-009  -1.4485305945553538E-008   7.1702335896905791E-009  -2.3255583653358412E-009   1.5543189015429668E-008   1.7386421903378181E-008   2.0447157339884485E-008   3.0519915445778201E-008   3.9282446622471858E-008   2.4499693330626538E-008
   1.1640935680775541E-008   1.9040800748887472E-008   1.7792977657004449E-008   2.6129421730831102E-008   7.9138877918733487E-009   4.4632229604650903E-009   4.6342787837964316E-009   1.4924711982899275E-008   3.9068637718032487E-009  -2.1336675277238542E-009   1.5312995866112088E-008   1.3028098722312741E-007   9.9269473585117438E-009   3.0067809854384386E-007   3.0134724213084349E-007   1.4175618565269823E-007   1.3717817330053317E-007   2.8381821042279292E-007   3.0725964592030420E-007   2.6693497167687539E-009   1.4201193669722635E-007   3.0823844253909576E-008   1.0279483794299813E-010   8.1328345543308829E-009   7.9396618613686140E-009   1.5364430404091162E-008   1.1776173826767556E-008   8.4779639181778911E-009   9.4484293751751824E-009  -7.8659612562345819E-009  -5.0723021627465193E-009   3.8121032191984793E-009
   4.8409025916842893E-009   5.6523469911644377E-009   2.8929040394446392E-009   8.6470854092900509E-009   9.7269260623667145E-009   1.6976567920630348E-008   3.6502908373417945E-009   7.4581861075279105E-009   6.5943243917587170E-009   6.9989111577467277E-009   7.9832631227645421E-009   1.0621918320958698E-009   4.5979981289998885E-008  -3.7641539932412008E-009  -1.3808924648555354E-008   6.4327478751927702E-009   2.0002952395120508E-009  -1.0769471821552057E-008  -1.4818897147246806E-009   4.4472269696253359E-008  -6.2332971278203115E-009  -5.7013825278245099E-009   7.7337946478387589E-009   1.0773040666330296E-008   1.0923628976237162E-008   4.7207917263086857E-009   1.4659253076578059E-008   9.8304992131908024E-009   1.6549762261544424E-008   1.2379367560237685E-008   1.5905632850345877E-008   1.0302324702857966E-008
