   4.8909783281414242E-008  -2.6802260326707547E-008  -1.0678848743017166E-008   3.6214589624225684E-008   3.3888125413723286E-008   2.9177295265340141E-005   3.5749459828244003E-005   1.3221902238146193E-004   2.7920064588894808E-004   5.8999930772312618E-004   1.0879908244833753E-003   1.8025576567695070E-003   2.1942317887908361E-003   2.0102556853248874E-003   1.8304870925803774E-003   1.7988097395262069E-003   1.7990269622806259E-003   1.8303064117441391E-003   2.0104828575061720E-003   2.1940619443579648E-003   1.8020220703151087E-003   1.0888028200372025E-003   5.8973355776945871E-004   2.7862741752799475E-004   1.3280091057294130E-004   3.6657408711291582E-005   3.1314390925903199E-005   4.7273957069348103E-008   2.3489437519947465E-008   1.2703797195939441E-008   5.9190165222027620E-009   4.7537795187789053E-008
  -2.2199035352415489E-008   4.9685462458467925E-008   2.6369534100739757E-008   4.4478661204946966E-008  -1.1209883982064920E-008   1.0514612398845753E-007   2.7549582439955104E-008   1.5021341362309704E-006   2.1679919882429934E-006   5.8767255561731631E-006   4.8214217440803294E-006   1.8685386699162954E-005   7.3641060637249584E-005   1.4437987248947062E-003   3.0378706187121811E-003   4.0902562568095159E-003   4.0905069742201913E-003   3.0375916543958180E-003   1.4439873525214815E-003   7.3476146963942073E-005   1.8919981927439267E-005   4.5516793048337763E-006   6.1660198847548508E-006   2.0175648864562499E-006   1.9090881116410792E-006   2.4629825935406770E-008   8.2169313270986576E-008   1.6471258468046404E-009   6.5391883682006186E-008  -2.7606312015042674E-009   3.1698357311370464E-008  -6.8465295560701357E-009
   2.7775238013172380E-008   2.3131533407099319E-009  -1.7669442250240326E-008   7.1885115703597850E-006   5.0399692150821022E-005   1.5201672144365367E-004   4.2281588802997496E-004   1.1591000290351475E-003   2.5311917772982053E-003   5.0951194306554440E-003   1.0073386818924134E-002   1.7537521273110077E-002   2.6232525975531967E-002   3.4554243860569780E-002   4.1077146494213075E-002   4.4665510853180934E-002   4.4665681558405876E-002   4.1077109873200901E-002   3.4554061053048174E-002   2.6232603837913517E-002   1.7538380138829017E-002   1.0071714871547184E-002   5.0990455938107072E-003   2.5284802762381483E-003   1.1543089170290269E-003   4.2740284804421950E-004   9.9757530262676867E-005   4.2571445028469652E-005   6.0954220592618510E-009   6.7507314283826661E-009   2.6101584660710221E-008   1.0071059327986179E-008
  -1.8826900890697597E-008  -4.3189446756542042E-008  -9.2100930974292775E-009  -2.3751341280021533E-008   5.0892030695078287E-008   5.8367556744522573E-008   6.9827196208964831E-008   2.9994147910368824E-008   1.6915523804707155E-008   1.9555026484179763E-009   9.6917182975157942E-010   1.8568136106192628E-008   1.3413994289429565E-008  -1.0612703225546635E-008   1.2769445032495704E-008  -2.0912242272904936E-008  -2.2299646858579245E-008  -1.7011213234730536E-009  -6.0793834829571140E-009   2.0979782542890968E-008   1.5923275149682443E-008   9.7674617410280565E-009   7.0148591526322186E-009   1.7941079285459004E-008   2.7071943057251917E-008   5.9816142167399647E-008   2.0178178000665392E-008  -1.3017763154633810E-009   5.3687223945015058E-006  -1.1082516227650263E-008  -5.6073055550534540E-009  -2.0636225287786084E-008
   3.5960600559277397E-009   2.5732862904685343E-008   7.0793502357493890E-006   1.5524881998234704E-008   2.7161685671122055E-008   6.7720978460804294E-008   8.1858876086883682E-008   3.6542563883471485E-008   9.6851218345060654E-009   1.8405117585676312E-008   1.4864256594134028E-008   5.8383653826647128E-009  -3.4677456726985747E-009  -4.6043470760674969E-009  -2.0784671742317501E-008   1.2728182761341858E-008   2.9781464655121337E-008  -2.6436283056720589E-008  -4.9640793683701680E-009   6.7632316068629059E-009   8.0087974450219591E-009   1.6735863641962682E-008   2.6703651525463893E-008   2.8087509813460901E-009   5.3692924101180228E-008   7.4321268355764122E-008   4.7729605544981866E-008   5.7291265220484981E-008   2.9447924895105569E-005   2.9168634538672274E-008   1.6087132399954888E-008   2.1396468704061772E-008
   2.3838872200802400E-008  -5.6594869304627630E-008   3.8853361891429098E-005   4.5978891329934228E-008   5.7902673320974007E-008   3.7718207841079315E-008  -1.4955340180808559E-008  -7.1131779309823817E-009   6.2166449192102510E-008  -6.9469256605087833E-010  -6.2714012606018582E-009  -1.1317189678276395E-008   3.9564713779597069E-008  -9.2329300732764744E-009  -4.4999870719504670E-008  -6.0612316956649276E-008  -9.1339224965039314E-008  -2.9254400489356821E-008  -2.1291065425532623E-009  -3.8773404451887030E-009   1.7573897558756367E-008  -2.1195988927439220E-008   3.1444757803951654E-008   1.5396962971852940E-008   2.3576389333103972E-008  -1.5577640879247093E-008   2.4995746262324886E-008   8.6744491113601630E-008   1.1229072190436536E-004  -3.5875176032976487E-009  -3.8442930972365368E-008  -1.5549374272673600E-008
  -2.4303980415492713E-008   3.1474359760536007E-008   7.8132908824389867E-006   1.3170042120958606E-008   5.3567997230434780E-008   7.2685929698049818E-008   9.5918899854485412E-008   3.4939462846776602E-008   2.1226454458907509E-008   2.9432515760617591E-008   2.9193589167901178E-008   1.0001147932060221E-008   2.9355317704559146E-011   8.1972713095127551E-009  -1.9105601307645590E-008   4.6742739411775793E-009   2.8811022650771184E-008  -2.8886964275086219E-008   4.0361052716835754E-009   1.0102299397241610E-008   5.0816809971056351E-009   1.9868019378065373E-008   4.0337808495958065E-008  -9.3490026744910725E-010   5.2379511532612408E-008   9.3117533607641307E-008   4.9446876551614126E-008   5.4115590994583838E-008   2.5057329013229707E-005   1.0765120994022038E-008   4.9979517750569649E-009   5.1373871932733335E-009
   2.3227431201083149E-008  -3.6162221406134151E-008   4.4472254653526309E-010  -2.5531529516770012E-008   3.1196959013140321E-008   4.0743870473848153E-008   5.5975333008182828E-008   2.1465368794451834E-008   7.7049087523014316E-009  -1.4076009114621246E-008   1.1412774713568770E-009  -9.1177310654773868E-009  -1.8384296218948596E-008   3.6081302417490365E-009   1.7004134323564860E-008  -1.6223316865445148E-008  -2.0496452771077278E-008   1.3638018149003913E-008   2.8497044886034256E-009  -1.3211641569321464E-008  -1.0761308994141082E-008  -6.7675794531861845E-009  -1.9974517888605073E-009   8.2256230999514388E-009   9.0499530620898112E-009   5.6335675708200589E-008   6.0535952974611073E-009  -1.4771692111120061E-008   1.4023687455942433E-005  -3.4223564369131981E-009  -1.2347216426323396E-008   3.5423940394077977E-008
  -4.3578011026640743E-008   2.5628192300938578E-008   1.4580427220415353E-008   1.5950885613930140E-005   4.3425831206853921E-005   1.9222595804083554E-004   5.1441708123061499E-004   1.3764232036065165E-003   2.9745362203603184E-003   6.3022945177163784E-003   1.2462545357588275E-002   2.1012827067370812E-002   3.0608263137554444E-002   3.9750581307475955E-002   4.6943608762716173E-002   5.0913498556907522E-002   5.0913706110295207E-002   4.6943488966212622E-002   3.9750511414180414E-002   3.0608488361074992E-002   2.1013112946128724E-002   1.2461346431967077E-002   6.3039438098736987E-003   2.9757131088370813E-003   1.3708667544367838E-003   5.2418486733287297E-004   1.2413609967642950E-004   4.7344106418180643E-005   4.1285861631790284E-009   1.6981961643483654E-008   5.6068799609821353E-009  -1.0300830783607398E-008
   6.6883148570412221E-008   1.8044457562392167E-008   2.2796734108725033E-008   9.3944002045409021E-009   3.5480392429021265E-008   1.5630420599173296E-009   1.4738348715933095E-006   9.3539019153420527E-008   5.8868019654299221E-006   4.3662351945070180E-006   1.9620193207305805E-005   8.4428258958758488E-005   2.0363652374511239E-003   4.8433851727275098E-003   7.5673138445677517E-003   9.2140534535612058E-003   9.2141716095411087E-003   7.5671547521089979E-003   4.8434751623583558E-003   2.0362345276676865E-003   8.4333126381119322E-005   1.9670704628813522E-005   4.0521088773202077E-006   5.7391310775253500E-006   8.1776226537833248E-008   1.2103111450823608E-006   1.0043821459842480E-008   4.4668305170301951E-008  -2.0011080093094763E-008   1.5593048961057291E-008   3.5069708191154864E-008   3.0294890570702225E-008
  -2.5722541480637670E-008  -2.2379814266528664E-008  -2.0443832797338114E-008  -3.5435148982887470E-008   1.2721003454890364E-005   3.1644828025726839E-005   8.0468020427004234E-005   2.2693712502418369E-004   4.8611636440065514E-004   1.0124675308908399E-003   1.8904635660328692E-003   2.4981781562172733E-003   2.4827542912219175E-003   2.5357371011993585E-003   2.8722859439612404E-003   3.1508797883257550E-003   3.1508785452176854E-003   2.8722820017913582E-003   2.5356460155071476E-003   2.4828494337548320E-003   2.4978241814142517E-003   1.8910996332195547E-003   1.0115661531996081E-003   4.8711993522061308E-004   2.2773818818179321E-004   8.3093170187167566E-005   3.0700064700435026E-005   1.7801875651848345E-005  -5.0054863391068084E-009  -4.6535110670680583E-010   8.5108526151782367E-009   7.1238175128069574E-009
   2.3698561592851934E-008   6.3677013450014962E-008   6.6779817959481247E-008   1.2492535025463689E-008  -1.5909201416054287E-008   1.8341541873041130E-005   2.2259078417933803E-006   4.7394779240673426E-005   8.3486528363507995E-005   1.9423419208821214E-004   5.4670782457173306E-004   1.2008422770261600E-003   2.1677599142822515E-003   2.9876395131242747E-003   3.5310116759156747E-003   3.7929130201389506E-003   3.7929135003221251E-003   3.5309739290061131E-003   2.9877828264174055E-003   2.1675629713207934E-003   1.2005618626626279E-003   5.4741655369988087E-004   1.9333126259568273E-004   8.3511107435051910E-005   4.7533891300498170E-005   1.5727547207107335E-007   1.8227856167524027E-005  -2.1563483678791721E-008  -8.8116081317904855E-009   4.5237356543738458E-008   1.0019978218134804E-008   1.1906155410117055E-008
   5.1457583339904051E-008  -4.5323222289954551E-008  -4.7570015072905314E-009   1.1335631975021043E-008  -1.1760650939998727E-009   3.9608661193880860E-006   3.0578462085308078E-005   6.0037634396191308E-005   1.5034042513724138E-004   2.8676667959619251E-004   4.2282374956352183E-004   6.3208698380977509E-004   9.4696633358956638E-004   1.3536771259462454E-003   1.7040202034662739E-003   1.9113055466482725E-003   1.9112516951541162E-003   1.7040473583068132E-003   1.3536267348371882E-003   9.4712478127951573E-004   6.3133559840969009E-004   4.2422308443519928E-004   2.8442865059355113E-004   1.5315588950941286E-004   5.8503822145199432E-005   3.3833601078635513E-005   1.5943585642278603E-006  -1.6855898121123074E-009   1.9472581478360547E-008   4.3428560728928976E-009  -3.7656673375065960E-010   3.4683753507603868E-008
  -3.9952473056939310E-008   3.3211308633498136E-008   4.2068849274431137E-008   2.7505620587559313E-009   5.9212095461608037E-009   7.3331176552655064E-009   1.6912669350524880E-005  -8.4024800087272573E-009   4.4389270986227095E-005   6.6039549134183637E-005   1.5789673776774515E-004   3.1754756960348119E-004   4.3204440694948846E-004   6.0032404872924542E-004   7.4725075979790545E-004   8.5984562004123508E-004   8.5978827056151590E-004   7.4722094933457823E-004   6.0052255886061483E-004   4.3179012066393759E-004   3.1765768554044803E-004   1.5736368588046401E-004   6.7067964616509689E-005   4.3259604466853796E-005  -5.9289783752970379E-009   1.7027143243723792E-005   1.1966491090508586E-008   3.0831387901290921E-008   1.4353860354575118E-008   2.9942721494034355E-008   3.3749925858343034E-008  -1.8905128594710207E-011
   9.2412157589345124E-008   5.1730127411865388E-009   3.8232764700487870E-009   3.8372953929482437E-008   1.4698986740225799E-008   5.4801242634384234E-009  -9.5247970354125937E-009   2.3743096251883338E-005   1.2428226327693241E-005   6.0392532960123280E-005   9.5336965050294407E-005   1.3328809787072283E-004   2.1907855065592910E-004   2.9814472131544056E-004   3.4716603955850474E-004   3.6625923037931948E-004   3.6594568963974023E-004   3.4745642210973199E-004   2.9819519882524307E-004   2.1857099313420046E-004   1.3403964358121607E-004   9.4684088357070904E-005   6.1488269513862553E-005   1.1502467733373359E-005   2.4391789522839038E-005   2.6689136030506787E-008  -1.6240985373905813E-009   7.2560675477605373E-009   1.2574442059777124E-008   1.4399432750622219E-008   9.3006472383722122E-009   4.2547332843703291E-008
  -4.2580285608274585E-008   1.5716114442054686E-008   3.7401733078784378E-008  -9.0011177422555837E-009   2.4036690563435595E-008   4.3813070468015878E-009   3.3856239834870192E-008  -1.3533232775940738E-008   1.8607429312783118E-005   1.2928089070276795E-005   1.5341949163273705E-005   5.9707055807210073E-005   7.6642292332103215E-005   1.0262134953900517E-004   1.3986663164900138E-004   1.5789398691344511E-004   1.5813279705380437E-004   1.3972121540220729E-004   1.0276891531155294E-004   7.6601032912734516E-005   5.9453950227866818E-005   1.5545450296784406E-005   1.3152415522960643E-005   1.8325128680311833E-005  -1.4693775605406387E-009   1.7497345955302130E-008   1.6219041536268534E-008   2.2385531586441357E-008   1.5884817103292039E-008   2.2380898179686050E-008   1.8287776075272979E-008  -2.6542321706440692E-008
   6.0583228680184901E-008   2.8189202933769975E-008   1.2049033960374695E-008   3.9365135625601199E-008   1.8612923476863073E-008   1.4592404537106938E-008   1.4411231281214522E-008   3.8655870375789215E-009  -7.7152615565858067E-009   3.0063017285507018E-008   3.2999703874963049E-005   5.1657163650862190E-006   2.8625089004034518E-005   3.6172732784741685E-005   4.5183904492564123E-005   5.3871373296201892E-005   5.3918645172686862E-005   4.5126190903790742E-005   3.6189660371325726E-005   2.8490669248139837E-005   5.1044627684395716E-006   3.2919870010015718E-005   2.0961443543785147E-008  -1.3988308655116338E-008   1.0723441812782801E-008   2.5353942113655769E-008   1.2604730777804289E-008   7.5120934486964301E-009   6.4780800534073390E-009  -8.4667763953959463E-010   2.6792381872314014E-008   7.7427702313013629E-008
  -4.2420886026861972E-009  -9.3577133950787731E-011  -1.5635574577967001E-008  -8.4881975069021519E-009  -3.1542143127499537E-009   2.5742565461969997E-008   1.0988595418366775E-008   3.2483105836587447E-008   1.2161844887417973E-008   5.6951146793305242E-008  -4.4289755658669264E-009   1.1602529296875109E-005   1.9272091388054155E-005   1.2105777356625573E-005   2.2164800014637788E-005   9.3327346371468219E-006   9.1017736711382897E-006   2.2205668093821217E-005   1.2233091503842350E-005   1.9287664433471438E-005   1.1741803907800207E-005   6.2671463841234455E-009   5.5385366899510536E-008   9.2578715583372002E-009   2.6584039639841744E-008  -6.4954190435108293E-010   1.8700122354746856E-008   2.0404414959852169E-008   5.5475425664988287E-009   3.1251026530842637E-008   1.1020247975220192E-008  -5.7088988395090602E-008
   2.2814712019119648E-008   2.2906046938015540E-008   2.6159819409438650E-008   2.0574223443325316E-008   1.0805712154048739E-008   6.9893254306717232E-009   1.6003640742718868E-008   1.6791572468135742E-008   3.2538240107232677E-008   1.0772626463336602E-008   4.8129857797770602E-008   6.2275539114191466E-008   4.2815625864163269E-008   1.1171103622818936E-007   6.8299377658042228E-008   1.3522017712007913E-005   1.3570850682476220E-005   7.3710587044377010E-008   1.0081315036890427E-007   4.0681034736296594E-008   5.6504437250500721E-008   4.2065250533762007E-008   1.4688600945199306E-008   2.2361005113950412E-008   2.3994694318814366E-008   1.1938693337395500E-008   2.4064434487536384E-008   1.6432708443972890E-008   1.5579117167952774E-008  -8.6470224843751904E-009   2.4026764212025838E-008   6.1827219644045011E-008
  -2.1276570905686182E-009   1.6329265722776789E-009   1.5580680907297611E-008   1.7678612704918257E-008   5.2523027060319791E-009   2.6521665355928492E-008  -2.2530347321479724E-009   2.3388276607917829E-008   9.2136511011515019E-009   2.8368683785885290E-008   1.0617964609354357E-008   8.5749199708135210E-009   3.9651536617619349E-008   7.9542293034732205E-008   6.4121082920567691E-008   1.8492757311306579E-008   1.4002305265215689E-008   5.8636749776402443E-008   8.5513183410877215E-008   3.5370138977865500E-008   6.0203965203060236E-009   1.5423564472393921E-008   2.9841885368386464E-008   1.1255102396485257E-008   3.1911824906913443E-008   6.2104363986475671E-009   1.4586026110915355E-008   1.2022952993458953E-008   1.5028684012883742E-008   2.6965728790894539E-008   8.5911362277473048E-009  -1.3898385350362559E-008
   3.0516051312935746E-008   1.2656403850240294E-008   8.0328545662928862E-009   6.2218411372444110E-009   1.1128779489082323E-008   4.7191147754408001E-009   2.3918686520936380E-008   7.7462066263524110E-009   3.1240976349126467E-008   1.3409619722163721E-008   2.1955208581510817E-008   2.4904683615893940E-008   2.5908925305947516E-008   3.0598698174211977E-008   2.0244886441688984E-008   1.9261171367181028E-008   2.6749329189309831E-008   2.0819949527152838E-008   2.9653788686895546E-008   2.8692953943520858E-008   3.3078152752403646E-008   2.1027799026481923E-008   1.2930208835393296E-008   2.3823238162559993E-008   1.3840796242222335E-008   1.7293697578427926E-008   6.0847404736662912E-009   4.9133943036697147E-009   8.4166283412265452E-009   1.1786878405565806E-008   1.6513247157869375E-008   3.4641807344853293E-008
   5.6029019945609210E-009   1.0373607652605115E-008   2.4651192021975729E-008   9.2156919806705996E-009   2.2257250471155333E-008   1.0752934938715761E-008   2.0622394291773774E-008   1.6531413923534492E-008   2.5468034765136354E-008   1.3406499810029705E-008   1.5921771259501079E-008   1.8397569450255473E-008   3.3917079999339941E-008   3.7319917770035094E-008   2.7198829742423716E-008   2.8743752151439594E-008   2.4920599302805553E-008   2.7470868469090326E-008   3.5343813061830777E-008   3.2824126697711452E-008   1.3710864822133483E-008   2.0625533766165218E-008   1.8428674324913945E-008   2.0779717375111019E-008   2.1169413468783448E-008   2.0735388684884369E-008   8.1164171527871184E-009   2.1467702007997260E-008   5.0494733816467546E-009   1.9285804540135436E-008   5.7676830808339670E-009   3.0670726774368706E-009
