   4.0139232258117760E-008   2.3376054504759316E-008   2.0458089823690667E-008  -2.5675152686839230E-008   4.6345479239967186E-007   1.5989636101924805E-005   2.4110124774105667E-005   8.5537757223167962E-005   1.9081057896792617E-004   4.0355949032929936E-004   7.5182814783251463E-004   1.0783747003555346E-003   1.1579764115675307E-003   1.3447903588505324E-003   1.6778432775004788E-003   1.9072230363109668E-003   1.9071411088953866E-003   1.6778576488155471E-003   1.3449280888848873E-003   1.1576266202110285E-003   1.0786034892297431E-003   7.5132021917836988E-004   4.0463289490901141E-004   1.8884946959271318E-004   8.7968836654393100E-005   2.3894991069511816E-005   2.2642739231380798E-005   2.4285665493820088E-007   1.5177414623251608E-008   1.2225108038360627E-008   1.4053632946760836E-008   4.7427405593348775E-008
  -5.6775949534904197E-009  -1.1753149750094391E-008   2.0648487310940984E-009   2.2191308675796406E-006   3.3156144269511262E-006   1.1917126825608451E-005   2.8500098546401581E-005   7.0188791151849897E-005   1.6095669035874681E-004   3.0747430158523277E-004   6.1829611211728459E-004   1.1802835727397314E-003   2.0433517182152378E-003   3.3704306035269565E-003   4.6606560525474707E-003   5.4703127240624278E-003   5.4698786085704883E-003   4.6610616369076718E-003   3.3700334284524182E-003   2.0437111428266582E-003   1.1799911533110674E-003   6.1854525602193376E-004   3.0752921943599906E-004   1.6092362434099602E-004   7.0397755441505884E-005   2.8337548636963188E-005   6.2267884079714047E-006   2.7348394257521215E-006   2.8598489100173730E-006   1.9412668924155946E-008   1.7453801668490232E-008   8.5664376687910786E-009
   3.5399672737139410E-008   4.1375864700153274E-009   2.2885661812176560E-008   2.3912165824176562E-006   2.7391445894874879E-005   6.9046784050798681E-005   2.0590176044007721E-004   5.5494495605282797E-004   1.2317079402458866E-003   2.5231636214193358E-003   4.8972733888190453E-003   8.2750456432170143E-003   1.2181268213779111E-002   1.5956744775463636E-002   1.8907163341062572E-002   2.0514118301002277E-002   2.0514080989184752E-002   1.8907191819792377E-002   1.5956754137474362E-002   1.2181163981565291E-002   8.2751890341802390E-003   4.8973501028580467E-003   2.5234088322687938E-003   1.2316900608917171E-003   5.5241129795873824E-004   2.1216808948428936E-004   6.0212794671031696E-005   2.5125201631607706E-005   4.2070800768020638E-008   2.5520581231088627E-008   7.5480328577756240E-009   2.4640520418012495E-008
   2.1500578633311135E-008   3.1241634732220522E-008   1.9805725708059599E-006   1.1311862584673790E-006   1.8222423876284478E-005   6.5797125522514726E-005   1.8115630706192648E-004   4.8814776726890865E-004   1.0817388730848330E-003   2.2065329998693338E-003   4.2618456800580379E-003   7.3459998348813661E-003   1.1195894619909930E-002   1.5179489931780714E-002   1.8494349734336699E-002   2.0385600331151849E-002   2.0385231322284033E-002   1.8494770680354905E-002   1.5179055834018986E-002   1.1196282798209205E-002   7.3456208782192028E-003   4.2626397453991265E-003   2.2060434884340827E-003   1.0823320016677841E-003   4.8643864852860767E-004   1.7819419126631551E-004   3.8811910917114211E-005   1.3732773092996074E-005   3.6379754745583509E-006   2.4977139357582821E-008   1.2818217068877353E-008  -3.2139346841534650E-009
  -3.3167703748617834E-008  -1.1815681505720557E-008   3.6358408798370004E-006   3.4580670793238805E-007  -1.7537881462187425E-008   1.0832879083141964E-005   2.4164415648796049E-005   6.3234698407191900E-005   1.3585075638996365E-004   2.7584017597325920E-004   5.2518712298899213E-004   9.0223035861019944E-004   1.3939981591996179E-003   1.9334109419551241E-003   2.4233805360655745E-003   2.7238919816677597E-003   2.7242004921148445E-003   2.4230677363808206E-003   1.9337510860660827E-003   1.3936143695074488E-003   9.0251239707433810E-004   5.2507193777375297E-004   2.7582323681924468E-004   1.3610435366023999E-004   6.2826080038271215E-005   2.3641832396872421E-005  -2.7464311540174487E-008   6.6594169224672144E-006   1.4889288326695180E-005   1.6375998664269647E-008   3.1382716534007103E-008   3.9022223235684567E-008
   3.7929886296755379E-008  -5.1779984712405212E-009   1.3282893985529497E-005   2.2182920952858610E-005   5.1134765529895038E-006  -5.0031276858010522E-008  -6.3839767381755999E-009   1.9426728136717945E-009  -2.7445461670287661E-009  -4.3409023183078753E-009   3.2580475818762078E-008   2.1977418842570916E-009   1.3369754718439291E-008   2.7724707431270757E-009  -2.0757033304124816E-008   1.5823875444753854E-007   1.9854264492977450E-007  -1.7474805965976090E-008  -4.0961855121090477E-009   1.6801940916128007E-008  -1.0165634665858935E-010   1.7499116844658675E-008  -8.8569158377055202E-009   1.0821154594542210E-008  -1.2469939832090858E-008   3.7120137912438262E-008   1.3770647655608241E-005   6.2318738739055912E-005   4.1477634785783795E-005  -2.3597516434784330E-008  -7.4721272458112176E-009   1.3836642221891178E-008
  -3.5693698785208256E-008   9.8276387830937230E-009   4.3240497655942296E-006   1.6250044663002166E-007  -6.1572744681143943E-009   1.0895626093877350E-005   2.5510086973866366E-005   6.4799003427613391E-005   1.3897737963747202E-004   2.8956682443438030E-004   5.5343358403590458E-004   9.5310892554761276E-004   1.4673132767286652E-003   2.0505775560230857E-003   2.5834736513986874E-003   2.9108441977746045E-003   2.9110749669426167E-003   2.5832621495546289E-003   2.0508172072764980E-003   1.4669940318681174E-003   9.5340175970643208E-004   5.5320339905271074E-004   2.8961155867916077E-004   1.3914122467870580E-004   6.4750655719717566E-005   2.4753499036537156E-005   1.6514170398985572E-009   5.9790400442385006E-006   1.3134097849619581E-005   2.6608838531143118E-009   4.4066346539021662E-008  -1.7103285447238497E-008
   4.2311473525569554E-008  -1.3298681133850714E-008   1.2180708636847087E-006   3.4658811286767601E-006   1.6195361901362637E-005   7.5889254927129040E-005   2.0277097345037365E-004   5.4054042885002423E-004   1.1871871468538322E-003   2.5071651647790415E-003   4.8411021497796226E-003   8.2739583041233702E-003   1.2511218786119160E-002   1.6911151346495783E-002   2.0578466791291598E-002   2.2667415644296487E-002   2.2667199970774952E-002   2.0578740100067328E-002   1.6910842652833016E-002   1.2511531590093113E-002   8.2734594010138128E-003   4.8422228480617096E-003   2.5058470229767042E-003   1.1890229009438873E-003   5.3850075366588634E-004   2.0133410026424114E-004   4.1835050714455769E-005   1.7457290252269050E-005   7.3033642194164227E-006   4.1952702467144096E-007   3.3006694771375416E-008   1.5023013357955180E-008
   6.3726655672847945E-009   7.9204776971971705E-009   1.4174858064753218E-008   1.1386471712044292E-005   2.2460446462542563E-005   9.7263282070601014E-005   2.6458721159458413E-004   7.0245640257552680E-004   1.5506264835237950E-003   3.2789528965425675E-003   6.2391072549692990E-003   1.0304750309622423E-002   1.4946870089880623E-002   1.9358628112767812E-002   2.2791399670712073E-002   2.4674236096027986E-002   2.4674276218728725E-002   2.2791368345308351E-002   1.9358675591260935E-002   1.4946718149717913E-002   1.0304969932165845E-002   6.2392839613959273E-003   3.2782024342693800E-003   1.5528863219079084E-003   6.9688065348188469E-004   2.7668895317373512E-004   8.0735934518748456E-005   2.8775810285622329E-005   1.5504683743359482E-006   2.1715312295626196E-006  -6.4375440849660881E-009   2.0290320097974132E-008
   2.2740928760700056E-008   2.2921675035221520E-009   2.0378027146836461E-008   2.2806779347340988E-007   5.7141994743900678E-006   1.6334576469520963E-005   3.9472101570216265E-005   1.0792936719186582E-004   2.3371444433957608E-004   5.0723348399107731E-004   1.0938429603544748E-003   2.0726998113017739E-003   3.9061575958853345E-003   6.1952397824074166E-003   8.3673809389340926E-003   9.6987598590968244E-003   9.6984681470124318E-003   8.3676748578303522E-003   6.1948510254919735E-003   3.9067416767725608E-003   2.0716663644383426E-003   1.0950183149971171E-003   5.0556180925260933E-004   2.3596901066059458E-004   1.0617177312980186E-004   4.0401877653094760E-005   7.5740555795025065E-006   5.2145604251384737E-006   2.0122184732328402E-007   4.8354368376921094E-008  -1.5587067862230317E-008  -1.2886553708864504E-009
   5.2308672348505913E-008  -1.0103619018039912E-008   3.1400894961332358E-008   3.6025232424447186E-006   3.3736320194103836E-006   2.5670401048568246E-005   5.4469711242973557E-005   1.6254371942235144E-004   3.4079344545494879E-004   7.2456682264376837E-004   1.1764066620039491E-003   1.4224308149179510E-003   1.9174713168634023E-003   2.7298952301009179E-003   3.5264697242827258E-003   4.0250587182897018E-003   4.0252574760484662E-003   3.5261629157164213E-003   2.7303521433023684E-003   1.9167274545885066E-003   1.4233547434463235E-003   1.1751671753340550E-003   7.2668258489212083E-004   3.3761854426787120E-004   1.6577563762749923E-004   5.5633913703698545E-005   3.0486539676423883E-005   1.0354427977101339E-005   1.9012053649152277E-006   7.7589439442805934E-009   2.1623653634258199E-008   9.6402152448991930E-009
  -2.4684480279967175E-008   2.1431560877025161E-008   2.3032417235172499E-008   2.1312674958504087E-008   1.8960483103619713E-006   1.8705275767324149E-005   1.8133867969724622E-005   7.4800415381707602E-005   1.5763575175845019E-004   3.3811499869207113E-004   8.2641688956892727E-004   1.6714288052233788E-003   2.3681710314911808E-003   2.8730005855798638E-003   3.2411200865120897E-003   3.4497713677316844E-003   3.4496018297806097E-003   3.2412378556790815E-003   2.8730117878385214E-003   2.3680086115317840E-003   1.6714333939972874E-003   8.2634150249935134E-004   3.3810926974348613E-004   1.5753684026195757E-004   7.5400748018664767E-005   1.6912882531724874E-005   1.4499313060049405E-005   4.2870845744352111E-007   3.8926534775346688E-008   3.7408492564729973E-008   2.0082584917782349E-008  -1.3875118886952460E-008
  -3.4790694815792022E-010  -5.9185096513799109E-009  -6.1126881408653938E-010   4.0507413640907932E-008   2.9189348895274283E-006   2.3933648491489387E-008   2.5602630412369317E-005   4.4128298781687612E-005   1.1485982720565991E-004   2.1207127766805845E-004   2.9886833730356484E-004   4.2392915017989247E-004   8.3406570075111592E-004   1.3588835508036926E-003   1.7831271307144612E-003   2.0144237977499412E-003   2.0143549367028389E-003   1.7832858150716089E-003   1.3585365392798539E-003   8.3440159897810661E-004   4.2349660894188432E-004   2.9917395017169373E-004   2.1170472636636599E-004   1.1518864251931539E-004   4.4135999098051385E-005   2.7076414346901136E-005   8.0805748203864913E-007   3.6398913992738274E-006   1.3146526134411780E-008   1.3051364153397070E-008   1.4967746675203629E-008   7.2053543937041396E-008
   3.5059194765783494E-008   3.7516334669200839E-008   4.1446881322211378E-008   1.6289481980897894E-008  -4.0543703478012009E-009   1.0043298495580639E-006   1.5678467524373929E-005   8.7003127360318815E-006   5.2121334821171295E-005   9.7547326960492392E-005   2.1404986580571544E-004   4.1734791854067168E-004   4.9266832885884091E-004   6.0220351010053044E-004   7.0836565117579544E-004   8.0054994224396407E-004   8.0053775720767572E-004   7.0839410472403846E-004   6.0217377653459640E-004   4.9262940694788909E-004   4.1751749093163286E-004   2.1342713880516162E-004   9.8639068909448232E-005   5.0604774104362905E-005   9.8128957843296665E-006   1.4251233398197351E-005   4.7866051287617668E-007   4.2460581786971073E-010   2.8058802026073636E-008   1.9697657257632418E-009   4.6060005662803250E-008  -5.8913829713236042E-008
  -1.4454617137926550E-008  -4.2171519731230776E-008   7.4417358547121741E-009   1.0027198922092207E-008   1.7221083313833584E-008   1.0769469766423364E-006   8.0237429531320925E-010   1.9448757510690148E-005   1.0380145905720008E-005   4.7584827707562101E-005   6.9496507402832560E-005   9.6707212059078245E-005   1.9198137153312754E-004   2.9789020850665696E-004   3.6883379202160092E-004   3.9802943829725162E-004   3.9791746424465283E-004   3.6894739619875816E-004   2.9783922523638157E-004   1.9177511402173827E-004   9.7150315682447227E-005   6.8724519791647063E-005   4.9003955903623622E-005   9.2365919827060186E-006   2.0389590275269788E-005  -5.5266908964419384E-010   1.7900233205739721E-006   2.1287422245082706E-008   1.5946043328882803E-008   8.2901487229589699E-009  -1.6467662769755455E-008   4.9367717973795691E-008
   2.3350121512516776E-008   4.8681295074909300E-008   2.0290645044892530E-008   2.7072811200861174E-008   2.3807341767335110E-008   1.1031228098383343E-008   1.4270757566372987E-006   1.2590300779598979E-008   1.5716537917986552E-005   1.8387615195895632E-005   2.7167144261559200E-005   7.4043678290224317E-005   8.5609468268358496E-005   1.0393506079444589E-004   1.2854024578629113E-004   1.4538628022844874E-004   1.4574581289977356E-004   1.2819198636768202E-004   1.0432445680493097E-004   8.5130110079927724E-005   7.4438025576311137E-005   2.7086658867389491E-005   1.8189581120906354E-005   1.5779991979053546E-005   1.6131949596432664E-009   9.6603625286294102E-007   9.8492084443029975E-009   1.9170442983639566E-008   1.9607701719155612E-008   3.5710172120182906E-008   4.9417726783855213E-008   2.1152149466112478E-008
  -1.1394798583780413E-008  -1.2715496601409107E-008  -1.4959769177951596E-010   4.6791407610482663E-009   1.8536806015823132E-008  -3.2566360961088816E-009   2.2937123126490419E-007   1.4608757585995882E-006   5.5974494302384958E-007   3.9573211494123551E-007   2.3060413452679400E-005   4.5078989476935880E-006   2.4205617952702941E-005   3.7933200075649357E-005   4.9848315972840653E-005   5.6444046663852406E-005   5.6033135037963339E-005   5.0233894972227667E-005   3.7739297288287628E-005   2.4383503385383595E-005   4.0719877370137076E-006   2.3257437885362726E-005   6.8135652577320614E-008   6.7934892728322318E-007   1.5731785077095973E-006   3.3506556412712985E-007  -9.1858217180592633E-009   2.0521735484044795E-008   1.3085721298420440E-008  -9.9870117153091287E-009  -1.7304460382962311E-008  -2.1985493938988442E-008
   4.0222067826348991E-008   3.2108920783814207E-008   3.2043633037567180E-008   1.7766041931108691E-008   1.3732613001160846E-008   2.3347373046235956E-008  -8.4782779275708289E-009   3.3220316357285429E-008   7.2153018109860871E-008   1.8375954086105152E-006   1.3863982184981908E-006   1.1322916699580124E-005   1.8375590566936865E-005   1.0219660216470546E-005   1.8149530740232096E-005   1.0533833067448057E-005   1.0739572420634988E-005   1.7960634219283832E-005   1.0491542235624404E-005   1.8036941444716803E-005   1.1595987075715272E-005   1.3795344228581774E-006   1.8943389592282929E-006   7.9588975776567152E-008   3.8377078914183964E-008  -7.0192932785636317E-009   1.6637084930720880E-008   1.0666640483664498E-008   1.2867052781935099E-008   2.6814299177981597E-008   3.8914670367251088E-008   4.5625427997781942E-008
  -8.7514561584188978E-009  -1.4114992804988655E-008   2.9165215354452772E-009   1.0284973353057165E-008   1.0573328705107841E-008   9.5884071470192773E-009   2.0520062331505489E-008   3.5040220371732590E-008   5.2071439100962054E-008   3.2679342852772442E-007   8.0375058154517033E-007   2.3221238889839749E-008   1.6372753319329334E-007   3.6613129050546003E-006   2.8948619762444229E-006   1.1135064009019088E-005   1.0831405392056055E-005   3.1363579193235976E-006   3.5365509769164636E-006   2.8557508946736252E-007   3.8566298597927279E-009   8.1330491255675617E-007   3.2928404194551979E-007   4.2124489464973821E-008   3.2800335845550143E-008   1.6092897133222441E-008   1.7181608719755138E-008   1.7886357654275327E-008   1.4434410293504937E-008  -2.7316722144786442E-009  -2.7569291616867385E-008  -1.9604697038194762E-008
   1.5506465327144168E-008   1.8925085326060115E-008   9.3936349964186098E-009   6.6860964252118285E-009   1.2268790274869513E-008   1.2659881133424872E-008   6.6416496508265313E-009   3.2185752373862170E-009   8.8827734956636014E-009   1.0809490819124345E-008   3.6154858676145463E-009   2.5303451429268512E-008  -4.4543498340641252E-009  -1.8627814596270114E-009   5.9513423775217918E-009  -5.1786824054840074E-009  -2.9955952824989982E-009  -2.2259553319639051E-009  -2.1358311796310803E-009  -6.9602979526150230E-009   1.7363316591895628E-008   3.4461488516726322E-009   9.2913546483435096E-009   2.7869585072099234E-009   6.7853382073354744E-009   1.5785211358994692E-008   1.2853336680204022E-008   4.5733142615906143E-009   3.7082448335305944E-009   1.2443909789185126E-008   3.5554289001079072E-008   3.7214270538569043E-008
   1.0657714532353573E-008   1.7354521554021641E-009   2.2957998223226221E-009   1.8536996574544653E-008   9.0884390210176082E-009   1.4787501725504883E-008   1.5770014154171298E-008   1.1510254872112428E-008   9.6952593495099262E-009   2.1759983343182855E-008   2.8747915749204639E-008   2.6127467943476022E-008   2.6080609997060427E-008   2.5467328003055034E-008   2.2382364946566808E-008   2.2394406054514450E-008   2.3058738845212267E-008   2.3599974619271583E-008   2.7087529890240786E-008   2.1867405573203904E-008   2.1448854309752797E-008   2.8165319410098380E-008   2.4985394145603327E-008   1.3321355988380875E-008   1.4292211974173780E-008   1.1886260192719022E-008   1.2073954409045476E-008   2.2657949952143963E-008   5.7473874651758215E-009   6.2821207728375212E-009  -6.2310988292612327E-009  -1.1277378307701338E-008
   7.6840785060006045E-009   1.5301762274354650E-008  -2.8867080208626101E-009   1.6386527243548255E-008   8.3125179630075582E-009   1.2260048797021959E-008   7.1256660054312330E-009   1.2036398517021785E-008   1.3426663767970138E-008   1.1173403959847799E-008   2.0670114107205263E-008   3.2854143581570241E-008   2.6856414691058631E-008   3.1066353938581875E-008   3.1353649521803167E-008   3.3809383303806937E-008   3.5361490618440644E-008   2.6890400791545913E-008   3.3147124231799174E-008   2.9007259488731088E-008   2.6571110527258550E-008   2.2770513922932475E-008   1.3870060350054431E-008   5.4912111858580087E-009   9.2924642059894267E-009   5.8705822438194877E-009   1.5402621375745176E-008   4.1005043367888840E-009   1.0456116454371194E-008   5.7102708201374604E-009   1.4848254770217812E-008   1.5674276889603070E-008
