   1.7123669905830380E-008   1.2220970057225425E-007  -3.8509362102161392E-011   1.9653787976947706E-006   1.6183119381598225E-007   1.7826737902435595E-005   2.5500146273191703E-005   9.4103083072704968E-005   2.0556442865959348E-004   4.3941397725374585E-004   8.0159367404772537E-004   1.1945083503763702E-003   1.3841003765958199E-003   1.5985949396719013E-003   1.9343470663133831E-003   2.1656972526266486E-003   2.1654862275618707E-003   1.9345232035360349E-003   1.5985311285771461E-003   1.3840152875310842E-003   1.1944668757078955E-003   8.0140282937457238E-004   4.4016494698037069E-004   2.0408086298678466E-004   9.5432112930844177E-005   2.5770118648721906E-005   2.2973367183511307E-005   1.9640753103757553E-008   1.0984157147384635E-007   2.4521869921258128E-008   4.3363700240603164E-008  -2.4789362144632445E-009
   4.1690249852231402E-008  -1.8586426450383553E-009  -3.0242697070970655E-008   1.9175320605761866E-006   1.3622734385274807E-006   1.1526247982506397E-005   2.1372858132447627E-005   5.9349302432294408E-005   1.2543402838107026E-004   2.5174326333449366E-004   4.9752388442188321E-004   9.7450504263992324E-004   1.6344434651509730E-003   2.8261519587537472E-003   3.9950854018886437E-003   4.7527508162723622E-003   4.7521767172773923E-003   3.9956133635924334E-003   2.8256351131197735E-003   1.6350072930416040E-003   9.7398908671373057E-004   4.9792983224761667E-004   2.5141667882984511E-004   1.2573837192435399E-004   6.0118003578758549E-005   2.1533849296042631E-005   7.4207779076355362E-006   1.2687061166925299E-006   3.2323890402897147E-006  -1.6657492264248107E-008   2.5864059938877353E-008   2.8563346876004720E-008
  -3.2516186716936056E-009  -8.9403413868489853E-009   2.2372696461821920E-007   2.2051707651722465E-006   2.9867604343384605E-005   7.5849212409435511E-005   2.2855990705561313E-004   6.1376807409427455E-004   1.3633786044761939E-003   2.7893171306446439E-003   5.4056659956177831E-003   9.1964235093619957E-003   1.3628989288429740E-002   1.7946227813713793E-002   2.1339251704523252E-002   2.3190790808110609E-002   2.3190324623960999E-002   2.1339846506389419E-002   1.7945444588859751E-002   1.3629965400833007E-002   9.1952337183479962E-003   5.4072870786142160E-003   2.7883130856047123E-003   1.3641993957449884E-003   6.1049912261560346E-004   2.3392824460756988E-004   6.4088653021855246E-005   2.6391797187507228E-005   2.2602699353103532E-008   2.0311800687908865E-007  -9.5661978137840596E-009  -2.5177163714031659E-008
   1.1682055847654245E-008   7.0273698233170198E-009   1.5311398637066736E-006   1.3727688611231423E-006   1.7147871625791329E-005   6.1595777296923206E-005   1.6829623402876757E-004   4.5309999229273257E-004   1.0039860867416084E-003   2.0469076654200547E-003   3.9521613623121048E-003   6.8049426149601041E-003   1.0374625613399826E-002   1.4084011743747973E-002   1.7195446638470092E-002   1.8978808388937458E-002   1.8979706586292722E-002   1.7194494521738407E-002   1.4085024810366838E-002   1.0373639221928549E-002   6.8056405426307250E-003   3.9521291407086084E-003   2.0469150228996087E-003   1.0043140014881820E-003   4.5157366729407333E-004   1.6495735750366805E-004   3.5111316130794560E-005   1.2545562798620176E-005   4.1181725072959933E-006   1.8169128455247575E-008   3.4531866818680575E-008   4.4442041497210383E-008
   8.4741706905196368E-009   6.1806291657595419E-009   4.1601481856222295E-006   1.1075314043591081E-008  -7.1270439607917538E-009   8.1329099277991068E-006   1.9063030911636918E-005   4.7207803014800837E-005   1.0310149906485214E-004   2.0647816307320962E-004   3.9542644941634831E-004   6.7567578479320995E-004   1.0410788856898500E-003   1.4320131182217137E-003   1.7843144423944236E-003   1.9939924119635744E-003   1.9953151718928156E-003   1.7829484238106399E-003   1.4333745446909580E-003   1.0397824992942636E-003   6.7679191026457719E-004   3.9451842439203774E-004   2.0723227167145319E-004   1.0243138521430809E-004   4.7812148229051614E-005   1.7690434842296809E-005  -1.6399679573648208E-008   6.3595936419638229E-006   1.5686039362726754E-005   1.5634683588975634E-009   3.3679631305400051E-009  -2.3508853462761017E-008
  -2.7341134879083989E-008  -2.1317655638729439E-008   1.4880919756388964E-005   2.0543749198399794E-005   4.7135767999387025E-006  -3.2767257967537622E-008  -6.9770794991619265E-008  -6.6750316510052940E-008   6.7464495244007584E-009  -2.6551856871283122E-008   1.4934794648162067E-008  -1.3109910399088977E-008   3.8919194981740536E-009  -3.2283594307294325E-008  -5.5671217549124090E-008  -1.9186689026060724E-007  -1.8061547294919849E-007  -4.9615817916363875E-008  -3.0826369935216730E-008   7.2159477732200043E-009  -2.2255113092536863E-008   2.7972816431453863E-008  -3.7992038751464780E-008   2.8616222291925360E-008  -5.1131707019590714E-008  -3.5479891022033854E-008   1.1588355438429233E-005   5.9003673131085387E-005   4.6531468903296093E-005  -1.4657848893579382E-008   3.6519142632186498E-008   4.3885203131098162E-008
   3.5834262462865686E-008  -2.0320948009059954E-008   4.3899132439917011E-006   9.5274491737858399E-008  -1.3882024515786075E-008   8.3474070202304857E-006   1.9901046077768897E-005   4.8372536812488548E-005   1.0518210873514746E-004   2.1697664050726557E-004   4.1476008127221462E-004   7.1216472467600382E-004   1.0890724419288539E-003   1.5109670689814531E-003   1.8913605736223203E-003   2.1210150133391509E-003   2.1222190202790396E-003   1.8900929373534404E-003   1.5123124660286035E-003   1.0876604907441474E-003   7.1353521837553451E-004   4.1347030413984486E-004   2.1810414570479442E-004   1.0417556527798428E-004   4.9297820205763374E-005   1.8387291945238806E-005  -7.9683034253496874E-009   5.1156925028518442E-006   1.5218323604826132E-005   2.6562471785373274E-008   1.3810257762871477E-008  -2.4630326711513282E-008
   5.5238184395471258E-009  -1.3013516500159804E-008   1.2477227913956469E-006   3.8350675430067106E-006   1.4999551933036706E-005   7.0430233133055465E-005   1.8763534392772215E-004   4.9830964172772668E-004   1.0975678960912375E-003   2.3108515530612067E-003   4.4648727280040476E-003   7.6348913558434532E-003   1.1549354584780420E-002   1.5649326484713285E-002   1.9101256954769868E-002   2.1079015967040770E-002   2.1079924493377367E-002   1.9100301280509768E-002   1.5650351033941124E-002   1.1548364345491405E-002   7.6354844071303421E-003   4.4649567380964043E-003   2.3103927689937975E-003   1.0987842612919132E-003   4.9634116006142719E-004   1.8630809996932483E-004   3.7429416699094057E-005   1.6787850198184878E-005   7.1332020284277219E-006   1.2762120120033141E-007   9.5140098754558670E-009   4.9992925783211492E-008
   2.8257743756495893E-008  -6.9920635922849868E-009   2.5256302097707260E-007   1.0686906224068633E-005   2.5172908923981760E-005   1.0542639375916882E-004   2.9098386922965221E-004   7.7213564374632422E-004   1.7031182308854136E-003   3.5959746903587693E-003   6.8836657997204346E-003   1.1441541100606715E-002   1.6685735317301331E-002   2.1694429138000640E-002   2.5593498473585032E-002   2.7726726539916528E-002   2.7726343430958582E-002   2.5593980449768534E-002   2.1693808362143713E-002   1.6686467111198009E-002   1.1440618824438507E-002   6.8852750872358337E-003   3.5937648445405306E-003   1.7067433392540425E-003   7.6551820210401514E-004   3.0358064658895134E-004   8.4634092914127093E-005   2.9975593145910027E-005   1.2325117718733938E-006   2.6441929835904604E-006   2.1817941182439467E-008  -2.9066816143990756E-009
   3.9243332763498521E-009  -3.6775014694776374E-009   2.7325438869168099E-007   4.1471695920890972E-008   6.0878029531938329E-006   1.2194330198563962E-005   3.5067669897083817E-005   8.4541017596345024E-005   1.9545256981406595E-004   4.1227843434975432E-004   9.1257444184740045E-004   1.6829726596075912E-003   3.3541624468451615E-003   5.4819495532510525E-003   7.5609061255817959E-003   8.8472799402748714E-003   8.8467091052855697E-003   7.5614759813342688E-003   5.4813588617520573E-003   3.3548266460638582E-003   1.6819880272060939E-003   9.1343913930564042E-004   4.1136599279229739E-004   1.9674237477727862E-004   8.3508844435364950E-005   3.5770323958781335E-005   4.6984574334929360E-006   6.2235768441715431E-006  -5.9539301769395379E-010   1.8521124295831343E-008   1.9017875363748017E-008   4.2247272935387723E-008
   1.6252932553064602E-008  -7.2102158322222408E-009   1.5390960431830058E-008   3.0512702646919374E-006   4.4096241640101848E-006   2.6540754083948062E-005   5.8504316230677516E-005   1.7294617425391113E-004   3.6645496272117551E-004   7.6621396546704720E-004   1.2878213008467555E-003   1.6508934456642514E-003   2.1745790287582634E-003   2.9753005037848686E-003   3.7521815900056626E-003   4.2294795170219942E-003   4.2295882738682539E-003   3.7520065241232903E-003   2.9755475511066398E-003   2.1740701307972924E-003   1.6516347403321514E-003   1.2867382038754859E-003   7.6820582639201655E-004   3.6332704206891962E-004   1.7581136783348045E-004   6.0309020253793117E-005   2.9676642345815195E-005   1.1420339928069394E-005   1.0666822709611248E-006   3.2090122053068153E-008   3.4631384533557307E-009  -1.1869275250534853E-009
   2.4891053962431963E-008   1.8898814316049357E-008  -9.1940964303396949E-009   3.1903096515399003E-007   7.5680058884396046E-007   1.9613675402501074E-005   1.5110815016387210E-005   7.1078091813984488E-005   1.4442886621323660E-004   3.1919298778036894E-004   7.6321125023758127E-004   1.5494274561732517E-003   2.2396844478574209E-003   2.7732141756551970E-003   3.1707117838611974E-003   3.3999329771561564E-003   3.3996429609715988E-003   3.1710176400787686E-003   2.7730243175336493E-003   2.2396861293126416E-003   1.5493133158144697E-003   7.6339569089473524E-004   3.1895900964142926E-004   1.4455740555051390E-004   7.1193184659136365E-005   1.4327122592032773E-005   1.5659228004014385E-005   3.3108135609376448E-008   3.2556688007664746E-007   4.4003665877771036E-009   1.6580554441525259E-008   1.3856800771595642E-008
   8.8120179113591656E-009   4.1273657939935841E-008   3.6224579735442011E-008  -2.9079825224727906E-008   2.9292791953537210E-006   4.4186482511362874E-008   2.5934531346703940E-005   4.6814438699725299E-005   1.1957126694787923E-004   2.2338629488141351E-004   3.2761786474531164E-004   4.7856841410022965E-004   8.8291455210415671E-004   1.3935618362823335E-003   1.8030532252702961E-003   2.0253100456268146E-003   2.0253263845623846E-003   1.8030983373419573E-003   1.3933486708966490E-003   8.8311941372215021E-004   4.7821787761719980E-004   3.2802667378439311E-004   2.2275421136291570E-004   1.2016850097609324E-004   4.6658299396866551E-005   2.7260630905359768E-005   9.5962106330921695E-007   3.0924152009977170E-006   2.8201992714040656E-008   2.3892139916148441E-008   6.3352494038088877E-008   6.0760563746962331E-009
   7.1998701364757979E-009  -2.4989722894778194E-008   2.2829817688547542E-008   2.6452518695338853E-008   8.5718511081045278E-008   1.1947196578216353E-006   1.5656921400084093E-005   7.1455633959720805E-006   5.1839641814472584E-005   9.1749991017980398E-005   1.9977275430021986E-004   3.9168721784362638E-004   4.7132612752716037E-004   5.9187381792529957E-004   7.0304053606103523E-004   8.0029168291202268E-004   8.0018540009119945E-004   7.0327022914848771E-004   5.9162491635105256E-004   4.7150781399798232E-004   3.9157176169298436E-004   1.9940626381473981E-004   9.2607206215966045E-005   5.0665118593783587E-005   7.9983918776919010E-006   1.4928188189794075E-005   5.8426519470400245E-007   3.2502453659909251E-007   1.5889930881660808E-008   9.4221667856176223E-009   1.2657755123130094E-008   1.4711626670272017E-008
  -2.5276714485646761E-009   3.9492056385534747E-008   3.7352646084868509E-008   2.6171815241093418E-008  -1.7548129837560999E-009   1.0365512069657207E-006   5.0185861776920082E-010   1.9999655511588935E-005   9.9434985632281701E-006   5.0543665092621812E-005   7.4591048062022452E-005   1.0789234019119304E-004   1.9936556238239793E-004   3.0326659186646074E-004   3.6847403245309927E-004   3.9727564449501377E-004   3.9727585054667508E-004   3.6849757062632941E-004   3.0313400812118194E-004   1.9924695825680391E-004   1.0834928445145230E-004   7.3846684017062823E-005   5.1847024339952004E-005   8.6413322319186313E-006   2.0811560043071164E-005   2.0708564580736506E-009   1.2507472098360179E-006   8.1323160287305001E-009   5.1906776303701643E-009   2.9931313732669526E-008   1.9005331493152217E-008   1.1565181180741273E-008
   2.4196095429950054E-008  -9.0662480193994860E-009  -2.0718315141993075E-008   3.6441647152418821E-008   2.1445734121338079E-008   5.6250458527755628E-009   1.0522261449372443E-006   1.5784514273755254E-008   1.6520181413333572E-005   1.6930671824373811E-005   2.4772064413164262E-005   6.9082472633993642E-005   8.2406051546921093E-005   1.0236603424915095E-004   1.2964372224698480E-004   1.4603788943027854E-004   1.4638693702372926E-004   1.2934033342468728E-004   1.0275800665111691E-004   8.2067323254311812E-005   6.9270451539153255E-005   2.4827496577344204E-005   1.6811992509540712E-005   1.6571159134434004E-005   2.2940171938166285E-008   9.9458996246077574E-007  -2.0445615225915416E-008  -3.7128687213262132E-009   2.1786704810784000E-008   5.3257299933630344E-010   1.9060151337211683E-008   8.2224219702204669E-009
  -6.0104454959268637E-010   4.7554681110634771E-008   1.2441604410613508E-008   5.7472970438206379E-010  -7.5366568750697770E-010   1.6575757980135507E-008   5.3537277994071578E-007   1.0754176853647332E-006   1.9610950225069943E-007   5.9750071916848265E-007   2.4834539705192565E-005   5.2296178932186940E-006   2.6653797845901105E-005   3.7708639077161313E-005   4.8275380602891225E-005   5.6039661401712536E-005   5.6014401500154679E-005   4.8270667461498469E-005   3.7775209720655837E-005   2.6632431395491956E-005   4.9715957948807217E-006   2.4996907239182145E-005   4.7529658701493095E-007   2.7625415451829558E-007   1.1836690291217317E-006   5.0584042821207100E-007   2.0831681626442084E-008   2.0560181239439192E-008   1.0332028284431442E-008   3.3743161979841494E-008   2.4748488247454774E-009   7.8735780657690769E-009
   1.6189638493005546E-008  -5.5065649947826819E-010   2.0810322986000603E-008   1.8667886896676942E-008   2.6471346088624340E-008   7.1513752409028665E-009  -1.3602858597703857E-009   5.1987384985348118E-009   8.3756635063771813E-007   7.5422980613616503E-007   1.1729929812339142E-006   1.0190025340470149E-005   1.8245025829500213E-005   9.9809158568130834E-006   2.1018074894992769E-005   1.0310543169560067E-005   1.0293662284710425E-005   2.1083093769625644E-005   9.9597623350354290E-006   1.8164374506388663E-005   1.0512112558157746E-005   1.2238041873803856E-006   5.8417610149436429E-007   8.1841173025030518E-007  -3.4430668947104410E-009   1.9109935278666633E-008   2.0748755371875741E-009   6.9224710408370750E-009   7.1651340126884192E-009  -5.4248613210599930E-009   9.7207000491007349E-009   2.3622074774010133E-008
   1.3095846256814815E-008   2.2401014292948371E-008   5.2961745050919858E-009   1.0481775214238659E-008   8.6275846727736359E-009   8.0406524514055998E-009   1.4203965032232040E-008   2.6376898135283575E-009   4.4303195821873421E-007   2.2612227128758851E-007   1.7166115670511891E-006   1.8027975865354948E-008   1.2240381648500926E-008   3.0688302392855385E-006   2.1468500150866867E-007   1.0958644152773858E-005   1.0830895493328958E-005   2.7340693580766943E-007   2.9934959836617552E-006   4.2434530308082062E-009   2.5313358803135559E-008   1.6741665647844042E-006   2.6662451003175377E-007   4.6081078212955304E-007   1.3442064684689768E-009   6.4133455359924038E-009   8.6441351797789988E-009   2.4346132097056517E-008   1.4161259145632237E-008   3.1963231535369408E-008   3.1010653206121362E-008   1.1916132533422189E-008
  -1.6268244633807685E-008   1.0628042522466983E-008   5.1445171638447252E-009   1.9481952552184679E-008   1.9222318222753195E-008  -6.1064874315105803E-010   1.4241527462728310E-008  -7.7021497273267237E-009  -5.0796380142893187E-009  -1.4490460043564005E-008  -4.5739857343997514E-009   2.2953124604404499E-008   7.1712293159556263E-009   4.0266254160899936E-008   1.5856454116560691E-006   8.1238189898518905E-008   5.4218524938242942E-008   1.6022841726921588E-006   4.6372348586747285E-008   3.7375181822016250E-008   1.3810714360165733E-008   3.3410410237765455E-010  -1.5295707366931307E-008  -3.6384066919791653E-009  -1.3245432705329445E-008   2.3590794124479760E-008   5.4498179028828194E-009   7.7215498398691030E-009   1.3105426545259392E-008  -4.8101547272205314E-009  -8.6116937004123872E-009  -9.7314054506019234E-010
   4.9169592997386945E-008   1.4617696554149345E-008   7.8763198866751972E-009  -7.7573493907531135E-009   5.5848078315032183E-009   1.7313923727426010E-009   6.4985331926940208E-009   2.7455332451814193E-009   1.0897408917635492E-008   7.1209450561313782E-009   2.5015318661804422E-009   1.0741944755404312E-007   1.1544598931988651E-008   3.0071921011967882E-007   1.7525329174941810E-007   1.1466435506178846E-007   1.5534571168694245E-007   1.2929413173397839E-007   3.0377810860079264E-007   4.1822431021939745E-009   9.2296902700152006E-008   4.0218196783526976E-008   2.6988630622186687E-009   4.3782283372556254E-009   5.6938431557762122E-009   3.6002209479389365E-009   1.6514261708300301E-008   1.1234067161180068E-008   5.1306771127481281E-009   1.2516942319569692E-008   1.9340956904803943E-008   1.3741924050183083E-008
  -1.1480615644000951E-008  -3.6674105679690182E-009   1.1055544884355426E-008   1.2030895452643697E-008   1.2586823567313284E-008   1.1572328109629373E-008   1.5653849408078329E-008   7.1803492490828239E-009   3.9988017664957653E-009   6.3813806859564286E-010   1.4747458188450001E-008   2.0567955499120290E-008   3.3445889497310091E-008  -7.7490331807498770E-009   4.6615991276656861E-010  -1.6785016251280096E-009  -1.9480761207980500E-009   3.8035755347911446E-009   1.4020922474724412E-009   2.6487671737029582E-008   2.4404465408692749E-008  -1.9978729245934394E-009   9.7719499364949261E-009   1.0369182364171408E-008   7.8488017722455619E-009   1.1736030656848308E-008   1.9244661670953617E-009   1.1309555186736328E-008   1.0839915112309259E-008   3.8585445841316860E-009   1.0819660528294976E-008   7.3688919327195344E-009
