   1.0878306356090738E-007   3.1978894682712298E-008   1.4527582677578760E-008   2.9499217111922879E-007   6.3065328916308499E-007   2.7494466998920123E-005   3.7435614809272174E-005   1.3199546783986259E-004   2.8268157746473810E-004   5.9027963553209199E-004   1.1014586653762203E-003   1.7927120640054408E-003   2.1988195118225816E-003   2.1972513514235360E-003   2.2140530257042249E-003   2.2779151305129673E-003   2.2780187531637932E-003   2.2139904392528345E-003   2.1973185861634825E-003   2.1990249591778365E-003   1.7916974389462336E-003   1.1025783023134947E-003   5.8976394372987884E-004   2.8241775932256736E-004   1.3272400808680908E-004   3.8539477804374230E-005   2.9607973629344919E-005   8.4489166396915380E-007   4.2027705302192217E-007   5.4579932985711823E-009   3.0967544214734429E-008   8.0815531833196654E-009
  -9.4241368915002486E-008   2.7925710989174110E-008   3.7254387275793734E-008   3.9848475819908007E-007   3.2924095524665182E-008   1.7930867037363660E-008  -9.6828104639657317E-009   2.6411635173945559E-008  -2.3478508783576875E-008  -1.7229091584231434E-008   1.1548883124472543E-008   1.6364586539202869E-005   9.9665988400134080E-005   1.2899201334478454E-003   2.6667152525615819E-003   3.5844355822862305E-003   3.5843993950414469E-003   2.6667761962372591E-003   1.2897391174601848E-003   9.9660254218944701E-005   1.6483267030520462E-005   1.0366216947453141E-008  -9.5408722611937313E-009  -1.9153843455893170E-008   3.9045835408438336E-008  -2.2033783835857887E-008  -3.7861656343500125E-008   3.1534194939195491E-010   2.1408488323131763E-007   3.5064434968288157E-008   3.3916546422248326E-008   1.2665685872487500E-008
   6.8687098317338892E-008   1.5045916169153179E-008   4.8721313170979292E-008   5.0719463385493431E-006   4.6299431513297084E-005   1.3820571501014058E-004   3.8892477588079854E-004   1.0706325588163642E-003   2.3415176690545691E-003   4.7305652178281825E-003   9.3279396879883958E-003   1.6164682623962572E-002   2.4152972859391574E-002   3.1834046541497955E-002   3.7846065367048529E-002   4.1146795182111846E-002   4.1146865075961790E-002   3.7845817594454621E-002   3.1834432454498129E-002   2.4152809293095066E-002   1.6164670783078719E-002   9.3287182909224300E-003   4.7305364350810758E-003   2.3431015172651944E-003   1.0629126414357041E-003   3.9707770272477238E-004   9.2265576963817500E-005   3.9820836455256901E-005   3.6208900795857880E-007  -3.3381703202031018E-009  -9.6100110530092060E-011   3.9831856136415387E-008
  -3.4560251127878652E-008  -3.3218356063579042E-009   4.8237715807947728E-007   1.5897733461816841E-008   5.3055081838357284E-006   1.2860059986100030E-005   3.6123493618171978E-005   8.5789768859315666E-005   1.9205848273039081E-004   3.7851007310050035E-004   7.4465452785747320E-004   1.2894726166447921E-003   2.0065504834400325E-003   2.7463508304858344E-003   3.4054320045603000E-003   3.7879731276224881E-003   3.7901631506705429E-003   3.4031199637747193E-003   2.7487908284897465E-003   2.0039472570097952E-003   1.2922581642840949E-003   7.4166847838924251E-004   3.8183578237229777E-004   1.8864966481391289E-004   8.9011648005967006E-005   3.1617612054667032E-005   7.2305512366907693E-006   2.6480862761898140E-006   4.2517090366223850E-006  -8.5896108548663684E-009  -1.9970008338151046E-008  -3.7315933954847863E-008
   5.7104461932864713E-008   2.3141613943939269E-008   5.8093699930408800E-006  -4.8113257263640336E-008  -8.6127481358402694E-008  -1.8221656858129859E-008   7.4965276233151621E-008   1.4538033462270489E-008   2.8164013008966402E-006   3.1349278823319484E-006   6.0878645085013869E-006   8.7856544097792683E-006   1.4062731695469373E-005   1.9009357275190600E-005   2.4744708160712605E-005   2.8011061739877059E-005   2.8274084547416635E-005   2.4545404048685131E-005   1.9193369435635357E-005   1.3892451486688933E-005   8.9625046773400677E-006   5.9231949598294362E-006   3.3068445582365194E-006   2.6166819144895263E-006  -3.6625676566803071E-009   6.6850889461798222E-008  -3.1295984232095299E-008   2.2661247215386405E-006   2.5885691515900715E-005   1.5835620664662699E-008   2.3268147724817287E-008   3.3846033895477380E-008
  -2.5232720652748764E-008  -3.6590761343924513E-008   3.2833308170872530E-005   7.7976368397609626E-006  -1.2019779810014652E-007   9.1870271706875006E-008   7.5678191368717759E-008   5.7392217190572077E-007  -2.3688439945266183E-007  -1.9089406746013169E-007  -1.7961262159053103E-007  -1.7579903438081780E-007  -6.0493011510318132E-008  -2.5646442932393466E-008   8.2998125924710703E-008  -1.4813234799698153E-007  -1.4412458245951246E-007   4.2728974735414224E-008  -1.5711633472039465E-008  -6.3152085548819777E-008  -1.4524745654287018E-007  -1.9122064767267890E-007  -2.0354214675543188E-007  -2.4024366889565592E-007   7.3948818968594264E-007   9.1875461033970281E-008   1.6304667325412558E-009   1.7782142643608663E-005   9.7002666425255777E-005  -4.3987010710984916E-008  -1.4693812347369633E-008   5.1641888721893224E-009
   4.5101955618294702E-008   7.6584083879121893E-008   6.3903744020182196E-006  -3.3168124739901818E-008  -7.9955856733793521E-008  -3.1382210132176980E-008   8.6120003019641308E-008   2.2529021889841860E-008   2.7830919169692001E-006   3.3488014227500742E-006   6.1898084741614687E-006   9.4416543935685690E-006   1.4497777849319188E-005   2.0510617819384385E-005   2.6265706497929895E-005   3.0290144479075333E-005   3.0574676872878455E-005   2.6047472281637219E-005   2.0719496321669323E-005   1.4303911097292287E-005   9.6236705498357340E-006   6.0107441449580382E-006   3.5160293453395475E-006   2.5867307233379161E-006  -1.0794607245538429E-009   5.0295357289296863E-008  -5.5629911367790464E-008   1.9154399673077865E-006   2.1578321183054906E-005   2.7259819522519027E-008   1.8128590443454410E-008  -2.0141529799675184E-009
  -2.6900446704948993E-008  -3.4337249612482352E-008   6.5969381485403401E-007   2.1506421069358736E-007   4.4785011471854583E-006   1.4629675036359490E-005   3.8422360832466871E-005   9.2169906839160572E-005   2.0137032923577274E-004   4.1841104558890238E-004   8.2105511111699473E-004   1.4350295989150222E-003   2.1954068119757046E-003   3.0326150777400256E-003   3.7658769846505044E-003   4.2001599413892038E-003   4.2024009078971544E-003   3.7634838072282714E-003   3.0352099259724529E-003   2.1925318901497817E-003   1.4381147825634211E-003   8.1769776478412366E-004   4.2179174575967962E-004   1.9794774660856793E-004   9.5544471054875179E-005   3.4035380907863623E-005   7.7271364556587865E-006   3.2567903171583094E-006   1.2375694879755008E-005   8.7287383083217605E-009   4.9530852603793395E-009   1.3780058926304253E-008
   2.4282162841995838E-008   4.0176492283023738E-008   1.8534632525768824E-009   1.4692815500756848E-005   3.8979051720199840E-005   1.7823744640526170E-004   4.7642893608903678E-004   1.2836685815287075E-003   2.7779737061828054E-003   5.9018027132401521E-003   1.1584921346870818E-002   1.9501267642253246E-002   2.8442296436471719E-002   3.6958142704574766E-002   4.3638389596319022E-002   4.7314949982474333E-002   4.7314901739811004E-002   4.3638270839909690E-002   3.6958422265722164E-002   2.8442107515677835E-002   1.9501306694808328E-002   1.1585246669336127E-002   5.9011278989633854E-003   2.7816000633420408E-003   1.2758429774160783E-003   4.8941530775744246E-004   1.1742693231855287E-004   4.4103555869222364E-005   5.8087762207196418E-007   2.5535291044231809E-008   5.5248164318933056E-008  -7.4374877815953462E-009
  -3.2949518375902766E-008  -2.1257575275395052E-009  -4.9280286132438783E-009   2.7180769514609958E-007   4.8061031948705451E-008   2.1626560221583162E-009   2.1669471618405912E-008  -6.4361469563078344E-008  -5.0672427631380720E-009   3.5347980423114014E-008   2.0925455470179334E-005   1.1029613035859558E-004   1.7972670042037862E-003   4.2496690366727414E-003   6.6619583448398120E-003   8.1296799750358931E-003   8.1297689053115921E-003   6.6618463862291510E-003   4.2497557493800207E-003   1.7970642789318370E-003   1.1049484915224651E-004   2.0454304585212477E-005   3.6463229137930750E-008  -5.7551158557458800E-009  -6.5059800850098774E-008   1.2156002119549569E-008   1.3666878136416720E-007   1.0939120203325324E-007   8.4732584574916387E-007   3.5946773847947526E-008   4.4988382675248658E-008   5.6899492486065929E-008
   2.3292742377862535E-008   1.3767108152009507E-008  -3.4295092025683554E-008   1.5178221814382214E-006   9.9900769580570849E-006   3.3977964654536660E-005   7.9215355290389929E-005   2.2995442603263426E-004   4.8621464021297346E-004   1.0262943318910204E-003   1.8741182704704994E-003   2.5101367330897899E-003   2.7573428567419919E-003   3.1207700146111987E-003   3.6455779117826408E-003   4.0267126407155466E-003   4.0265640976972616E-003   3.6457229860430498E-003   3.1205577613959735E-003   2.7575050467138510E-003   2.5097473843124019E-003   1.8746601239452031E-003   1.0259304729554304E-003   4.8627580338325656E-004   2.3150388682207393E-004   8.0722258658772153E-005   3.3506878883903549E-005   1.5528549735663130E-005   2.7612642993196604E-007  -9.7554367934327259E-009   5.0846147576484372E-009   3.4181832036606621E-008
   1.6224042517314845E-009   2.9629790843568927E-008   1.8832081069513316E-008   4.0340489172449710E-008  -5.6529966266882479E-009   1.7744536672036826E-005   1.8142995052668382E-006   4.6965508268683240E-005   8.1132340497394096E-005   1.9077675445320429E-004   5.3972537226646875E-004   1.1845172357906413E-003   1.9777735212924618E-003   2.6336238681644378E-003   3.0711824086401456E-003   3.2884143846560378E-003   3.2883650184996694E-003   3.0712276017181572E-003   2.6336243708416176E-003   1.9777975109949225E-003   1.1840758755109100E-003   5.4029947603531376E-004   1.8966196463662618E-004   8.1871333853733358E-005   4.6246331935426645E-005   1.6177781871595731E-006   1.6181154483797170E-005  -1.0312546703089745E-008   3.3944514887618757E-007   4.0234267843140080E-008   1.9741405782347931E-008   1.8873785704900155E-008
  -9.2424751365278146E-009   9.8146775231022615E-009  -4.3463953704160789E-009   2.8511279911171489E-008   1.7551429820944507E-006   1.9634704259564693E-006   3.3116463057313454E-005   5.8638950957317256E-005   1.5386335452964993E-004   2.8765433045626774E-004   4.2821650091839718E-004   6.4151693097388432E-004   1.0304858301619698E-003   1.5121905705897166E-003   1.9111672696054489E-003   2.1413556700983598E-003   2.1412290624110374E-003   1.9111951939688437E-003   1.5122303165147327E-003   1.0303396165790124E-003   6.4133015376590134E-004   4.2893288793863400E-004   2.8647997738240718E-004   1.5518045466918090E-004   5.8739429622777506E-005   3.4143284731406355E-005   1.0656443117704196E-006   1.5067770780264806E-006   1.8298446922770993E-008   1.6964333882815367E-008  -1.9224232910493710E-008  -1.0922851540974400E-008
   2.1277557043469726E-008   3.0543872478939941E-008  -3.8821067546479326E-010   5.5948828720886122E-009  -4.7652591381408330E-009   2.8351574829843292E-008   1.6047432770479925E-005  -1.4659406648196849E-009   4.1855144337170774E-005   6.6046294494142448E-005   1.5497005164299320E-004   3.1607244444580224E-004   3.9441027691699968E-004   5.3264847400783031E-004   6.5660393809802088E-004   7.6020443529626735E-004   7.6015501647689861E-004   6.5661276435584380E-004   5.3289478667103974E-004   3.9400552787522580E-004   3.1641108233712931E-004   1.5400311223124317E-004   6.7312730348391745E-005   4.0486552810090488E-005  -2.4599334874645362E-008   1.6460001333021294E-005   2.4697121833011969E-008  -5.5868174197130345E-009   3.6602726271222318E-009   2.1237503130604730E-008   2.1990005973129755E-008   3.0115673315816600E-008
  -1.5219944895488323E-008   6.8366415536587366E-009   7.3988745721040571E-009   2.2363127079013348E-008   9.1565236379486982E-009   4.0062175511298605E-007   1.7504928517468042E-007   2.3698888825943827E-005   1.4270916388164164E-005   6.0449744651493859E-005   9.6157784915101984E-005   1.3370461706908046E-004   2.3453957709844924E-004   3.2657123845867447E-004   3.8700034909875357E-004   4.0885080296352980E-004   4.0890195937234354E-004   3.8693514562891700E-004   3.2674497424593025E-004   2.3403639826746308E-004   1.3432928819634454E-004   9.5867088967959595E-005   6.1347370713794468E-005   1.3461521433167852E-005   2.4556273857588021E-005   4.6290213940820503E-008   3.6347900741942580E-007   1.5132898111620732E-008   5.6472833339214396E-009   1.4115580089889916E-008   3.4407584024622453E-009   1.1028562038101049E-008
   5.4950931690590503E-008   6.2678353606770553E-009   1.7759886894965435E-009   1.5544491121906985E-008   3.4678503610955851E-009  -7.7048295743622421E-009   3.0075033487391477E-008   1.9645721948618915E-007   1.6264588039193889E-005   1.3772926577282569E-005   1.4272063607875013E-005   6.0652225036577400E-005   7.0356672695577263E-005   9.3040616981580548E-005   1.2452316136111200E-004   1.4217109780749384E-004   1.4220495805854439E-004   1.2448139761677120E-004   9.3095044564903650E-005   7.0288895052546743E-005   6.0498695817780783E-005   1.4319850997959580E-005   1.3976063735439238E-005   1.5905046687585443E-005   1.0442353500220724E-007   7.4696102015709102E-009   1.8924386584685253E-008  -3.0176298542581434E-009   2.6359039808357384E-008   2.3140802160526347E-008   1.5303354219448199E-008   2.7551929710906085E-008
  -2.1536084284861761E-008   1.7740232142428180E-008   2.8432019320157002E-008   1.5762016595998224E-008   1.7242336523575150E-008   3.8743613032774443E-008   1.1888588070084653E-008   5.6028613772937474E-007   3.4066028954058836E-007   1.0701605254964788E-006   3.1629871465392096E-005   6.3082696379711073E-006   3.0017788386600016E-005   4.1193784995820222E-005   5.0692200608233213E-005   5.8899146879164450E-005   5.8938905848858974E-005   5.0621435640789869E-005   4.1312997460895286E-005   2.9941736551941132E-005   6.1763032101139997E-006   3.1531735929113609E-005   1.0012550205603908E-006   4.7497871665438069E-007   6.6197845664432755E-007  -2.6967473954761921E-009   1.3604630771230145E-008   2.4869586397681900E-008   1.7008632900440001E-008   5.8807570907377917E-009   1.2646327685539969E-008   1.8741793122902006E-008
   2.8444623233223451E-008   6.2975799205771191E-009   5.8000366975163562E-009   1.6074359857008554E-009   1.6566460481857011E-008   5.4169894048441001E-009   9.4327341237045467E-011   1.0207742343325229E-008  -2.0598952875805759E-009   3.0787915547451276E-007   7.5459158765630465E-009   1.1368473838751903E-005   1.7967413752713917E-005   9.7278238042198277E-006   1.9288302929251561E-005   8.1256979977616650E-006   8.0310774137768031E-006   1.9294856489669188E-005   9.8618123262500748E-006   1.7861607920295555E-005   1.1509769597373626E-005   6.2016482960685465E-009   3.6393824235557076E-007  -4.8197867916820448E-009   7.4252326700577113E-009   1.5228406677740753E-008   9.6921621489266534E-009   9.9219289146901784E-009   7.6592454328744949E-009   1.1545459417098053E-008   1.6622600020700917E-008  -2.7679568627022507E-009
  -6.3274553302835410E-009   2.2379566790621102E-008   3.6589852110774186E-008   2.0670127844506493E-008   1.3447501587228757E-008   2.4914130063045551E-008   2.8740747579145352E-008   2.7836585706428386E-008   1.6150853955116224E-008   2.7669717361844582E-008   5.1474898176446474E-007  -1.3893829606534076E-008  -1.1256050556154548E-009   2.4037481723534984E-006   1.4270221526143610E-006   1.3322439498934339E-005   1.3353790455784113E-005   1.3748591265485272E-006   2.4823803722595839E-006  -2.3028361768849472E-009   6.0555991194021079E-009   5.5070143716546354E-007   3.1720931365424351E-008   1.9010579613016857E-008   1.7997449494941888E-008   1.5739962404916869E-008   2.7820823210018313E-008   1.4558369466648752E-008   1.4433091012492988E-008   1.8194355653218036E-008   1.1568877950158911E-008   3.7335129528296992E-008
   3.7919497865564228E-008   6.2064514137631814E-009  -1.9099270044221490E-009  -3.6154740587930467E-009   1.0850464142796103E-008   2.0417233487357583E-009   1.3011394385124776E-008   1.7522451586891669E-009   3.1807561698846245E-008   2.5473019283486590E-008   2.2486472020195306E-008   2.3088689360179611E-008   5.6733718715584088E-009   1.2817164479343981E-008   5.6858082307354661E-009  -1.5730299206901577E-009  -1.6066560492860467E-009   3.6381498514614228E-009   1.2103574191101244E-008   3.1124697561665653E-010   1.1042783828198871E-008   1.6140928145329707E-008   2.8465730789308441E-008   1.8048265761406564E-008   1.3585967922112691E-008   1.4976917890601674E-008   7.3497265686445130E-009   1.0338624534493691E-008   1.6240480884031723E-008   1.0294961137272262E-008   2.0154305703536309E-008  -1.5843793257873724E-008
  -1.1041220956779516E-008   6.6344343823558285E-009   2.2159883140116687E-008   1.9631402949189979E-008   9.3253518854538474E-009   1.6098227564945888E-008   1.9276467460846830E-008   2.4299582258860242E-008   1.0132770184665909E-008   6.5538563952471600E-009   1.7509560767595989E-008   1.6400283421370524E-008   1.2031940546489378E-008   1.3398496417231229E-008   1.6150000687363159E-008   4.5300318241170489E-009   7.7735433734407251E-009   1.3483756233186200E-008   9.5436090417804564E-009   6.5317514266168576E-009   1.1844168465400543E-008   1.6823859051315847E-008   1.0940201592434469E-008   1.9770970054836763E-008   1.8935577463059253E-008   2.0293260014336984E-008   7.9003828290586275E-009   2.3744217556530726E-008   1.4691962265730397E-008   1.5153362563282740E-008   9.0482536903672559E-009   2.3005979250262155E-008
   2.0911039274751578E-008   1.2589894924025904E-008   1.9305649431526680E-008   9.7123856834905305E-009   2.4983640939638469E-008   1.5104971115366730E-008   1.0196929691103652E-008   1.1651123331636764E-008   2.3861291159364135E-008   8.3842814152299348E-009   1.5879920828674297E-008   1.6697574652213634E-008   1.7943182336661172E-008   9.1979465729914862E-009   6.5964417575263404E-008   8.4617548195230386E-009   8.5937835739898991E-009   7.5905610799254340E-008   1.2569123041166841E-008   2.4819501404502761E-008   1.6073988322842801E-008   9.4811198998768254E-009   1.4035210578760643E-008   1.7299606255059619E-008   1.4933459133301409E-008   1.1835159912729664E-008   1.4674619143859474E-008   1.7912856016092997E-008   6.0451793705127778E-009   1.4893117972735278E-008   1.0181310413059068E-008   6.6388854349274952E-009
