   9.0362090205980871E-009   1.6605575062184689E-008  -1.1381926714837136E-008   2.0831943811368946E-006   1.5735133676500698E-009   1.4869357490505622E-005   1.9949673223769746E-005   7.8116717240581552E-005   1.7124133935690801E-004   3.6983104162537404E-004   6.7008254779964203E-004   9.7481368880700031E-004   1.0981252970052168E-003   1.3255645075454430E-003   1.6970391656714258E-003   1.9524704710569126E-003   1.9524919247899362E-003   1.6969503319258950E-003   1.3257966777497163E-003   1.0976790577733151E-003   9.7523565357538974E-004   6.6933364718668861E-004   3.7109174661144469E-004   1.6971398809857962E-004   7.9657055039938549E-005   2.0794889198613728E-005   2.0183952851136138E-005  -6.6146208056420384E-010   4.2820575723589757E-008   1.6860355564342687E-008  -1.6494696083203781E-008   1.8891014464238130E-008
   3.2578193314369556E-008   3.0676933460492796E-008   8.6699741075430708E-009   1.9818203599593471E-006   2.6416747534010064E-006   1.5423128372375123E-005   3.3050253224491340E-005   8.7625780751567918E-005   1.9207092512525355E-004   3.8190562795799863E-004   7.5409055032392837E-004   1.3972996656293260E-003   2.2701879743258859E-003   3.5474041252931791E-003   4.7560512883905318E-003   5.5043815465726908E-003   5.5040969181402921E-003   4.7563185078067505E-003   3.5471349263637227E-003   2.2705415951992363E-003   1.3969459309734950E-003   7.5441488525562891E-004   3.8164360634063718E-004   1.9192266327653295E-004   8.8664801762988944E-005   3.2175493407274547E-005   1.1015341333949859E-005   1.9229809505756290E-006   3.4392264206940225E-006  -2.0280149426470731E-009   3.5182679324254765E-008   1.0638275262795041E-008
   2.1770313207807873E-008  -1.0382015341240082E-009   1.5638695280658716E-008   2.0767301574474189E-006   2.5316008346759413E-005   6.0794456311267025E-005   1.8617925519444638E-004   4.9504321198114685E-004   1.1064538642377685E-003   2.2686756384405309E-003   4.3771927308875642E-003   7.4095290618350048E-003   1.0967586866566790E-002   1.4457873796740753E-002   1.7234621536729514E-002   1.8765506769926953E-002   1.8765821371824101E-002   1.7234226971657454E-002   1.4458420947759277E-002   1.0966868814022136E-002   7.4103112777594710E-003   4.3766490268979863E-003   2.2694870870136703E-003   1.1060923632504149E-003   4.9312648836776158E-004   1.9127036539806589E-004   5.4557857279018918E-005   2.3287367320756239E-005   3.6696652691139534E-007   1.7681978856551002E-008   2.1483941999008856E-008   5.9481283415252889E-008
  -9.5312909541056154E-009   2.6428553612780398E-008   1.6743836358876702E-006   1.6472647066638637E-006   1.9441475008357944E-005   6.8775153963334274E-005   1.9225891988145882E-004   5.1532905709230292E-004   1.1465901252218987E-003   2.3451422054628006E-003   4.5115359937677613E-003   7.7454244454041084E-003   1.1771237924965167E-002   1.5946733935214896E-002   1.9413569532333686E-002   2.1386734021631652E-002   2.1385649208760127E-002   1.9414632921903860E-002   1.5945747928055795E-002   1.1772086795704621E-002   7.7446443822882282E-003   4.5124817275280209E-003   2.3448143483207505E-003   1.1464758137457198E-003   5.1480650764592945E-004   1.8772930571900895E-004   4.3501817430396913E-005   1.3954475127613589E-005   3.7764843505094996E-006   5.4957333565209360E-008   3.2904195013286493E-008  -4.2329194214330329E-008
   2.0852416515349570E-008  -2.0371797714400171E-008   3.7492204114182819E-006   8.5596766953167524E-007  -7.8573718892627390E-009   1.4223121950260993E-005   3.0654005920287367E-005   8.2079488153284882E-005   1.7752837328548242E-004   3.6200473017444605E-004   6.8844070089248231E-004   1.1797882779578631E-003   1.8103595909270418E-003   2.4948244291784468E-003   3.1025835749542746E-003   3.4686852095198763E-003   3.4682705001330737E-003   3.1029779110213424E-003   2.4944208862072020E-003   1.8108344236519467E-003   1.1790833674415488E-003   6.8942680320414819E-004   3.6082418959687719E-004   1.7884662872182778E-004   8.0668128466432663E-005   3.1017237910433465E-005   1.9780199835421142E-007   8.5446693716199219E-006   1.3735769547672862E-005   1.1658218870452648E-008   2.7181100664496261E-008   6.5993498651029266E-008
   1.0693722697938526E-008   1.5978921366014178E-010   1.1316139698454046E-005   2.1794101238465458E-005   5.6340022470051304E-006  -2.1166316758486823E-008   1.6121722329815506E-008   1.3370282231672462E-008  -3.0757461942851955E-008   4.3988238230664938E-008  -4.4908847207908892E-008   2.6858292233742674E-008  -4.5542529134013568E-009   1.6085078423980667E-008   1.9033215373191753E-008   1.1709949597240704E-007   1.2357336710729411E-007   2.0895476595713384E-008   9.1189990538946287E-009   1.6968805583448820E-009   1.4185277468400290E-008  -2.9416027755873139E-008   2.7568068724927809E-008  -2.6215986127909893E-008   2.7599757861034985E-008  -6.9568282228240990E-009   1.6159469394896130E-005   6.3040982019271313E-005   3.5656857194333512E-005   3.0890095749567534E-008   4.5045061077640145E-008  -3.0142319689985500E-008
  -2.0710270808850467E-008   1.3790240985212704E-009   4.0144621480452144E-006   6.4691788363320813E-007   1.6883091536201521E-008   1.4552488151256768E-005   3.2242852622575448E-005   8.4474360963589332E-005   1.8206834164103438E-004   3.8078605899076630E-004   7.2415396703617700E-004   1.2427848473577328E-003   1.8985141274132462E-003   2.6331331630626057E-003   3.2905787606551432E-003   3.6888905708668440E-003   3.6884089105127015E-003   3.2910546697280793E-003   2.6326715246634963E-003   1.8989902149046385E-003   1.2421623743831167E-003   7.2494854685273410E-004   3.7976095030049572E-004   1.8326672347269984E-004   8.3266578434223736E-005   3.2581172559385108E-005  -9.9186216352854565E-009   7.5520526899423181E-006   1.3883560010570430E-005   4.3311092103591944E-008   4.0213382640093964E-008   3.6222543054075572E-008
   2.2392926349563960E-008   1.9445100910923814E-008   9.0423802985144784E-007   4.8423474360647192E-006   1.7588483481574758E-005   7.9513140085691551E-005   2.1635813527816916E-004   5.7328711075794916E-004   1.2688673171323672E-003   2.6714154799762704E-003   5.1372076997125878E-003   8.7501746411990846E-003   1.3198762358473604E-002   1.7813274857313835E-002   2.1647548630742794E-002   2.3823966679667651E-002   2.3823055329100416E-002   2.1648480004727272E-002   1.7812363286961320E-002   1.3199621379853851E-002   8.7492225757845824E-003   5.1384394330718803E-003   2.6703860595929385E-003   1.2700098912599889E-003   5.7194021883681429E-004   2.1411393662418022E-004   4.7095209088412263E-005   1.8826311202880921E-005   5.5887894549157746E-006   4.0988110872737436E-007  -1.3362058246863156E-008  -9.0760571446878020E-009
   8.1988173771402327E-010   9.4824825548121787E-009   5.9522463588777146E-007   9.4599015513809997E-006   2.1266673751974638E-005   8.6583333246220245E-005   2.3975866877959596E-004   6.3279111380444108E-004   1.4032815773016663E-003   2.9536328996645732E-003   5.6198854774856333E-003   9.3212697294080549E-003   1.3615145877038368E-002   1.7772030671032401E-002   2.1065223752399980E-002   2.2893911707483713E-002   2.2894276751773933E-002   2.1064794380101289E-002   1.7772578727822327E-002   1.3614436125119627E-002   9.3220239566839912E-003   5.6195494317986469E-003   2.9531185488512897E-003   1.4057385424451441E-003   6.2693357211204663E-004   2.5198446945409503E-004   7.3449970080565635E-005   2.6585657804917447E-005   1.9613752327149910E-006   2.7059584926186430E-006  -1.1810990507302767E-008   4.0689199330859813E-008
   2.9454509659360344E-008   1.2850022499552808E-008   5.5806556191374596E-008   2.8724784608689754E-007   7.6961904516555149E-006   1.8417157877625419E-005   5.0750601924071621E-005   1.2768932642683576E-004   2.8899301028328321E-004   6.1592594554515890E-004   1.2877557770114116E-003   2.3056957380143497E-003   4.0938211364194626E-003   6.2591358239112091E-003   8.2844266213492109E-003   9.5218270663600269E-003   9.5216520387894979E-003   8.2846332449881908E-003   6.2588618115045364E-003   4.0942305428880010E-003   2.3049281220712675E-003   1.2885573794447480E-003   6.1524452144678531E-004   2.8974729930525476E-004   1.2745816378567729E-004   5.0179135672957198E-005   1.0138271622272345E-005   6.6797631349249814E-006   5.5576895566622966E-009  -2.4492995674265478E-009   5.5722305964515473E-008  -3.3033907381118011E-008
  -1.6595605702412549E-008   3.3854556390912043E-008  -3.0492509075171315E-011   3.5031846378141196E-006   2.9672610281558465E-006   2.2997175975546591E-005   4.9926934351851135E-005   1.4802369860299300E-004   3.1384554716748156E-004   6.5345052498642898E-004   1.0762070620445839E-003   1.3518452451775713E-003   1.8812383100785758E-003   2.7352465932215476E-003   3.5723247026664805E-003   4.0904108192693009E-003   4.0907952239451900E-003   3.5718420410395108E-003   2.7358581921554190E-003   1.8803506209844794E-003   1.3528737867559825E-003   1.0749522264228374E-003   6.5536319516765423E-004   3.1118080968788942E-004   1.5006245132137417E-004   5.2906861124588856E-005   2.5920711742183808E-005   1.1083423547870383E-005   1.3987328770784844E-006   5.4095632116364988E-010   1.2920752795402650E-008   5.6937507216131483E-008
   6.2865300430087680E-008  -9.8681920926159070E-009   5.4067299696717319E-008   4.9407053297848489E-008   1.9170908895562882E-006   1.9831618091943371E-005   2.1563180184238718E-005   8.1960130991653323E-005   1.7341881584544404E-004   3.7645602299378369E-004   8.6071843647254616E-004   1.6927088003440630E-003   2.4010181217655022E-003   2.9287503117955008E-003   3.3161762363483446E-003   3.5336255834272803E-003   3.5336437059436377E-003   3.3161930251378270E-003   2.9288183756658072E-003   2.4008670526032153E-003   1.6926828526988664E-003   8.6080414557727371E-004   3.7648109549596033E-004   1.7301542517516726E-004   8.2717452180953557E-005   1.9731189665074592E-005   1.6581087475163421E-005  -9.8047139568284204E-009   5.1972348609517751E-008   3.7914526364844573E-008   2.9869350111512377E-008   2.1501514656436783E-009
  -9.9877139621339129E-009  -1.2826529273964811E-008   1.9352026287303810E-008   5.2384292855771073E-008   2.7095853936227100E-006  -3.0706534057127292E-008   2.2531348985977871E-005   4.1481256099271054E-005   1.0514116030482637E-004   1.9548205344992572E-004   2.8559581087090425E-004   4.1530269780334797E-004   8.0343891449011023E-004   1.3052635280186818E-003   1.7181151343703940E-003   1.9456234657713508E-003   1.9454372747589514E-003   1.7183614104907643E-003   1.3047953802192850E-003   8.0386860933841708E-004   4.1475103911560321E-004   2.8621748873300585E-004   1.9462269543645897E-004   1.0624367013845385E-004   4.0680223320907052E-005   2.4685737172700539E-005   5.7761111381264210E-009   3.8926157816584184E-006   3.0753866452705953E-008   2.0915390115324460E-008   2.7864139514291015E-008   1.5043891955135448E-008
   3.8315339683019967E-008   5.4537047988959974E-008   3.0033036730962083E-008   2.8201827507528190E-008   7.4965575641574549E-008   1.5281201456946800E-006   1.6080051934821578E-005   1.0555875737296024E-005   5.6695949007810838E-005   1.0378218408094399E-004   2.2055825039785280E-004   4.2145103477895531E-004   5.1187502582880759E-004   6.3199513218608868E-004   7.4016592297012111E-004   8.3101900077403937E-004   8.3126820677405678E-004   7.4003326926143560E-004   6.3218061646717286E-004   5.1168604202475631E-004   4.2166370785666615E-004   2.1986911799599013E-004   1.0490821749603769E-004   5.5081101219541676E-005   1.1888738615866906E-005   1.4809833372951682E-005   1.3824624580422899E-006   3.7710716431428054E-008   4.2834098298414594E-008   2.5969427657904833E-008   1.8117330151645297E-008   1.0820677707045684E-008
  -8.5916011286190996E-009  -2.4963549271917196E-008   2.5290406093975977E-009   3.1333286669318525E-008   4.5077919052768676E-008   1.0158959645057689E-006   1.1906061555018137E-008   1.7880822225002614E-005   8.4815840669748848E-006   4.5245525996245201E-005   6.6055197116552048E-005   9.6943891681221586E-005   1.8330800211162595E-004   2.8620542200723470E-004   3.5392551226536673E-004   3.8578024790226302E-004   3.8594808108339287E-004   3.5378812857038883E-004   2.8613066164583925E-004   1.8302680342523073E-004   9.7588811376747868E-005   6.5145157597180898E-005   4.6694672288246324E-005   7.1907560245252396E-006   1.8717743948496879E-005   2.8991082098045352E-009   1.0513976753566800E-006   3.5461628236094788E-008   3.9929462293388722E-008   4.8878052618869738E-009  -1.5669884566641613E-009   1.9493039710373032E-008
   4.0709821070750033E-008   5.3359354045796407E-008   3.6198849803678545E-008   1.1553736940870401E-008   2.1552491549296318E-008   3.7612601380483444E-009   1.5104184462503099E-006   4.8382201331968670E-007   1.6986127364419117E-005   1.8627206285543026E-005   2.9489779967310931E-005   7.2912057943582748E-005   8.8465729907514205E-005   1.0901986445381592E-004   1.3464225869132729E-004   1.5049618175566276E-004   1.5045024621008322E-004   1.3473054163393844E-004   1.0910402108996569E-004   8.8482394322209133E-005   7.2766714366523890E-005   2.9843779549140851E-005   1.8224783179210175E-005   1.7238949705694308E-005   2.9927017816188914E-007   1.5719334954734819E-006   2.5267166638470967E-008   2.4639451485467565E-008   1.3874531030250170E-008   3.6411771429124552E-008   9.3622469841717971E-009   1.7653530910062809E-008
  -2.4173410739724629E-008  -3.2616420351338831E-008   9.7906825343281256E-009   2.9428592167646198E-008   3.6364498295360429E-008  -1.4707953760234401E-009   3.6395800011167408E-007   9.0323682072877808E-007  -6.1416931524046673E-009  -1.6499500166238244E-009   2.1984275178042941E-005   4.7900670595292822E-006   2.4551379343654168E-005   3.5202799740860097E-005   4.6264718521780482E-005   5.3879953240643318E-005   5.3905962999566747E-005   4.6219615580092555E-005   3.5237495951076358E-005   2.4516786369058215E-005   4.5850502179363505E-006   2.2033798074483388E-005  -3.5121984100231285E-009  -7.6105059582558365E-009   1.0796930790811284E-006   3.4344648079121825E-007  -6.0630336379017997E-009   1.2510835139114880E-009   2.5926293974973344E-008   3.0750271366011008E-009   6.3638172671327919E-009   9.0286941194001955E-009
   4.8891364581983303E-008   4.0167085468908025E-008   4.0324233360126416E-010   1.9732349635345758E-009   5.9885805817476280E-009   1.4042155587787326E-008   4.2439605559105178E-009  -8.9950972814301051E-010   1.8619577559677986E-006   1.0962991291054796E-006   2.3051907328487171E-006   1.0074155169967826E-005   1.8504663897029773E-005   1.1126440308238564E-005   2.1632613705299537E-005   1.1783672258915933E-005   1.1801826828421416E-005   2.1672490396981688E-005   1.1213985911463190E-005   1.8337921879459371E-005   1.0442298064813082E-005   2.3205656878814123E-006   8.6208789565457563E-007   1.8079491213687046E-006   9.9209337936275316E-009  -8.6046978234442999E-009   2.1842453180319683E-008   1.0501869985345991E-008   1.4931464442719977E-008   2.2090716998465221E-008   1.0405977924039773E-008   1.9182489545873896E-008
  -1.7043600909618725E-008   1.0697814365974503E-008   6.2796807355953914E-009   2.2211260825270847E-008  -1.3497619929966810E-009   1.0798240296052900E-008   1.3965135898784215E-008  -6.5980402327223760E-009   1.5060831238474080E-007   1.2340336276653747E-007   1.2860474677769168E-006   2.7538919475919899E-007   3.1462002071405435E-008   2.4067962293072588E-006   2.8264733076926804E-008   9.8242347296171143E-006   9.7380258877709874E-006   9.4561804092093459E-009   2.3289930223251191E-006   5.6087354695313481E-009   2.6395528588540945E-007   1.3241139939948929E-006   1.7540901976564891E-007   1.6243075041462091E-007  -9.9390424607258508E-011   1.7358470276868144E-008   1.1171889094531157E-008   1.6341086384036124E-008   1.4318193191022600E-008   1.5768050544868457E-009   9.7752512363681476E-010   1.2371944680594476E-008
   4.2769292943520156E-008   2.7315947879688037E-008   2.7823968319357879E-009   1.7846104236556198E-008   5.8425104264465896E-009   1.3189828922601239E-008   1.0362000588796964E-009   1.2323110759990656E-008   1.3841009019918884E-008   6.8365088420680196E-010   7.2279670874806203E-009   1.0565158233121830E-008   5.9319839868865304E-008   6.1012039886895329E-007   2.0929858489154101E-006   3.1267550659729399E-007   3.1980316143724727E-007   2.0456022738748559E-006   7.0135697059142376E-007   6.1767136537865991E-008   1.4595516154576477E-008   9.1806567216822296E-009   5.6520565920269167E-009   5.8559893552803756E-009   1.0588710114724359E-008  -4.5784644455830769E-010   1.7097423307106956E-008   6.4839318382710514E-009  -1.7455176879937973E-009   2.5065561212904319E-008   1.6426665057006053E-008   1.6601473939577993E-008
  -5.7337923314415644E-008  -1.7636459785988845E-008   3.2969061251812220E-009   6.4995003537834652E-009   1.5586006244156443E-008   1.0762508991759649E-008   1.8970706206028552E-008   3.4165831291963071E-009   3.1482576966323828E-009   9.0011392005942800E-009   2.5802130178722470E-008   3.8114412864399874E-008   5.0959857735734458E-008   5.9586249880053579E-008   3.2157107071380233E-008   2.6925941866065328E-008   2.8925033991815448E-008   2.2663190517751963E-008   5.7179924797942116E-008   4.9832322580893001E-008   3.1632464448698463E-008   1.9606703484745163E-008   7.4819237745276605E-009   8.4204775544359722E-009   6.1093564825813115E-010   1.5228496062603611E-008  -3.0598168330679364E-009   1.9467570873903054E-008   5.5677748078969907E-009   4.1926333102022311E-009  -6.4699122434485214E-009  -1.4163003287471260E-008
   4.2669373800643705E-008   2.1338537451501034E-008   5.2915539176280986E-009   3.6096780104157711E-009  -1.5900972560293874E-010   4.9312975850039271E-009  -1.7410383364540691E-009   1.1478884431160254E-008   7.1667829194174917E-009   1.1702611164305288E-008   4.8743119543637521E-009   2.6940322763734038E-008   1.6044986399850738E-008   2.6690198974278650E-008   2.5545191858200322E-008   1.6203492815152928E-008   1.7898341879331166E-008   2.4109961666627406E-008   1.9506657095678946E-008   1.7773164193105651E-008   2.9175859378830666E-008   1.0984129038637397E-008   1.2799430157135966E-008   7.2755498210935677E-009   6.7161587130464164E-009   6.5137445465961171E-009   7.4432261977209704E-009   5.7996998112053452E-009   6.8165688797472766E-009   4.7935327106020671E-009   1.4410375292485035E-008   2.0562907324418414E-008
