   7.2071061551540759E-009   1.9637987210158080E-007   9.4057956383222895E-007   3.6202910830702807E-006   1.1767678120682849E-005   4.2542362173748091E-005   1.1948916638838955E-004   3.0517651737843599E-004   6.9931100247460807E-004   1.4503948428758334E-003   2.7058734333240070E-003   4.5435071524246237E-003   6.8892283192952593E-003   9.4231867831528239E-003   1.1578318147886771E-002   1.2805919880534939E-002   1.2805909368017822E-002   1.1578201743529200E-002   9.4234186017041442E-003   6.8889664169573660E-003   4.5437737353958355E-003   2.7055834969503699E-003   1.4506868792471478E-003   6.9907236485872062E-004   3.0521212590982967E-004   1.1986033878426112E-004   3.8481800220200541E-005   1.2392347424884390E-005   3.8430814417842445E-006   1.0814359724679385E-006   1.0690065833445443E-007   1.2202243978527327E-007
   5.6931025545293626E-008  -1.0407968195045773E-008   7.1587794647546992E-007   2.6153311113048396E-006   9.5936259225296621E-006   2.6966670727629727E-005   7.6297400056166733E-005   1.9565398168030037E-004   4.4859816899554177E-004   9.3241564474070508E-004   1.7551276822885165E-003   2.9693192217718914E-003   4.5010600987527988E-003   6.1351951789558202E-003   7.5618750574166747E-003   8.4147775228144601E-003   8.4147287913921981E-003   7.5619808661736331E-003   6.1350349962240001E-003   4.5012230995838658E-003   2.9691294934151612E-003   1.7553334885002643E-003   9.3218224268431626E-004   4.4887563903169881E-004   1.9531499510929670E-004   7.6537415766840094E-005   2.8414366730998294E-005   9.3542179853945501E-006   1.9630801940903350E-006   7.7792878399273247E-007   6.4638893509112524E-008  -3.9777740812208515E-008
   1.5289462139158120E-008   1.7588928520991400E-007   5.4932044946188636E-007   1.4458274581071654E-006   5.3152599045965187E-006   1.9310034110762537E-005   5.3506430489631910E-005   1.3723981672629027E-004   3.1322949484086950E-004   6.5045945194296497E-004   1.1981462806070924E-003   1.9811217684620052E-003   3.0375334334379329E-003   4.2241875768024590E-003   5.2450386596285224E-003   5.8293529039682148E-003   5.8294980848797254E-003   5.2448578851803868E-003   4.2244238916693735E-003   3.0372763352857872E-003   1.9813867203713311E-003   1.1979086636623307E-003   6.5072463665343070E-004   3.1295417888768239E-004   1.3756734175558033E-004   5.3632826975029028E-005   1.8000972016761453E-005   6.3703125086047111E-006   1.4111791934393919E-006   7.0432700338742248E-007   1.1616238389667806E-007   1.3053744963160749E-007
  -6.2742380129625474E-010   2.3578415961716567E-008   1.0640396662675681E-007   1.3417166663299961E-006   3.6463976952528480E-006   1.1392579377584746E-005   3.0178902963113008E-005   7.8949199426024338E-005   1.8142381472905419E-004   3.7585918751446336E-004   7.1941501988400346E-004   1.2265422481711249E-003   1.8153373865517205E-003   2.4091530350790003E-003   2.9238451835977581E-003   3.2325383682130669E-003   3.2326807514900390E-003   2.9237063058591981E-003   2.4093025905013122E-003   1.8151445857583911E-003   1.2267180782200215E-003   7.1922801077748376E-004   3.7603693342917386E-004   1.8115208550733230E-004   7.9158133267208727E-005   2.9967374289891167E-005   1.2156559185435808E-005   3.0899892053854997E-006   1.1965579806258489E-006  -2.2081390673125155E-008  -2.0401152822236872E-008  -8.2610395476829813E-008
   2.4279682826388909E-008   5.3572341345211802E-008   2.6419864641177089E-007   2.4734381576004898E-007   1.4958355880375715E-006   5.9587893146491648E-006   1.7334778659526343E-005   4.3510625468033494E-005   9.9716943884195242E-005   2.0592996081202894E-004   3.7503090606240310E-004   6.2791948677593250E-004   9.8044367276062792E-004   1.3784255208358631E-003   1.7168769945888230E-003   1.9089274507318665E-003   1.9089804423386438E-003   1.7168098354774749E-003   1.3785343919870624E-003   9.8028957860353625E-004   6.2816087243502136E-004   3.7471243037560730E-004   2.0633828115464636E-004   9.9402729324858991E-005   4.3810062842016356E-005   1.7213919966859317E-005   5.5665968154558598E-006   1.6785125131046675E-006   6.7389138155419035E-007   1.9563433776710615E-007   1.1288942196877452E-007   7.7895040515305871E-008
   2.3830962681075613E-008  -3.7060244548436824E-009   2.8026584620548384E-008   2.3370372720929253E-007   1.6077575100807666E-006   1.8740469189811076E-006   9.1854345308946420E-006   1.8941634192628446E-005   4.8447701578829407E-005   9.7068974221994675E-005   1.8624838902417943E-004   3.1574382634712067E-004   4.6246519964147578E-004   6.1635124704306288E-004   7.5216257884816147E-004   8.3489213477188370E-004   8.3493093004571102E-004   7.5214069326389463E-004   6.1633802019430090E-004   4.6248956835390469E-004   3.1571677028533753E-004   1.8615797214857003E-004   9.7131109499162994E-005   4.8252350807801724E-005   1.9130685954744457E-005   8.9098907227147993E-006   2.3736070967803769E-006   1.3879073874590807E-006   9.3744553661869417E-008  -2.8868715520434464E-010  -4.1029649128133362E-009  -4.6683795541017844E-008
  -4.4608465055117629E-008  -1.1529466964958750E-008   5.3794748500494966E-008   5.2858860189221508E-008   1.0628952003516570E-007   1.5521929743538913E-006   3.1183443510210817E-006   1.0250136224373977E-005   1.9438664415761676E-005   4.4220998928191020E-005   7.8911038940997891E-005   1.3254405186280958E-004   2.0579006352538419E-004   2.8912617963842209E-004   3.5783573865631394E-004   3.9693522980853641E-004   3.9701537280578052E-004   3.5775822549207793E-004   2.8921301142082411E-004   2.0567675080742907E-004   1.3272386065105716E-004   7.8727575224452035E-005   4.4539914819358357E-005   1.9239802792047916E-005   1.0356376117094930E-005   3.0618617566430488E-006   1.3315802688304757E-006   1.0877715986171697E-007   2.5975189317655747E-007  -1.6344589788695081E-009   5.2008182032302624E-009   1.3445275321521677E-008
   6.7617590224564725E-008   4.4309258620229777E-008   2.7753509848438983E-009   5.4549387829639253E-008   2.9221557944822645E-007   4.6917315275894132E-007   1.2024838295767005E-006   3.1832148730287978E-006   8.7040560730458342E-006   1.6494679480514949E-005   3.0673185431540371E-005   5.4674169725455355E-005   7.9374899461130796E-005   1.0617659194352236E-004   1.2941645708237475E-004   1.4355169729187258E-004   1.4366061353973371E-004   1.2934750218746710E-004   1.0624635359780949E-004   7.9319400727441333E-005   5.4719382050847368E-005   3.0624721161740713E-005   1.6476797987787078E-005   8.6577228790961431E-006   3.3291973242691026E-006   1.1025300591866351E-006   7.0449234433175005E-007   1.9840166107245143E-007   1.5860556649352070E-008   1.9818208839544017E-009   2.1299747559101012E-008   2.4233033721984252E-008
  -8.0367312421547480E-008  -5.4409698903901626E-008  -9.2156469020302581E-009   1.8241306624301529E-009  -2.9188762407426005E-008   2.1598042350763310E-007   4.8205651609786304E-007   1.4861811556947066E-006   2.3516900819248323E-006   6.1294237105537715E-006   1.1973674203980712E-005   1.7511303174291365E-005   2.7800737121794828E-005   3.9420203771273128E-005   4.9301066800747775E-005   5.5113421295993194E-005   5.5096826604223697E-005   4.9305082783620863E-005   3.9443170747174898E-005   2.7738238865188501E-005   1.7493166274268974E-005   1.1961537711746317E-005   6.1684839172031222E-006   2.3814208642601997E-006   1.4414078268742580E-006   5.3627342119929573E-007   5.3292252652847467E-008  -3.1476759489900349E-008   2.7707954576387315E-009  -1.6349232835495446E-008  -3.8295801936860123E-008  -6.9627363513966555E-008
   9.1423807870495733E-008   5.5913336805504755E-008   2.2629858861757158E-008  -1.0270719424522484E-008   5.2993790225657098E-008   2.6757742743655419E-008   1.1314808591729983E-007   1.5697368174903359E-007   1.2841247110029012E-006   1.3634861487889259E-006   3.2415564166442108E-006   6.6166679165367086E-006   9.9600249607016569E-006   1.1973700691897132E-005   1.4855179270394264E-005   1.5424485474479397E-005   1.5526547546320005E-005   1.4735547135930614E-005   1.2108862265401756E-005   9.8896868869328167E-006   6.6591200149795998E-006   3.2783846072672317E-006   1.2852144260488480E-006   1.2983197852051980E-006   1.4239895156861108E-007   1.0666932668701263E-007   9.8402220142669386E-008   7.0199168101910405E-008   1.2250685804621532E-008   1.9857704565676802E-008   6.6091721894828476E-008   1.0499515230153312E-007
  -6.9760441094397185E-008  -4.7289355314484154E-008  -9.1018441505074192E-009   1.0932579045792088E-008  -6.2478998970001719E-009  -2.3162533487147693E-009   4.3718163271122029E-008   2.3724633961865367E-007   1.0955214976707292E-007   8.2321825845641541E-007   1.0114016150928861E-006   1.3434905334963020E-006   2.0326329243458362E-006   3.5272871408956243E-006   4.5104577490746552E-006   5.7514046469759825E-006   5.7161923739315886E-006   4.5573787886420394E-006   3.4749906644172211E-006   2.0912455783646519E-006   1.2852613087307635E-006   1.0440996170932402E-006   8.4331690380353913E-007   1.2058834134686998E-007   2.2648821196411490E-007   5.3705694831586143E-008  -1.8427082022881659E-008  -9.6119964620707688E-009  -5.5351089871366909E-009  -1.9458503452609481E-008  -5.8028913365152348E-008  -1.0029566809625234E-007
   4.2906186696163760E-008   3.8665555367304876E-008   1.4590910141695794E-009  -7.2725840594694782E-009   4.7995854444270826E-009   3.2861320809363427E-010  -4.6219276137304248E-009   6.3278467098296755E-009   1.9182777662972548E-008   8.1037646404406974E-008   8.2627345381924995E-008   7.4352656922669692E-007   7.9386107678907385E-007   8.9400792785885583E-007   9.0568162421580209E-007   7.8825982104486509E-007   7.6039670995027650E-007   9.5031758377747267E-007   8.3463723770633082E-007   8.5659660517399883E-007   6.8365236731575177E-007   1.1341123065042066E-007   5.4469525004674247E-008   3.0284418638275407E-008  -4.3241389103659520E-009   2.9210220274679394E-009   1.6305191387123939E-008   7.1938668012505617E-009   4.3315337560485802E-009   1.7581723469191838E-008   4.1013874874525028E-008   7.0585267074792065E-008
  -2.4806586958627188E-008  -1.7339809872705110E-008  -1.3642141368443844E-010   1.4970470823392538E-008  -4.4619282377573084E-009   7.9944173791650783E-009   1.1628627680916227E-008  -5.2301647246947533E-009   4.5991289085583694E-008  -1.7686638075867545E-009   1.5782007049745664E-007   5.8544280829247751E-009   1.0437207881862716E-007   1.6796153997870422E-007   3.5254070327915915E-007   4.7264106220349910E-007   4.9270946611072287E-007   3.3376874753792957E-007   1.8993185655027272E-007   9.7155793985830800E-008   2.0143135342381766E-009   1.5089768773844773E-007   5.0394433534676598E-009   5.1427281554784016E-008   1.7066230673212627E-010   1.8405570753032610E-008  -1.4271990424388724E-008   6.1185864329769886E-010  -3.3417782457383149E-009  -5.7803809849771280E-009  -2.4959166763329971E-008  -3.7029686639347126E-008
   1.1931859692827134E-008   2.1005359380053354E-009   2.4417479709476263E-010  -4.9543676941813004E-009   3.3359748682706590E-009   1.0184627490496393E-010   1.3616455619753108E-011   7.7729074483689229E-009  -4.3018955324923832E-009   1.4142396393002114E-008  -8.1880237356632001E-009   2.3331221832786578E-008   1.3767094582133561E-008   2.8510579826243140E-008   1.1244067214870834E-008   1.9171440346132736E-008   1.2267756984207970E-008   7.9613390516678714E-009   2.9479232959002282E-008   1.6255417273112853E-008   1.9084687203775826E-008  -1.1007163434600908E-009   5.2559973568368893E-009   1.1498916764786413E-009   5.8456995874442413E-009  -1.9753198895255101E-009   5.6553799356708077E-009   7.6239643775194771E-009  -1.0219794683901243E-009   5.4472844331958924E-009   6.6467008807539875E-009   2.0253366812882465E-008
