   7.0122268200260205E-008   8.5450798049236540E-009   6.2519183830336633E-006  -8.2593853857562640E-008  -5.3511190174483039E-008  -2.5184996330963442E-008   1.6496098897957312E-008  -3.7187193709514302E-009   3.7561266042367790E-006   3.7456055296924780E-006   8.1546474782271398E-006   1.1282658559164565E-005   1.8596908572339068E-005   2.4436820229311827E-005   3.2161908253541664E-005   3.6130949545813521E-005   3.6464103712976157E-005   3.1845688473090249E-005   2.4751699394231644E-005   1.8313713888460739E-005   1.1540168397892725E-005   7.9422835948124737E-006   3.8998898624945830E-006   3.6375161601014628E-006  -2.7522490325557117E-009   2.3228291309451071E-008  -6.7425020986952470E-008   2.4275465122702249E-006   2.5268820523844781E-005   3.4039471423682498E-008   2.2276176861789654E-008   1.4801857561124798E-008
  -3.7266748246582366E-008  -2.1578991748235188E-008   3.1281567340426084E-005   8.5289824894595606E-006   5.2286873238676824E-009  -3.9598366468928463E-008   1.0330296631585409E-006   2.6184175573435086E-007  -1.9021754630129503E-007  -2.9028646163838540E-007  -2.2303537102046086E-007  -1.1707591503319654E-007  -8.5932020689713939E-008  -1.3637346008254246E-008  -4.4635715021991968E-008  -3.8664960870630710E-007  -3.5700924023450000E-007  -7.9567758978288521E-008  -4.3938806044030538E-009  -4.8474640666812877E-008  -1.7031423807930120E-007  -1.9991808089970662E-007  -2.7099864430735468E-007  -2.3191515195787315E-007   4.0409800499776080E-007   8.8571817487454057E-007  -5.6069070959152091E-008   1.9252406931997205E-005   9.5598464525949582E-005  -1.0077351420923290E-008  -3.9547735116741161E-008   4.8195862752634003E-009
   1.3225755988172891E-008   2.1062100008531977E-008   6.4865437251698561E-006  -3.8450455082307475E-008  -1.4908897374203474E-008  -4.3578958158305378E-008   2.3600844554916024E-008   6.9497151980994512E-009   3.7488067034167740E-006   3.9635086139015828E-006   8.3560503248535349E-006   1.2009044143678123E-005   1.9133118822112182E-005   2.6133487006658832E-005   3.3911109272673878E-005   3.8778319100576746E-005   3.9094870871268913E-005   3.3618047516912757E-005   2.6421056312007307E-005   1.8868819405063512E-005   1.2261065457694744E-005   8.1715431878931739E-006   4.0796887974049097E-006   3.6671915267832266E-006   3.3502831976565753E-009   3.2837667454278780E-008  -6.5693461854531528E-008   1.8960874462557348E-006   2.1484159309870647E-005   1.9381240370731210E-008   3.0201506407889327E-009  -1.2342243033711093E-008
   6.1458679693313376E-009   1.3946133005287647E-009   1.0717807015447881E-006   5.6861175476877877E-009   5.2140382326273958E-006   1.6085171287008034E-005   4.3814492319033039E-005   1.0343857305095540E-004   2.3014879343876766E-004   4.7485477921262284E-004   9.3457192312124680E-004   1.6164446824709371E-003   2.4676830770271560E-003   3.3818850646328462E-003   4.1806860921877239E-003   4.6480931425631946E-003   4.6507560685224471E-003   4.1779161410247286E-003   3.3847919378040417E-003   2.4645830388153826E-003   1.6196621136091330E-003   9.3115557555692539E-004   4.7839801392864106E-004   2.2661964548370577E-004   1.0699927550653653E-004   3.9018801217552202E-005   8.5562881252606521E-006   3.8246239098994702E-006   1.2242237230317959E-005  -1.2533033253821110E-008   2.0249630810026919E-009   2.3894333139871456E-008
  -1.6775199685243643E-009  -2.3012087300096017E-008   7.1368092292087424E-008   1.4288500079860286E-005   3.9034032931567981E-005   1.7543257199492061E-004   4.7212710646396566E-004   1.2692713173778798E-003   2.7539441975365257E-003   5.8452545946489961E-003   1.1440421275406974E-002   1.9302924049865382E-002   2.8264181910119535E-002   3.6838356736034403E-002   4.3578418695015622E-002   4.7290935492199392E-002   4.7290848851075658E-002   4.3578401568375641E-002   3.6838441067726990E-002   2.8264244955863868E-002   1.9302648315592572E-002   1.1441311999695853E-002   5.8438202706167196E-003   2.7580262597788974E-003   1.2611405484731311E-003   4.8550869650201654E-004   1.1582350426561899E-004   4.3800014363555546E-005   1.6115193609968505E-007   6.7497378938225580E-007  -3.8456861057741750E-009   2.0415545278801933E-008
   3.0864208951015735E-008   6.6903775795245438E-009  -1.0416484984221382E-008   1.6498097021317171E-007   6.0853239959834236E-007  -1.0259742334662431E-008   1.2789307335544794E-006  -2.9901990487527325E-008   2.8720206963723653E-006   1.5563355779706833E-006   3.4119829090469357E-005   1.0678681523770260E-004   1.5335466686501728E-003   3.8108696246500718E-003   6.0859113577835956E-003   7.4842509988205701E-003   7.4843062931721060E-003   6.0857903416020121E-003   3.8110194702653060E-003   1.5332269559740906E-003   1.0698625710620801E-004   3.3737972346362659E-005   1.9360215317142962E-006   2.4779850578688459E-006  -1.3980514594273480E-008   9.4899663748026876E-007   1.9926727131781498E-008   5.1992118315117586E-007   8.5880650233929367E-007   1.5077728655746010E-007   2.2245087374241923E-008   7.1838449242063010E-009
  -3.1878630959712653E-008  -3.2517214282596748E-009   5.3042904906843588E-009   1.8376190696341965E-006   8.6983026317081832E-006   3.5798945636638112E-005   7.5969212533060545E-005   2.3167078564535992E-004   4.8179686155629787E-004   1.0259228679893959E-003   1.8531693317002567E-003   2.5560768691676354E-003   2.9614130606067371E-003   3.4337179084851662E-003   3.9889297558189755E-003   4.3759319036128681E-003   4.3757695524527622E-003   3.9890780098147463E-003   3.4335257461210909E-003   2.9615316853178015E-003   2.5558799406786934E-003   1.8535956396395397E-003   1.0254284966595487E-003   4.8184512040494719E-004   2.3289240285985122E-004   7.8807437133314510E-005   3.3928431728436561E-005   1.5238694996607913E-005   2.3808313640740428E-007  -3.3088305676782904E-009  -4.6584388244027300E-010   3.4199521205218181E-008
   4.1340383546230754E-008   3.5572709381862093E-008   2.2047007942424882E-009   1.1550403308878597E-007  -4.6390768174042401E-008   1.7233455326970947E-005   3.4006799607805219E-006   4.6660583563840809E-005   8.3707230577147846E-005   1.9271896572188959E-004   5.3737432374078231E-004   1.1495056441548704E-003   1.8675289621862467E-003   2.4877046218157355E-003   2.9273435941370254E-003   3.1547256521640876E-003   3.1546085841311963E-003   2.9274780217881579E-003   2.4875999116496655E-003   1.8676248426891242E-003   1.1490099999076301E-003   5.3806849321890696E-004   1.9186071305413394E-004   8.4211577231466588E-005   4.5727037999885896E-005   2.8535627163749577E-006   1.5760417050041967E-005   1.8885990558296741E-008   1.5109698448463547E-007   1.3858114503164948E-008   2.7934593368778456E-008   2.9070218216488815E-008
   1.4388791738623814E-012  -7.5405617509840401E-009   1.1735499036415256E-008   5.1671003690621297E-009   1.5911907765585315E-006   2.6894706165734451E-006   3.1472997278651444E-005   5.9266116749456102E-005   1.5153958378137601E-004   2.8787112372835702E-004   4.3038997647352009E-004   6.5878437372881063E-004   1.0749704959718087E-003   1.5657201730683429E-003   1.9621168079418361E-003   2.1865885847522125E-003   2.1864863029472546E-003   1.9621550179144114E-003   1.5656105611994134E-003   1.0749880691881546E-003   6.5852515620646581E-004   4.3102590469071164E-004   2.8675919966539379E-004   1.5253909084812767E-004   5.9648373783695302E-005   3.3107552321190974E-005   1.6511726837744868E-006   1.4997531287262554E-006   7.3906716528362255E-009   1.7043392135685587E-008  -6.7066515137787262E-009   1.3559077092262260E-008
   2.9909115082491699E-008   1.7020415762437728E-008   1.1882452559725862E-008   1.3358990318131371E-008   7.2991570483340642E-009   2.4318278043231274E-008   1.6117247585013019E-005  -7.2361818994811802E-009   4.2892426140864101E-005   6.5400625360804526E-005   1.5414988672789041E-004   3.0971493010618076E-004   3.7745542662833797E-004   5.1301898974221403E-004   6.3737021401007860E-004   7.4275124555661155E-004   7.4281711167029226E-004   6.3732567708207053E-004   5.1325510037301004E-004   3.7722240077299262E-004   3.0987586040430155E-004   1.5349813714275569E-004   6.6522721040636253E-005   4.1771505575770502E-005  -1.7038189383634008E-008   1.6228134165624067E-005   1.6752050461134526E-008   3.0159315365617097E-008   7.9484114760338313E-009   2.0584557491977842E-008   3.0108353536468149E-008   1.6205555091736206E-009
   2.4379277713601761E-008  -9.9914026693625893E-009   2.0518350920169965E-008   1.5528096104195729E-008   3.0487556564052533E-008   7.8440978480075147E-007   8.0844549472232739E-009   2.3514689726214191E-005   1.3769300226486053E-005   6.0864312502313840E-005   9.5896954090373456E-005   1.3564664696222274E-004   2.4144152312434366E-004   3.3551251628517818E-004   3.9470879327061566E-004   4.1663475202176055E-004   4.1665778143335831E-004   3.9463076311581233E-004   3.3558757263128954E-004   2.4112573656708325E-004   1.3613743861706155E-004   9.5513172023506962E-005   6.1539675639619821E-005   1.2895100678444444E-005   2.4414292101191278E-005   2.5160262736137290E-007   3.0929689654568717E-007   1.4138096160472967E-008   4.9331598373233665E-008  -4.9702142452348115E-010   8.9437003755667334E-009   2.8011538649279472E-008
  -5.3079968887405276E-009  -2.1248795885008615E-009   2.2807971984607577E-008   1.2526369578567249E-008  -2.0591196565687816E-009   1.8248482816691778E-008   1.6842013741702998E-008   2.1337515353102694E-007   1.6273095202405582E-005   1.3858473841718921E-005   1.4541092416448069E-005   6.1041098422068117E-005   6.7276685358696835E-005   9.0449504816508380E-005   1.2158443501703393E-004   1.3943688148065965E-004   1.3958570348386373E-004   1.2155075618932661E-004   9.0560588704158366E-005   6.7190623746985254E-005   6.0968983788725942E-005   1.4572947727949628E-005   1.4205724992669367E-005   1.6013923076135816E-005   3.0766272596247348E-009   2.4123747701960708E-008   1.1986862168538558E-008   1.1533350370348031E-008   1.1142547779091290E-008   7.8410434741917493E-009   1.2259807092325711E-008  -5.6248342353178816E-009
   4.3264257685406768E-008   1.3018778755656311E-008   2.4316153949087106E-008   1.1712692715112636E-008   1.8949218218825952E-008   1.2218910332237241E-008   1.3034276022987008E-008   7.9505748221733060E-007   2.4583671659187553E-007   8.3556423305664115E-007   3.1666685477527460E-005   4.7200932302263621E-006   3.2627304624830241E-005   4.1371962163833728E-005   5.1690020369415445E-005   5.9714204837859705E-005   5.9875734562459109E-005   5.1485732616186818E-005   4.1589984821012105E-005   3.2378075409866496E-005   4.8303317555737685E-006   3.1589629600811826E-005   6.7039981983218324E-007   2.4514340425764640E-007   1.1258859215718795E-006   4.0900665279141282E-009   3.2572644644471697E-008   2.2259352417102556E-008   1.6998844415235445E-008   2.5755696278199817E-008   3.7039783999812869E-008   4.4650423035301440E-008
  -3.7722934195197815E-009  -1.7692683843495645E-009   5.9551933330283026E-009   6.1394136270332938E-009   1.5057633712335780E-008   1.6295611015120535E-008   1.8970507224949594E-008   4.3407986857015323E-009   8.9132457648777035E-009   2.0286676428336802E-007  -4.5372876772230031E-009   1.1335069670253706E-005   1.7472219505096755E-005   9.3258300704736462E-006   2.0069763449857336E-005   7.4528706523624929E-006   7.3433228739410544E-006   2.0131172583006250E-005   9.4077267229002307E-006   1.7363078694497082E-005   1.1579986050146061E-005  -9.8723520230869802E-009   2.3208857022431604E-007   7.2128591146099481E-009  -1.1907116526801027E-008   1.0845085145569599E-008   3.7445283958991198E-009   1.4774308180871851E-008   1.2310050539904090E-008  -7.1397366836408988E-009  -2.8169128658698910E-009  -2.8389641085576850E-008
  -1.6216451572145417E-009   3.3724380473092869E-008   2.2247245947146871E-008   1.6460679596154889E-008   1.8335173336929792E-008   1.2798206889876364E-008   1.7460143719500869E-008   4.7913532438900236E-009   3.7786000890057382E-008   3.2744066635741822E-008   1.0546793563232728E-006   1.5088597090752607E-009   3.0905357947612408E-008   2.4196395386466603E-006   7.6506416941020009E-007   1.3465995815513546E-005   1.3362319201112604E-005   7.2824998003947164E-007   2.4612388103618845E-006   4.6699871315080761E-008   6.5038233647941805E-009   1.0136607069488943E-006   2.6903962889647997E-008   3.3998741000006226E-008   5.3741373390299065E-009   2.3155174297428228E-008   1.4060700959552718E-008   1.9423492062470648E-008   9.8483921399353907E-009   2.7230666777018901E-008   2.5562115692753679E-008   5.7204673089020959E-008
   6.0759244013561838E-008   4.8772581899399593E-009   1.3546391843843084E-008   2.3794650296432411E-008   6.3083234858219869E-009   2.0990817607308737E-008   1.7692063204140374E-008   1.4472402289985752E-008   1.4378004606361947E-008   2.1371772398801115E-008   8.5661793473354648E-009  -7.5379305070425285E-009  -4.5602465871821168E-009   6.4333201187694096E-008   2.2162356778397131E-007   2.9501925283567358E-009   3.5017689571648181E-009   2.1549847078717551E-007   5.3803770395630391E-008   2.6832214226793992E-009  -6.3325553383256204E-009   1.4453856954752455E-009   2.0987025610429043E-008   1.5555652634321245E-008   1.3407368581224367E-008   1.9841412983272722E-008   1.3239432790361740E-008   1.5662247674111827E-008   1.5509855111689925E-008   2.1638456573502793E-008  -5.7495504378742684E-009  -2.1010711312528806E-008
  -3.3241133104230269E-008   1.6485881480332887E-008   1.8695720078591407E-008   4.0508836039083195E-009   2.1316621473237225E-008   1.0373134565443434E-008   1.4868926100968314E-008   2.3726859787723511E-008   1.4349312277834253E-008   6.8543563824040990E-009   1.4755381125019027E-008   2.6083301492479153E-008   2.6337198684002679E-008   2.3439018799180133E-008   3.5937013735676358E-008   2.1197048328096177E-008   1.9886502791880407E-008   3.2254038603006379E-008   2.1256312091204963E-008   2.4987093149031004E-008   2.5687037274995393E-008   1.1498556793668634E-008   1.2743852445306314E-008   1.3390142608077867E-008   1.5520573555799902E-008   1.9347876924547251E-008   9.4932990371338851E-009   2.3348484768509632E-008   1.5082300182706944E-008   1.7344538108345476E-008   2.1415135536130388E-008   4.8857196250629328E-008
   2.4007211286490566E-008   1.6715340335846294E-008   9.2085776664604824E-009   1.7346606441897476E-008   8.0660825485469546E-009   1.9383323430346196E-008   5.3621084455697043E-009   1.4930809751317131E-008   1.7260889213855913E-008   1.0796373194468246E-008   1.6075730733150007E-008  -2.2980994144718362E-009   2.2928437882134690E-008   3.0668142774103747E-008   2.9891170533093130E-008   2.7297592760126950E-008   2.3756413068142127E-008   2.8639662785034296E-008   2.3412516924870839E-008   2.3366712987824581E-008   6.6142430778172513E-009   1.1206915203293838E-008   1.1007213656236442E-008   1.8153094967203769E-008   1.4436310388886171E-008   9.5272361715446353E-009   2.3508071142653981E-008   2.5689472605190911E-009   1.4700393410809150E-008   1.0097899232667485E-008   1.7596679259567737E-008  -5.9135665893235468E-009
