   6.8554665699953058E-008   3.9970229884066436E-009   2.9861869536273560E-008   5.7343183688302111E-007  -7.1657705687575164E-009   1.1684467814052955E-005   1.5684201790168902E-005   5.8023167503428503E-005   1.3357580180597432E-004   2.8217755113931912E-004   5.2503772530858523E-004   7.1234596827088846E-004   7.4484563081612227E-004   9.9828844326851430E-004   1.4304988126394246E-003   1.7230182661702237E-003   1.7233386592926732E-003   1.4301028078819097E-003   9.9876700430001522E-004   7.4422251104240046E-004   7.1299428212269272E-004   5.2415812728725446E-004   2.8342132208030639E-004   1.3169814345033616E-004   6.0009183823310693E-005   1.5896082160503978E-005   1.6630506295115646E-005   1.6491269719506931E-007   7.6089727206837562E-007   2.8997389083873983E-008   1.8600872542446578E-009   7.5620426219105025E-008
  -4.7680856452824339E-008   6.3699079529762320E-009   2.6238824929654736E-008   1.4634813286074667E-006   6.5616907088643674E-006   1.7645858165319288E-005   5.1010332408736348E-005   1.2414358163679302E-004   2.8775233384137491E-004   5.6323423338589678E-004   1.1122367343817461E-003   1.9879262952472326E-003   3.2012927467492420E-003   4.6450328898345180E-003   5.9417214791630483E-003   6.6982979623341297E-003   6.6985819916898885E-003   5.9414440290789360E-003   4.6453360884737543E-003   3.2010628430031991E-003   1.9880098551633631E-003   1.1121605034597301E-003   5.6377451916111835E-004   2.8684917892066088E-004   1.2563506055715307E-004   4.9105524960108205E-005   1.3493207430563870E-005   4.7051333674308337E-006   2.0788649710107342E-006   1.0680011287237274E-008   2.9224711251926408E-008  -2.5844336647705423E-008
   7.4158759444643085E-008   4.8517265183472543E-008   5.6572013277724428E-008   2.4836686132782330E-006   1.8917049938349817E-005   4.4927604132318538E-005   1.3376535665984217E-004   3.5471658297656664E-004   7.9537714042448345E-004   1.6376595111949499E-003   3.1447761411731272E-003   5.2608507023348614E-003   7.7467116111880844E-003   1.0246271389294669E-002   1.2314710607828079E-002   1.3497650180915550E-002   1.3497627805747828E-002   1.2314433565432732E-002   1.0246973979238676E-002   7.7455469392696142E-003   5.2623163626281163E-003   3.1433853287700635E-003   1.6387637867690682E-003   7.9520961595762395E-004   3.5231617703986398E-004   1.4064218917342916E-004   4.1771354653204567E-005   1.9489559684441529E-005   1.1099919843868621E-006   4.5610792884423083E-008   6.8671053604395966E-008   4.4196331567329530E-008
  -1.8016794605515812E-008  -1.1584751786874011E-008   1.9561424668503570E-006   1.4644535016346764E-006   2.1647744578326412E-005   7.1602491660400960E-005   2.0878916830275885E-004   5.5291147136638809E-004   1.2396955678908191E-003   2.5406908228616893E-003   4.8760111164799494E-003   8.3372897056179091E-003   1.2623358734012512E-002   1.7006528367352506E-002   2.0560896508175538E-002   2.2539582801844434E-002   2.2539302997853727E-002   2.0561184679913344E-002   1.7006298096667174E-002   1.2623273694689074E-002   8.3379387180156361E-003   4.8749467680183033E-003   2.5428377495067653E-003   1.2368149552808229E-003   5.5531509534830349E-004   2.0268970644780987E-004   5.2107678517155921E-005   1.6573832648509497E-005   2.1600984638076200E-006   5.2272743492560084E-007   3.3380157951822065E-008  -1.4542901273409644E-008
   5.4612566911979967E-008   1.6660655701694626E-008   2.9672736645313113E-006   2.0426047246624741E-006   1.2144140002726719E-006   2.4748361087607867E-005   5.6367013043320802E-005   1.5294021714565514E-004   3.3282992760958488E-004   6.8450448489711102E-004   1.2969189516880112E-003   2.2240557536228563E-003   3.4161040376499566E-003   4.7329002629584640E-003   5.9054585062027470E-003   6.6228498288085679E-003   6.6203460902496750E-003   5.9081825147166665E-003   4.7299647987046178E-003   3.4191330638214936E-003   2.2208835351128367E-003   1.3002860449589338E-003   6.8111810712325599E-004   3.3614744821775162E-004   1.4980282436019931E-004   5.7657761719461920E-005   3.6356685574974040E-006   1.0172721813865443E-005   1.1523339845582288E-005  -3.9611181110214516E-010   3.1165044720870555E-008   3.2794948271747499E-008
   2.1233246146667521E-008   2.9107721322939906E-008   6.9949058915788776E-006   2.2385411928624518E-005   7.3438685386340161E-006  -2.7807553643016777E-008   1.6812166144334175E-008  -2.1764362127327473E-009   3.0940205864005833E-008  -9.4187105066191607E-009  -4.4651808927070004E-009   4.5071751403498006E-009   1.0538560825318680E-008  -9.1328011517954237E-009   7.8993862626899647E-009   1.4836376594805421E-007   1.7242773363066764E-007   4.3285804093363186E-009  -8.5444045251965685E-009   1.7480571812695054E-008  -6.4363790311372924E-009   1.0824662732131298E-008  -1.7605959376592240E-008   1.6110906350551581E-008   3.9287497979659939E-009   4.2667682830015956E-008   2.2409982530500565E-005   6.4686801001191912E-005   2.3479986693186557E-005   6.3407170001207883E-007   2.6186491181281539E-008   3.2601111074072602E-008
  -1.7193184867399424E-008   2.8411415002088941E-008   3.9840737712070567E-006   1.5466864540824535E-006   9.3020938657109922E-007   2.5370198386327154E-005   5.9277511293409231E-005   1.5876600958001323E-004   3.4372870918333447E-004   7.2268702687229135E-004   1.3724276813335001E-003   2.3503729523638678E-003   3.6093421303586126E-003   5.0223684461392828E-003   6.2899984762967397E-003   7.0646246105105833E-003   7.0620755023771496E-003   6.2928045645394776E-003   5.0193308157987305E-003   3.6124797731679264E-003   2.3471155239205132E-003   1.3757586863997831E-003   7.1938016442093969E-004   3.4705319344128605E-004   1.5595345039975375E-004   6.0613447721204943E-005   3.6621830019520768E-006   1.0013659981964869E-005   1.0503216896587551E-005   1.0147383228865017E-007  -2.5642239822602802E-008   9.1962218846905426E-009
   3.4912617495402244E-008  -8.6883554777084989E-010   5.0449473081539197E-007   5.1038129095537379E-006   2.0397995658278367E-005   8.5546521185334538E-005   2.3811128870103587E-004   6.2675722840236747E-004   1.3967328210346989E-003   2.9391225835326200E-003   5.6253825987639446E-003   9.5290546492806140E-003   1.4305605460254733E-002   1.9146228979458037E-002   2.3058271201973540E-002   2.5231670280900485E-002   2.5231431286421892E-002   2.3058596897012978E-002   1.9145868484743839E-002   1.4305711330298438E-002   9.5294684640115247E-003   5.6245143112066001E-003   2.9408933904023988E-003   1.3945261774559303E-003   6.2907418319170961E-004   2.3300027869409387E-004   5.8815303524399447E-005   2.0415467063983047E-005   5.0801416030560805E-006   9.7485491042689602E-007   2.7958016358984100E-008   4.6188312578238526E-008
   2.4653864912841246E-008   2.6506487044422321E-008   4.1890478801876620E-007   8.9755967656017340E-006   1.5379394309498159E-005   6.5217762583125345E-005   1.7615627065747978E-004   4.6325617908743119E-004   1.0335104660775343E-003   2.1698306595626664E-003   4.0768322336922850E-003   6.7263636239560543E-003   9.8518773970986441E-003   1.3012135831503031E-002   1.5650750925101500E-002   1.7172729694703105E-002   1.7172627086541992E-002   1.5650601477734723E-002   1.3012638580188529E-002   9.8509693238073848E-003   6.7274645141077675E-003   4.0759999274887267E-003   2.1697083479735343E-003   1.0358471807304457E-003   4.5726507791639577E-004   1.8858935310033878E-004   5.8805739142408226E-005   2.2003497668848408E-005   2.7233584503061756E-006   2.0147919298039461E-006   1.6661594777153950E-008  -1.5632451177065884E-008
  -3.5477318975687775E-009   8.8588688124572917E-009   3.2017253343230045E-008   8.8384700516633044E-007   9.1890873155232534E-006   2.7674498856632845E-005   7.0214497199359431E-005   1.8881272299481152E-004   4.1486784901642869E-004   8.9214257395364715E-004   1.7944871947451098E-003   3.1868827478505665E-003   5.1926913019808814E-003   7.4596555854450197E-003   9.4400952460849952E-003   1.0610038319648470E-002   1.0610445724603200E-002   9.4397265480010359E-003   7.4600233720103805E-003   5.1923506959815208E-003   3.1869393569814494E-003   1.7945618391082237E-003   8.9194206227908549E-004   4.1490907822967717E-004   1.8963839264000612E-004   6.8098123083035433E-005   1.8953609980936217E-005   6.8593460986621636E-006   6.6596166491064101E-007   2.7751638382831542E-008   5.2271915843921103E-008  -1.4299924194456111E-008
   1.9688779006579438E-008   3.2930792378437094E-008  -1.8796626318887721E-008   3.9704241566409448E-006   3.7103106227384299E-008   1.9909039221007598E-005   3.8572664352319132E-005   1.1947324941369106E-004   2.4786212832986524E-004   5.2877351163311355E-004   8.2153093120048630E-004   9.8537799598662559E-004   1.5354480506271125E-003   2.4877294163759677E-003   3.4323075214611545E-003   4.0207976880424715E-003   4.0211748435845240E-003   3.4318448068410149E-003   2.4882601431352909E-003   1.5347934575593047E-003   9.8596331915405656E-004   8.2090403454245886E-004   5.2978390057620934E-004   2.4666904742452967E-004   1.2032167322835023E-004   4.2327173995678030E-005   2.3389064885767057E-005   8.8324601173639681E-006   1.7464767661893579E-006   3.4972044356460440E-008   1.0998965252511656E-008   4.5141080393779919E-008
   1.3797064926350127E-008   2.4750626185456488E-008   2.1650581125539020E-008   3.5149768009167749E-007   4.1105217628603557E-006   1.9424092311076378E-005   3.0127485766138087E-005   9.4431425458380404E-005   2.1039531600543088E-004   4.4010188827035498E-004   9.9182949918934270E-004   1.8765629681032439E-003   2.5870448361097784E-003   3.0618771330037289E-003   3.3945814638738601E-003   3.5775394465146102E-003   3.5779043759061550E-003   3.3942210364909103E-003   3.0623228365814943E-003   2.5864284880965944E-003   1.8770735733299037E-003   9.9125210180066379E-004   4.4099272990648516E-004   2.0880647128323135E-004   9.6461424353869749E-005   2.6907601585664922E-005   1.6561258095774712E-005   6.4194014273938520E-007   6.6936289449123948E-007   1.0965533572473001E-008   4.5368639331878019E-008  -5.7196230393373581E-009
   2.3452711207320412E-008   4.2872375261222366E-009   2.7095120660488701E-008   1.5359318312300334E-008   1.8067989237282986E-006   2.7709236029756965E-008   1.8955631402661570E-005   3.4927407438768697E-005   8.8883187425169564E-005   1.6488703283462088E-004   2.3147873980478045E-004   3.3765991343293728E-004   7.1953692082369594E-004   1.2326661927222035E-003   1.6699561413037480E-003   1.9139051911396623E-003   1.9135979749614206E-003   1.6703226729391897E-003   1.2322116071172113E-003   7.1993807488915417E-004   3.3715457800987422E-004   2.3174657592033964E-004   1.6458001320884022E-004   8.9583874876656132E-005   3.4438477363691081E-005   2.1262050583606945E-005   1.3073850071030291E-008   3.6574281444926415E-006  -1.3220642914403421E-008   1.2162919746804232E-008   2.4750373814203085E-008   1.4281316833643370E-008
   1.7271189107672307E-010   3.5556121405285274E-008   2.0694581806253462E-008   5.6881169913646367E-009   1.0056189646874519E-006   1.3935608646227395E-006   1.6799177478823480E-005   1.4710838039914436E-005   6.1605746287826652E-005   1.1724404698077511E-004   2.4904866689546407E-004   4.5780142634052693E-004   5.5519085886428232E-004   6.6148687285076755E-004   7.5927443342545958E-004   8.3779418703121430E-004   8.3831650071591120E-004   7.5887984203209082E-004   6.6177317055236265E-004   5.5494003599388276E-004   4.5802028723268594E-004   2.4867440040452204E-004   1.1792630284322159E-004   6.0276798349478997E-005   1.5865819895457115E-005   1.5155009070605771E-005   1.0871981131657819E-006   8.3325965377578000E-007   1.1045034947001585E-008   1.7687607939024739E-008   2.7393816837777936E-008   1.3825130988273972E-009
  -9.1835059504036726E-009  -4.2289142514071709E-010  -1.6643059222789684E-008   2.9249934381178398E-008   7.6083780157324251E-009   8.6199661271948636E-007   8.6878783853446218E-009   1.5548072099775712E-005   7.7988441131253795E-006   3.9647833950433993E-005   5.5581319287710890E-005   8.2553622235088779E-005   1.6740426730300570E-004   2.7282679169386389E-004   3.4959255586243233E-004   3.8536951864326287E-004   3.8574862405980220E-004   3.4932153652537901E-004   2.7298189768434417E-004   1.6716455389274002E-004   8.3010536951994782E-005   5.4765386853831977E-005   4.1075044827808921E-005   6.7397432973192593E-006   1.6186457162272279E-005   1.6350443712801098E-008   1.3321053038547627E-006   7.6740897372497978E-009   2.4443392749637670E-008   8.0398946934003915E-009  -2.6917984322498535E-009   2.6615077372150813E-008
   5.4669065746067727E-008   3.3960177448152051E-008   1.4208414678864154E-008   1.2260240312706130E-008   2.3639226090914048E-008   2.0903985452771905E-008   2.1656309060418360E-006   1.3353525677611092E-006   1.6045832670154865E-005   2.0811058130754501E-005   3.4655233708164318E-005   7.9375233676895113E-005   9.4640999801280356E-005   1.1422099562826153E-004   1.3460066425101283E-004   1.5037323480589389E-004   1.4993117686566123E-004   1.3499500975886391E-004   1.1403242944370685E-004   9.4601030384370378E-005   7.9390174638517417E-005   3.4814779937012796E-005   2.0418633740541947E-005   1.6199235923703369E-005   1.4325389837151661E-006   1.8114818812145744E-006   5.3499717345784963E-009   1.5384209721950935E-008   1.0138054148819647E-008   2.3079071114364745E-008   3.2007078408403177E-008  -2.3169911194959148E-009
  -4.1169267183384888E-008  -1.5233732388117230E-008   2.4365159414773126E-008   3.4959718427669661E-008   7.7531924866371290E-009   4.7631870875204844E-009   4.8882694257682762E-009   1.0736313092622985E-006   3.1764890968901313E-008   6.5835416494003069E-007   1.7824868042503166E-005   4.7537184305423553E-006   2.0892992878044947E-005   3.4240005941912446E-005   4.7353620566978832E-005   5.3688446690317363E-005   5.3800234210997452E-005   4.7245215533007605E-005   3.4467713453329517E-005   2.0741864348883191E-005   4.6328995276701748E-006   1.7727178233870203E-005   7.1862858788114850E-007   2.5198364602379774E-008   1.2904439387098887E-006  -1.0835814723300954E-008   2.2911030698526713E-008   2.4528936049128791E-008   1.3442942909436243E-008   2.4233375685085316E-008  -2.1813640508729620E-008   2.2374268802139703E-008
   6.6702467667366258E-008   2.5639482518693367E-008   1.6859326631581882E-008   1.0216945587084287E-008   2.0794804720125441E-008   2.2697208828205484E-008   1.8773881808641224E-008   1.2373217675735261E-008   1.8172449216578159E-006   1.7430482115147349E-006   3.5724396432357502E-006   1.0849777755308030E-005   1.8383093415876248E-005   1.2131685955904591E-005   1.8539905290654655E-005   1.2826698787894704E-005   1.2794568249991217E-005   1.8619237210378085E-005   1.2073150684738793E-005   1.8378095072002164E-005   1.0871210267785849E-005   3.6753599877589079E-006   1.6527490282214566E-006   1.7701183704716488E-006   6.5056939983829477E-009   2.8728772684668526E-008   1.1453082388755654E-008   1.7469671679645249E-008   1.3343030789566922E-008   1.4380750879467686E-008   3.8850442387798387E-008   1.3526861976208103E-008
  -3.8613627794832584E-008  -3.8189768835931739E-009  -2.2025508050292744E-008   2.1593372052328749E-008   5.7040536483315410E-009   1.4524546401568136E-008   7.1827493420584160E-009   6.7118695771402043E-009  -2.6136271577091303E-009   1.1783163103514900E-008   3.6333372403075608E-008   3.1171132610912492E-007   9.5832933186252199E-008   2.9183132684881323E-006   3.0379992555177683E-006   9.2022469852156142E-006   9.2342834863928686E-006   3.0477332181143643E-006   2.9847366634187584E-006   8.5879894237543863E-008   3.1478763540283677E-007   3.4690385619972149E-008   2.5736360050845170E-008   2.9354479250982066E-009   1.0511150653520170E-008   1.5135907567904907E-008   1.0565605007249570E-008   1.6561804686668537E-008   2.0443576862879873E-008  -7.3280220979564205E-010  -4.1000532813338910E-009   4.3523510124353578E-009
   5.4939869753322287E-008   1.8370872245592397E-008   2.0092343852255460E-008   2.5934459150688971E-008   1.3636925806403602E-008   2.0396425787739664E-008   2.2674693173132791E-008   1.7144337657080207E-008   1.9169774587994370E-008   1.2137413906763086E-008   3.9945613234648506E-008   6.9223505417882423E-008   4.3621884225735858E-007   5.2066653755004276E-007   3.4194214289086779E-007   3.1715942307187709E-007   2.0242276674316192E-007   4.6680805954883329E-007   4.3186226817631803E-007   4.6416321536435870E-007   7.0258534167171545E-008   3.6667688464538174E-008   1.8319015557569862E-008   1.8809169399881731E-008   9.9401961618548850E-009   2.2539711370927698E-008   9.0371942915391939E-009   1.9970507054030011E-008   8.6930165151006825E-011  -5.7229045433748122E-010   2.0607412327992921E-008   2.5691836154004093E-009
  -2.4638675065442294E-008  -2.8296499460399849E-009  -3.6208355118658880E-009  -1.5523797515708696E-008   4.6607575546284618E-009   1.2369616993044873E-008   1.0765767240227074E-008   7.8411364507288042E-009   1.9617697065313040E-008   2.1307362041424361E-008   3.4385792347250786E-008   3.6712670364320266E-008   3.2503968753936358E-008   2.0019778848823296E-008   2.5522566274376395E-008   2.6143070572370213E-008   2.1553324905411899E-008   2.5570400168886705E-008   2.3419730928202580E-008   2.8417803587970180E-008   4.2089722083219074E-008   3.4943428158591727E-008   1.7928018455203479E-008   1.8323317210845622E-008   2.7891057409236838E-009   1.9835302589361676E-009   1.6061075788641250E-008  -3.5659409599983071E-009   7.5963111906128605E-009   2.9195649695858718E-009  -1.6401837706397957E-009   1.4374883675325492E-008
   2.1509871855618054E-008   4.1353254880288203E-009   3.7163427571501493E-009   1.3011509198474480E-008   7.9394511118797552E-009   2.4177743797193617E-009   9.0726966037895878E-009   7.6273087023600226E-009   1.3546039052505935E-008   1.9253392464181221E-008   1.6872827713983595E-008   2.7524770377858985E-008   2.2851364292241343E-008   2.8218585017204132E-008   2.5179195335177994E-008   2.3389271079048965E-008   1.9102416052558350E-008   3.2054373919558853E-008   2.4522831910203271E-008   2.0473983355193145E-008   2.7890561880696350E-008   1.4872769475077873E-008   2.1111100386264406E-008   1.5877508682614754E-008   1.2924601212085422E-008   1.2950423117003241E-008   5.8374043296795053E-009   1.0183534249117577E-008   3.1076299382904088E-009   2.7903981365240309E-009   1.1165989517739048E-008   2.6560572820373966E-009
