   3.3776220339783377E-008   1.0661210673981747E-008   7.2930823860810626E-009   1.2212601828395899E-006   1.1187319203860519E-006   2.5454012063700124E-005   3.7508449964441731E-005   1.2860327638883687E-004   2.7997736237454253E-004   5.8282214428960737E-004   1.0874545040877742E-003   1.7168709662456049E-003   2.1345389737571882E-003   2.2842125398259963E-003   2.4615492533074171E-003   2.5929869490190277E-003   2.5927448246276293E-003   2.4618098504354557E-003   2.2839525115946413E-003   2.1349713470900063E-003   1.7158618125021458E-003   1.0883504766798055E-003   5.8254249614741213E-004   2.7955873292682856E-004   1.2821009172603548E-004   3.8528001897398391E-005   2.7354327888033384E-005   1.6857349840252641E-006   4.7281666889791284E-007  -2.2974523371546842E-009   1.5069374822484201E-007   1.0408391697061289E-009
   2.3112010624771064E-008   2.0706182980727965E-009   7.7221989444729820E-009   5.8444067501659785E-007   1.9841607754928071E-008   7.6274980660467433E-007   1.6075297208252382E-006   2.8644898582304740E-006   4.9206985863494467E-006   9.8678805450024276E-006   2.1241077916755390E-005   1.0970998108075428E-004   2.7338307934489039E-004   1.2833287109248195E-003   2.4812952502993755E-003   3.2929878897283047E-003   3.2927916037221675E-003   2.4814512769971925E-003   1.2831428538312214E-003   2.7341594121230433E-004   1.0980322438740303E-004   2.1154913734430165E-005   9.9430031352804937E-006   4.7518560075217981E-006   4.1917202698100623E-006   1.8388975957700903E-006   5.6243794248250861E-007  -9.0011827978529280E-009   8.6797068748327323E-007   3.8187404466016464E-008   1.2664552805569272E-008  -2.4101023884453952E-008
  -2.4481694737681863E-008   2.1129505019664547E-008   1.6191008074204472E-008   4.3885303800314360E-006   4.2188075813184991E-005   1.2410669167189984E-004   3.5182350890891070E-004   9.6856671125342413E-004   2.1206099044143133E-003   4.3100874498537851E-003   8.4419551071476806E-003   1.4559486677596517E-002   2.1744543578793796E-002   2.8712582286004606E-002   3.4178365232293215E-002   3.7174491132881946E-002   3.7172936204597801E-002   3.4180041153651350E-002   2.8710628883265366E-002   2.1747091933073209E-002   1.4556208452644145E-002   8.4465105868730579E-003   4.3061331529571662E-003   2.1252765843770794E-003   9.5919753621053361E-004   3.6062434239541989E-004   8.6688288851487428E-005   3.6309810162904619E-005   8.9170225211784683E-007   2.5406712198269592E-008   2.8352558677875446E-008   4.0613471276855031E-008
   5.2642260339955687E-008   2.6802366063024454E-008   7.7335034831177988E-007  -4.1716097553553047E-008   9.0925912912922728E-006   2.5138524902615963E-005   7.1927343859058338E-005   1.7979574431823203E-004   4.0381627379506679E-004   8.0563403716078937E-004   1.5762143632808375E-003   2.7246299167533114E-003   4.1964670870251889E-003   5.7221124191441479E-003   7.0424279807437063E-003   7.8038875658167734E-003   7.8102500441820637E-003   7.0360382134253005E-003   5.7284198815357717E-003   4.1902848925046308E-003   2.7305856035487203E-003   1.5705234650713199E-003   8.1126067206946525E-004   3.9849416330750022E-004   1.8429998270283601E-004   6.5566045659536890E-005   1.3443370729335905E-005   4.8606344489192867E-006   4.1399841918302084E-006   1.5716727029696125E-008   4.7244870814376944E-009  -4.6992338219584222E-009
  -3.4535118378607252E-008   2.9022366161383213E-009   5.5722717835140717E-006   3.8631798473801967E-008  -1.7949464044417455E-008   5.8381502949230192E-010   3.3538056684518999E-006   3.0682558898706773E-006   1.1249108366577630E-005   1.6062395731064217E-005   3.3910232909863121E-005   5.3696649074175405E-005   8.6267361512409397E-005   1.1522215498984926E-004   1.4641099628788374E-004   1.6148633064879469E-004   1.6308681467769277E-004   1.4480769735047063E-004   1.1683502894654662E-004   8.4655968767210720E-005   5.5302268226881956E-005   3.2313042854412673E-005   1.7652749441597353E-005   9.5684905172590169E-006   4.8646515781707141E-006   1.4023369328312434E-006  -2.1630224349725803E-008   3.5064550897086170E-006   2.2698422048503546E-005  -7.8882123881759816E-009  -5.1690732414354902E-009   6.1257408402499814E-009
   1.2416734376587049E-009   4.9862632723545671E-008   2.6590285334606343E-005   1.2783472889969627E-005   9.5428168028832340E-007   8.0917731917456048E-008  -4.9378802041275047E-008  -1.4290314377359128E-007  -1.0996990578949553E-007  -2.3809394733856347E-008  -4.5460197763107717E-008  -7.0681882014553660E-009   3.5063333883619865E-008  -5.2717081727957013E-008   1.1334964956022107E-007   3.7401120423346740E-007   3.8642337685506145E-007   7.8032956846378661E-008   1.6474264563870254E-008  -8.4973620347433488E-009   7.8705900752274311E-009  -4.0704440283660534E-008  -2.5608792375363009E-008  -1.1246137710239480E-007  -1.2962665363179511E-007  -4.4504778279593521E-008   2.3785361005463869E-006   3.0715370937408414E-005   8.3559695947521594E-005  -3.4358080420050224E-009   8.2564007708376747E-009  -1.1319002522959469E-008
  -1.7251491832590580E-008   2.1102664195889378E-008   5.7516306964390075E-006   1.7084531869123419E-007  -1.7884104539409834E-008   8.4685057182979143E-009   3.3064687017782940E-006   3.2707124132523920E-006   1.1157245075998661E-005   1.7024938928970863E-005   3.5142295738636756E-005   5.7112087364469471E-005   8.9380093154347342E-005   1.2200625440057490E-004   1.5466171419464323E-004   1.7207534629425569E-004   1.7369766078518135E-004   1.5304672112790698E-004   1.2361919709714039E-004   8.7766924338706148E-005   5.8713632060166879E-005   3.3562634520829367E-005   1.8593044700635964E-005   9.5225122238550822E-006   5.0467866375830418E-006   1.2938426302269246E-006  -1.2937187513147722E-008   2.5806749354308280E-006   1.9608814056276421E-005  -1.4523958405498387E-008  -3.1078169506824149E-009   1.8645944657650656E-008
   2.8027504162342512E-008  -2.6628294649546243E-008   1.6081097503969589E-006   3.3242381748623157E-008   8.0727847137980998E-006   2.8498580324298142E-005   7.7922547465576579E-005   1.9331146751713925E-004   4.2849156617302949E-004   8.9139521584365915E-004   1.7478645683005566E-003   3.0175566048878779E-003   4.6022986574830692E-003   6.2955826976102223E-003   7.7698150924469262E-003   8.6272658336947750E-003   8.6335385684675470E-003   7.7634414762942899E-003   6.3020192077966018E-003   4.5958275442162713E-003   3.0238414157963550E-003   1.7417682061185119E-003   8.9718560749230949E-004   4.2327618179832389E-004   1.9785615567656186E-004   7.1903258693039638E-005   1.4351307783636356E-005   6.4448971686033354E-006   1.1305979149422608E-005   4.0201052896364206E-009  -1.5580488795564788E-008  -1.0258709799640384E-009
  -4.8511483570767998E-009   2.1379762351306723E-008   2.4530773322057855E-008   1.3827868730898294E-005   3.5731003884297385E-005   1.6154264114584790E-004   4.3533854039676180E-004   1.1718501101063887E-003   2.5493325690945055E-003   5.4096411191886292E-003   1.0535578555127718E-002   1.7701282291491423E-002   2.5873120099814712E-002   3.3673171535060442E-002   3.9768866427917854E-002   4.3109504230428988E-002   4.3108069457406167E-002   3.9770414718083028E-002   3.3671390961597179E-002   2.5875375370744962E-002   1.7698424375843728E-002   1.0539590245803414E-002   5.4049401484767869E-003   2.5562509775216066E-003   1.1615021819869154E-003   4.5107514688796831E-004   1.0944654410915906E-004   4.1513971368448168E-005   1.2502698101990376E-008   1.3448941098580132E-006   2.2991140692069205E-008   1.1603319123517740E-008
  -3.8905544011142141E-009  -9.2481123264612288E-009  -1.3608164948884435E-008  -2.9248762796765317E-008   1.7464592734276975E-006   6.0040503179947749E-007   3.8266433771453526E-006   3.6811305726870531E-006   1.3728140138872449E-005   2.2123452345462490E-005   1.1646807379979448E-004   3.0027075676007187E-004   1.7663136367131254E-003   3.9560918746295816E-003   6.1764391098818473E-003   7.5464264400112828E-003   7.5465090663558504E-003   6.1763433609014467E-003   3.9561915527157850E-003   1.7660681699308424E-003   3.0042055548656498E-004   1.1591909872129702E-004   2.2664610764314993E-005   1.3354538465063961E-005   3.5439258173777263E-006   3.6593021327051138E-006  -2.5331205308921353E-008   1.4574269736463667E-006   8.2774072378659731E-007   2.5973875470693788E-009   1.1958840119175531E-007  -3.7789117010286960E-008
   1.5334003343278850E-008   4.6822097470288748E-008  -2.9516745331369229E-008   2.3132258043442733E-006   7.3973661182538954E-006   3.5507148259696618E-005   7.4680647478060462E-005   2.2826692221113835E-004   4.7577579959831161E-004   1.0116222411936555E-003   1.7951019198848266E-003   2.4401453864651658E-003   2.8767176886712788E-003   3.4443875989857752E-003   4.0509115729568451E-003   4.4509374590231340E-003   4.4505858664637228E-003   4.0512658711209567E-003   3.4439749952358783E-003   2.8770142168206966E-003   2.4399114160687995E-003   1.7954131524637322E-003   1.0115952375529510E-003   4.7507978347254367E-004   2.3000619955771261E-004   7.7186889079405898E-005   3.4128133485959749E-005   1.4267419148627401E-005   3.3645218415798441E-007   2.2080523664983565E-008   3.0031448438627028E-008   1.3893533523633664E-007
  -2.2318358971180664E-008  -6.8448105701381201E-009   1.1412591341243477E-007   1.7186861491256258E-007   8.2426423097521946E-009   1.7432724846119282E-005   4.0447145625123453E-006   4.7920539641017177E-005   8.6948155247915917E-005   1.9972239294717431E-004   5.5381830316664779E-004   1.1931919443604819E-003   1.8959748059806571E-003   2.4840902669004206E-003   2.9129905481629975E-003   3.1459523560253841E-003   3.1457747627277278E-003   2.9131441797875753E-003   2.4840338799808491E-003   1.8959576431393412E-003   1.1928523747501509E-003   5.5435745353775293E-004   1.9899614064581523E-004   8.7475002359218207E-005   4.6987030103734761E-005   3.8213745534908546E-006   1.5396767188996060E-005  -1.4553481134596714E-008   2.5139403819764298E-007  -7.4195121247301605E-009  -1.2895746540171813E-008  -4.1084126456125382E-008
   6.6972540484246498E-008   4.2989176615175524E-008   5.6640915701670262E-009  -8.2917102320580954E-009   1.7781057150032281E-006   2.2195761602801009E-006   3.1337834936283213E-005   5.8756423000641422E-005   1.4970039116065276E-004   2.8484205338742176E-004   4.2300947572303108E-004   6.4010272607875390E-004   1.0571071112120108E-003   1.5609322558332648E-003   1.9600372186221252E-003   2.1818671016100195E-003   2.1818117259686321E-003   1.9600826490007613E-003   1.5608156012058812E-003   1.0570954921281803E-003   6.3991772536145584E-004   4.2347829700290672E-004   2.8400415190341311E-004   1.5023918885062793E-004   5.9368766050213496E-005   3.2403208665910398E-005   1.8257386551636060E-006   1.5655032993657449E-006   2.0560729853370820E-007   2.6024865084627045E-008   4.3437217063132800E-008   2.6975842943073783E-008
  -1.7239481488030114E-008  -6.7912984932096233E-009   2.5175018984690027E-009   2.3892253432392880E-008   2.4105663763102265E-007  -7.8526111600771297E-009   1.5934786640165218E-005   1.5733800030686659E-007   4.3138240294703128E-005   6.6324809378401158E-005   1.5704120086116750E-004   3.1820777401981703E-004   3.8629765058489045E-004   5.1639098269848317E-004   6.3775431025888090E-004   7.4306273787428691E-004   7.4289984848456829E-004   6.3791701741835972E-004   5.1639111391864009E-004   3.8623240961020266E-004   3.1830499169173973E-004   1.5636727863698726E-004   6.7415368655887045E-005   4.2116125336715942E-005   4.1526135024254609E-007   1.6032546457871810E-005   6.8307602631069107E-009   2.6701474150988710E-007   1.7312830438740547E-008   1.6248816905228137E-008  -1.4782971255133459E-008   1.9770237808101987E-008
   2.6548488210439450E-008   1.3763396238627592E-008   3.1102083747683215E-008   7.3790466549352956E-009   5.8369884396015903E-009   9.5154537643994222E-007  -8.4435127064353737E-010   2.3382399011881523E-005   1.3724518130613619E-005   6.0799106949939659E-005   9.4116770412601164E-005   1.3336441978832879E-004   2.3682354339094662E-004   3.3457118677395403E-004   3.9470321358041501E-004   4.1763770858417452E-004   4.1757095453767950E-004   3.9477968469684224E-004   3.3459138236132421E-004   2.3654108083135615E-004   1.3393745313422796E-004   9.3567673254487120E-005   6.1699707275849643E-005   1.2589079760716479E-005   2.4290955199718482E-005  -6.1686189005937236E-010   5.4252964153614649E-007   1.0676746966588612E-008   1.2029109149029511E-008   2.5035478895877022E-009  -4.7543042559128981E-010  -1.8383538341574076E-009
  -6.0776634799623307E-010  -1.7241263151466051E-010   7.1966007031716271E-009   1.0742552372080962E-008   2.8567349208902779E-008   1.3570346660604896E-009   2.7797623121684974E-007   2.9897962564506539E-008   1.5963202174208265E-005   1.3802194733904938E-005   1.5262904852011106E-005   6.1491246387944821E-005   6.8603179131388454E-005   9.1039447053218060E-005   1.2115858192431526E-004   1.3900417357730192E-004   1.3911152660469288E-004   1.2107334907025889E-004   9.1138974201347136E-005   6.8554765512866050E-005   6.1386825415366629E-005   1.5310859442424919E-005   1.4099256355944587E-005   1.5696286715457986E-005   2.4183302320741366E-009   2.2064280094734774E-007   1.5585592833081058E-008   2.9572245292986364E-008   1.3997193234871187E-008   3.9039762861737937E-008   3.7434410115433916E-008   3.5266444423299199E-008
   2.9297145594948541E-008   1.1792844440885978E-008  -5.7403937432966568E-010   5.9651431100384903E-009   5.9673791808853366E-010   1.7614990046599798E-008   2.5140072096966216E-008   1.0801621301503931E-006   1.7058415188215433E-007   1.4135684725448475E-006   3.0612422530761523E-005   5.5767657118690003E-006   3.1714107332992024E-005   4.1682777079645407E-005   5.1505914522934915E-005   5.9835438626277049E-005   5.9767956582329040E-005   5.1543261808227344E-005   4.1718077584496718E-005   3.1707784238582874E-005   5.4650035595446008E-006   3.0730583076010487E-005   1.1206963318644531E-006   2.3470188283962070E-007   1.3059602043665382E-006   3.7132712553846521E-008   1.8727928840422117E-008   1.2318345788393009E-008   1.0633154583772013E-008  -1.9094137265277255E-008  -1.1465276006595355E-008  -2.4051308511141675E-008
  -1.7018137161840138E-008   3.3752671464023332E-008   3.5346663613302438E-008   2.5706388800541847E-008   1.6407712327801586E-008   3.0409937921299508E-008   1.7532525701396557E-008   1.3723631534796093E-008   1.7541006990545971E-008   6.4357474923956970E-008  -6.2873361458067245E-009   1.0778078781778651E-005   1.7566837391317713E-005   9.0044083077837294E-006   2.0061250860708389E-005   7.7262938790709419E-006   7.6191604943381032E-006   2.0164048579247530E-005   8.9746448853662643E-006   1.7544992670144794E-005   1.0973640221043633E-005  -9.3843356618453456E-009   9.1609025101614461E-008   1.9035556355542917E-008   1.6109010545654765E-008   2.8999551342542282E-008   2.4737691187028657E-008   1.3350032914646317E-008   2.4704900861667291E-008   3.9226123921850520E-008   5.2932276784290222E-008   5.5610681597987938E-008
   4.1531936701576913E-008  -1.5974022586378246E-008  -1.0186623800920533E-008   1.6620117341861843E-008   1.0072162926553295E-008   1.0384873487578043E-008   1.4900472001232227E-008   1.7244759385857745E-008   2.0665738417056402E-009   3.3140436856967506E-007   1.3933137241221177E-006  -1.1843459447810371E-008   2.4523391705017394E-008   2.7185993385961520E-006   7.4840687279740851E-007   1.3094343989047240E-005   1.2844258578809123E-005   8.5949135405602484E-007   2.7252568276200215E-006   6.1881438675157757E-008  -2.2754143546629141E-009   1.3660375959004115E-006   3.2375855443115378E-007  -5.3149639614724748E-009   1.4112246523392239E-008   6.6138173017471959E-009   9.7467264628360010E-009   7.6642615182322260E-009   2.5870440820528010E-008  -1.9124629009445435E-008  -1.3952613733703901E-008  -3.6129213217430258E-008
  -1.8595106684035541E-008   2.4877059935080931E-008   3.0246150787959579E-008   1.1365853071121631E-008   2.6931160959457638E-008   1.0851368292047498E-008   1.2693538887838090E-008   1.6475227114094719E-008   1.4563674890797039E-008   9.2323927336830847E-009   5.7464288020384336E-009  -2.8827375723413261E-009   1.2226937677487779E-008   7.5445289522763418E-009   4.5073431930823414E-007  -6.6085135707386201E-009   3.3348235643837541E-009   4.2878757667519533E-007   2.5952780995414859E-009   4.8030734272869136E-009  -7.6278593406211098E-010   2.8539707634200890E-009   8.7636606568915942E-009   1.4354424696068735E-008   1.8978931527017036E-008   2.3942474386131982E-008   1.4492875779590416E-008   2.3024613754592151E-008   1.2251522648460128E-008   2.3798699048998050E-008   3.7963150704034419E-008   6.1872012669939114E-008
   4.7093104818142206E-008   7.8625228756096804E-009   2.0756433659906878E-009   6.1136166728154698E-009   9.1763977460583479E-009   4.2420425594018626E-009   1.6830751168609006E-008   8.0775014597763074E-009   1.6510236671105176E-008   1.2197061486132778E-008   1.1074844276626774E-008   6.8981932467203012E-009   6.6822344136843855E-008   7.9013143554561771E-008   1.5425299769875063E-007   1.1775659141880253E-008   2.0294912633345314E-008   1.2578195763263595E-007   9.2909012370897535E-008   8.8905571579340222E-008   2.2865738103512247E-009   9.6231418677673756E-009   7.5900935117889703E-009   1.5726747962003900E-008   1.1282461372794254E-008   9.2016082511003391E-009   1.3129050216539722E-008   9.5584996440466189E-009   1.3963931482704437E-008   9.3375862524487245E-009  -2.9755189051141535E-009  -2.5414187346580771E-008
  -5.0745273918886295E-009   1.3985888264005214E-008   2.2219496101697404E-008   1.4770535911795827E-008   1.5416917731547365E-008   1.1403476775645888E-008   2.0094456640129596E-008   1.2212710820433388E-008   1.1948343627506805E-008   1.1228270380978558E-008   1.9357453894565274E-009   2.0299631496906768E-008   8.0518139093347036E-009   5.3017759750028131E-008   1.9825726332817341E-009   6.1498376990792517E-008   3.9702342760002764E-008   1.1768612714062817E-008   1.4133576964745812E-008   1.5257263205274137E-008   1.5557520404439120E-008   4.4051343849101364E-009   1.8425722254869041E-008   3.8875546314343904E-009   1.5452708234864156E-008   1.3085156701402130E-008   1.1197354577727389E-008   1.9899174163926787E-008   1.0072222419285243E-008   1.9843547656058030E-008   1.4548327223672868E-008   2.7452103058350170E-008
