   6.1256070429325987E-008   2.4352341835442304E-009   1.3693797819734433E-008   1.5964922753433537E-005   4.3261174268706390E-005   1.9234835594530696E-004   5.1425433019627897E-004   1.3762220234327278E-003   2.9750755559151115E-003   6.3050649568877635E-003   1.2450656019113136E-002   2.1021848165426110E-002   3.0665489418725669E-002   3.9867965970398489E-002   4.7115346792490839E-002   5.1117756442321229E-002   5.1117724780250569E-002   4.7115388352391402E-002   3.9867852616518956E-002   3.0665611631425338E-002   2.1022298374259688E-002   1.2449349465448605E-002   6.3067440875627274E-003   2.9761212769848500E-003   1.3707103263292430E-003   5.2393867665759893E-004   1.2430432943407436E-004   4.7075990303487935E-005   3.6933372603192798E-008   2.7841026218533216E-008   2.9591165241554765E-009   3.3403075658596584E-008
  -3.4556379407388556E-008  -6.1019537121036946E-009   2.4259197128675636E-008  -5.3646533714995209E-009   1.8075620530119209E-007   7.8712668519832231E-008   1.3361008039170159E-006   6.2145409507055004E-007   5.4723188640193843E-006   5.6275539832279693E-006   2.0758776326013525E-005   6.7475585922579837E-005   1.9006632999339749E-003   4.6338410134371712E-003   7.2881237543049957E-003   8.8984410441771324E-003   8.8985192421010516E-003   7.2879933127865636E-003   4.6339237072583828E-003   1.9005310471426496E-003   6.7400823734178035E-005   2.0805871904024147E-005   5.4295520161276996E-006   5.4101135397630049E-006   6.0984119743365579E-007   1.1176899506526445E-006   9.8191610623980080E-008   1.8814373569930777E-007   3.2913025374488112E-008   5.2474694050763982E-008   2.5661989120594554E-008   8.5158561920592171E-009
   6.2289081348053910E-008   2.9294697635451295E-008   5.6683083198019914E-008   3.8249125086748506E-008   1.2190727333469847E-005   3.2360149782090927E-005   7.9366399056662510E-005   2.2799038026448591E-004   4.8435877533980804E-004   1.0147099601048063E-003   1.8831784821817109E-003   2.5238125980179601E-003   2.5856580931763211E-003   2.6951752456959074E-003   3.0552556558415683E-003   3.3485452809613736E-003   3.3486479851656831E-003   3.0551410004553163E-003   2.6952198119850205E-003   2.5856140785614351E-003   2.5235644583661157E-003   1.8837566071455171E-003   1.0138329706766559E-003   4.8515712051953804E-004   2.2877819314525387E-004   8.2056900059976557E-005   3.1248097378168418E-005   1.7421133521386071E-005   1.0920280463314281E-008   1.4290278105474303E-008   3.2683465089034163E-008   7.6122748765281204E-009
  -1.0695967333545401E-008  -3.4267320047432834E-008   9.6578994236890074E-009   2.9578173651614731E-008   3.2127286332419932E-008   1.8182814281755227E-005   2.5753411364860528E-006   4.7375335072610039E-005   8.3770098730529116E-005   1.9416762266120171E-004   5.4671989291582069E-004   1.1871097936588708E-003   2.1083357461456832E-003   2.8992004769008714E-003   3.4302260559956558E-003   3.6861436610447157E-003   3.6862075148862243E-003   3.4301766579881185E-003   2.8992421091399235E-003   2.1083241740006411E-003   1.1866071820734855E-003   5.4764841634280189E-004   1.9306103029344696E-004   8.4157953843382806E-005   4.7216964844567912E-005   8.2765693555591025E-007   1.7857470082293185E-005   2.4873554916165038E-008   2.4728292523434024E-008   2.6415405397188329E-010  -1.0049821526596386E-008   1.4564107951332629E-008
   4.6433536454683671E-009   6.3132589281976902E-008   2.8641497105216263E-008   2.2020775133722468E-008   6.8364697130573044E-008   4.0170297467243605E-006   3.0347578303537662E-005   6.0068522221041504E-005   1.5024111813192204E-004   2.8697626416335556E-004   4.2301993052581510E-004   6.3760590651267923E-004   9.7284237187714130E-004   1.3906529811372745E-003   1.7467036889746764E-003   1.9565405555670044E-003   1.9565361168464137E-003   1.7466763217278121E-003   1.3906920798791018E-003   9.7290062937290217E-004   6.3701183823830878E-004   4.2420128061451266E-004   2.8493172673766721E-004   1.5261855589475829E-004   5.8799800406408941E-005   3.3421696884230394E-005   1.7109730037180347E-006   5.5337238739883270E-008   2.9585284719392121E-008   3.5600570890512926E-008   4.2633228782820956E-008   2.1764218500540825E-008
   7.2654490268313410E-008  -1.7450986936034631E-008   6.5510421091754898E-009   2.6958085923995657E-008   3.1844060873017426E-008  -2.6900670733474924E-009   1.6924064974296725E-005   1.3976159988564883E-008   4.4127975017009790E-005   6.6019784399637589E-005   1.5762263594805811E-004   3.1670411785161129E-004   4.2050684911005648E-004   5.8478711154202954E-004   7.2882570287639121E-004   8.4071600342366666E-004   8.4068757127323522E-004   7.2876892786181155E-004   5.8500711240420619E-004   4.2018940677010324E-004   3.1692981173175985E-004   1.5695616644384594E-004   6.7163416638442517E-005   4.3047330214366860E-005  -4.2818967236066577E-009   1.7045960546632234E-005   1.4845772920918120E-008   6.7941534474745030E-009   1.1786561201866772E-008   1.9638556779017074E-008  -4.9862136611770185E-009   3.8197485949799306E-008
  -5.2072552704007624E-008   3.7639477238403306E-008   3.1415789490169639E-008  -5.7818608614646153E-009  -2.9915739946892898E-009   9.8477903589912796E-009   2.3041989652224639E-008   2.3548482793729531E-005   1.2859312442186618E-005   6.0249090448991692E-005   9.5473596373115929E-005   1.3249617747505127E-004   2.2413347637315279E-004   3.0463040981478927E-004   3.5506176417522564E-004   3.7414501427590206E-004   3.7389007522257772E-004   3.5530049978428819E-004   3.0461603417655293E-004   2.2374612544244482E-004   1.3308317942317455E-004   9.4971011433755495E-005   6.1142752382423486E-005   1.1953102571785933E-005   2.4194131410279494E-005   2.2674808719026108E-007   1.1287489200320145E-008   7.9276719554539694E-009   1.1991405190820631E-008   2.0671278374556460E-008   3.6686314649048931E-008  -1.7477157394352734E-008
   8.4966233563960008E-008   2.4553845955913450E-008   5.2579643789875495E-009   3.8601795493907150E-008   2.3461720976793133E-008   2.1957032319944812E-008   7.5206673083420253E-009   2.3338972958746765E-008   1.8243957397439307E-005   1.3148040439516597E-005   1.5199529121418748E-005   6.1063737612716628E-005   7.4396451538860024E-005   1.0043972727116090E-004   1.3669695812203815E-004   1.5497941439817563E-004   1.5527354148808488E-004   1.3652228103055877E-004   1.0062494999156774E-004   7.4286243876364321E-005   6.0939401493208506E-005   1.5302315500447853E-005   1.3440678999283757E-005   1.7991134607767350E-005   2.1447859101513933E-008   1.1581833056447123E-008   1.0513321947489846E-008   1.4960067120789689E-008   1.7147624011108991E-008   1.2614993885457504E-008   6.5485322650017859E-009   5.3510912050671252E-008
  -3.9560823702003972E-008   5.1246470495869544E-011   7.6165268952144005E-009  -7.1629951259655562E-009   1.3865454055711995E-008   1.0903980727249545E-008   2.0312810265262155E-008   2.9692801847052567E-008   3.7989936343451754E-008   1.4383196735342818E-007   3.2838290122784161E-005   4.0988509198763464E-006   2.9753181262197348E-005   3.7021647656383530E-005   4.6418048525538665E-005   5.4776274315687975E-005   5.4773973545889418E-005   4.6439596328474299E-005   3.6968963103213516E-005   2.9723525114335017E-005   3.9472055551337694E-006   3.2886329444836337E-005   2.1510809670123722E-008   4.0847007801228920E-008   2.6552340816971531E-008   1.5042890486595357E-008   1.3295978767041301E-008   2.0991110678283637E-008   1.0583062070207493E-008   2.7113635320198210E-008   2.2156427760517045E-008  -3.8882635716137443E-008
   6.3793885567905947E-008   3.9968714093976797E-008   3.4730220482033888E-008   2.3886536778475866E-008   2.1520765016881478E-008   1.5735757941212722E-010   2.4907553948726277E-008   1.2821346408149139E-008   3.5569186887589916E-008   1.0162656898933183E-008   1.4621426687433695E-008   1.2192995700320794E-005   1.8722458868551068E-005   1.1642574504764363E-005   2.1688037285818381E-005   9.0054125002602503E-006   8.7061412518738087E-006   2.1803133327983034E-005   1.1696242667653295E-005   1.8774261609582908E-005   1.2314886310639746E-005   2.2250925425506840E-008   7.2954012123735192E-009   5.1348660603830892E-008   1.0325893902927915E-008   2.2406897477000503E-008   2.0833325146747637E-008   7.8171655344445663E-009   2.0084013575081588E-008  -8.1265587208190314E-009   2.1751981770980035E-008   6.6531224413114413E-008
  -3.4666818365066280E-008  -1.5385253459617021E-008  -2.0538237783619278E-009  -4.7102389263815679E-009   1.4040750067684910E-008   1.6825235786320099E-008   2.5392113345339296E-008   1.9505372689649002E-008   1.5548623401340544E-008   3.9937330502285900E-008   8.5019791850278049E-009   8.7144395379258992E-009   1.8582007868175994E-008   6.2628919517947646E-007   2.5144270513988077E-007   1.3585277058736896E-005   1.3614897433492375E-005   1.9665082313709556E-007   6.5975291365230250E-007   2.2574293357695348E-008  -4.0368677642616807E-009   1.5264959421607640E-008   3.8695925692379220E-008   2.3236937130241389E-009   2.6144355783277879E-008   2.3340145496330509E-008  -6.9102095900962601E-009   1.4492039266665526E-008  -1.0522676295392758E-009   3.7961013763052932E-008   5.0445627706747030E-010  -3.6309340790454614E-008
   3.4863731798540189E-008   3.3604947281612609E-008   2.3271151863801171E-008   9.2430528156653275E-009   1.8330909032518443E-008  -2.1000172709031009E-009   3.5367273775159541E-008   6.8209851944976779E-009   2.2118240562069759E-008   1.5968705414983226E-008   2.2128389704620345E-008   1.9799636034171587E-008   2.1738149818573865E-008   3.1643047400662121E-008   2.3646611287902454E-008   1.9547269810926830E-008   1.2327499238310234E-008   2.8258005297660605E-008   2.8555488287549911E-008   2.6495551237186001E-008   2.3885370762662497E-008   1.6265558070191062E-008   1.9559780634394624E-008   3.2664177334134831E-008   1.4337829286208533E-008   1.3816364510609721E-008   1.7344611449590983E-008   1.4808184263429985E-008   1.0445889983451616E-008   6.8407538398739825E-009   1.7527900702239108E-008   4.6467047880551543E-008
   1.0488553393978160E-008   8.0288546294258140E-009   2.1155945932207847E-008   8.9278117626159479E-009   1.9438494108771955E-008   9.2334781969588284E-009   1.5287818465131972E-008   1.9008261558631524E-008   2.6107336431207253E-008   2.3047910066734682E-008   2.1295054087038304E-008   2.7691944032593824E-008   3.1072845870535289E-008   4.2298994998164025E-008   3.0373217355758989E-008   2.4948313305548170E-008   2.1411163713295562E-008   3.1827515173254230E-008   3.5747893611876172E-008   2.9765379821528958E-008   2.0969739810598905E-008   2.6590291987914649E-008   2.2587688593153426E-008   1.4477832280526729E-008   2.0645934908496908E-008   2.1262114435708684E-008   1.6837561370881959E-008   1.1631389308281804E-008   2.6917018142998711E-008   1.6512388035363044E-008   4.6861372273864583E-009  -7.2817094409473216E-009
   7.2749644808801644E-009   1.4252690702921156E-008   8.4285549600468052E-009   1.1674635249309022E-008   7.6985977677921206E-009   2.2311373751133740E-008   1.2284956662419370E-008   1.8452877732746405E-008   1.5642723390023922E-008   1.6570659463540372E-008   1.7000663219689926E-008   1.1262477652367420E-008   3.3341893265272174E-008   2.7110848012122952E-008   2.4539459613200879E-008   1.9733459966551046E-008   2.3606136360010116E-008   2.5393711384495968E-008   2.6273487281110961E-008   3.9388110299325049E-008   1.0700523132518519E-008   1.8193015663598583E-008   1.2616993675322806E-008   2.3258013404009559E-008   1.5364932143532483E-008   1.8536861574891754E-008   1.4643319535190540E-008   1.0734857115668314E-008   8.4743363344094049E-009   1.4602342482362371E-008   2.0493782238442218E-008   2.2048659217284678E-008
