   1.1222501797475747E-008   1.9879154216387264E-008   1.0426031995782831E-007   1.7844904810669566E-006   2.4492502702322842E-007   1.1404150699365003E-005   1.8972222065186427E-005   5.8143208631041495E-005   1.3548508060528180E-004   2.7784116304329710E-004   5.2084596710180817E-004   7.9146718429982878E-004   1.0701932821826901E-003   1.5552251339528297E-003   2.1274314201131599E-003   2.4878825201468955E-003   2.4886587219817079E-003   2.1266536481512202E-003   1.5559561009438610E-003   1.0695552594694173E-003   7.9201877660277646E-004   5.2020597256226145E-004   2.7867478719239294E-004   1.3417865794618578E-004   5.9697274667757608E-005   1.8731132743139378E-005   1.2726230470672816E-005   4.9544396148456814E-007   2.6965959478864754E-006   1.9227465354161578E-008   2.9811877686789871E-008   9.1423212847769402E-009
   2.2438271922646899E-008   4.8353274488314809E-009   1.6742496696627228E-007   5.0317663242948662E-007   8.3441133396462689E-006   1.9417955191232690E-005   6.1419213683065833E-005   1.5228365869769867E-004   3.5205499214499271E-004   7.1396523091846686E-004   1.3702146000763107E-003   2.3610775901859757E-003   3.6407681960137763E-003   4.9646978737656489E-003   6.0503459531769180E-003   6.6565733534814583E-003   6.6562013605209113E-003   6.0505981714705157E-003   4.9645722776887257E-003   3.6408832142218982E-003   2.3608148743887629E-003   1.3705500142450026E-003   7.1383743346706947E-004   3.5188628656108393E-004   1.5266779827948000E-004   6.0335237046523711E-005   1.8419039553170148E-005   6.9795513896394301E-006   2.9138690392840723E-008   2.6823601994976294E-007  -1.5501409879573120E-008   1.8850853062455019E-008
   7.7704823458014603E-008   8.5627486162319219E-009   1.1451159321277788E-006   2.3379868668571066E-006   1.1628944418121345E-005   3.0395001807539893E-005   8.6565235163404248E-005   2.2295914871004537E-004   5.0681200837588260E-004   1.0452887313280295E-003   1.9724150633438011E-003   3.2956123624293164E-003   4.9542307784774956E-003   6.7999853269672022E-003   8.4818802457509411E-003   9.4989700824724167E-003   9.4990182672037154E-003   8.4817939122408086E-003   6.8001218832764616E-003   4.9540675151118884E-003   3.2958325961544590E-003   1.9722796478370518E-003   1.0452197892687554E-003   5.0735800865698145E-004   2.2147005531201130E-004   9.0770143153461334E-005   2.8090385803222205E-005   1.2960197253895514E-005   2.3348924555790480E-006   1.3646830990657095E-006   1.6914264656493084E-008   2.6505614741742214E-008
   1.6310687293511973E-008   5.2023209866009204E-009   1.2698145022610661E-006   2.2666935847671144E-006   1.8865528252525540E-005   5.1128288343129249E-005   1.5385186012614618E-004   3.9687131185381385E-004   9.0826207813935627E-004   1.8705374152590197E-003   3.5483576643146860E-003   5.9951066970903169E-003   9.0176530194031705E-003   1.2059042188822087E-002   1.4497679098374879E-002   1.5844391678187367E-002   1.5847672905062539E-002   1.4494024770675656E-002   1.2063353880759612E-002   9.0127049673821638E-003   6.0004720167344044E-003   3.5429154729670377E-003   1.8758526922839627E-003   9.0364201615618508E-004   3.9951396263477072E-004   1.5174354006689786E-004   4.8881544035302371E-005   1.6596888735388056E-005   8.9402239999120185E-007   8.6820112248614572E-007   3.3734695321533398E-008   1.4849610299916472E-008
  -4.7934622434518072E-008   2.5366094155332118E-008   2.3107302473435238E-006   3.2805809467017406E-006   9.1085725832986881E-006   5.5338732481788200E-005   1.5419546418820709E-004   3.9815981312894789E-004   8.9951817182991095E-004   1.8559054895954899E-003   3.4956037151288037E-003   5.9382993873570850E-003   9.0484842199278701E-003   1.2443351297817096E-002   1.5395827783491411E-002   1.7121514754845503E-002   1.7118374599035684E-002   1.5398875534505641E-002   1.2440346632313784E-002   9.0511801316515775E-003   5.9362455652153933E-003   3.4967488188347787E-003   1.8560526259044060E-003   8.9797456020757386E-004   4.0139063195889256E-004   1.4765340152466020E-004   2.9094352971224219E-005   1.3733108240098095E-005   7.6121909327757554E-006   1.1743575095516733E-006  -6.8947804944385680E-009   5.3120641427245005E-008
   5.5762332488542882E-008   9.9578393965482098E-007   8.8977679885089663E-007   1.5938887366784377E-005   1.2221779701944174E-005  -3.0895095773080235E-008   7.9862089496341967E-009  -8.9663489275569888E-009   1.6330975552915134E-010   6.7778997617531544E-009  -2.0469275689746858E-008   1.1275242492299180E-008  -1.0220389295677262E-008  -1.4474603797677097E-008  -3.6752879104970328E-008  -9.7156272346113207E-008  -8.9606099681523719E-008  -3.9044508370060282E-008  -1.7240741274285258E-008  -5.2440727037890486E-009  -7.7243157322132122E-009  -2.6351308993664992E-009   4.4144816092381089E-009  -1.5067864978433667E-008  -1.1050230171283373E-008   1.3222645672225697E-009   3.6095014190061519E-005   4.5133951580964026E-005   7.0953735672879609E-006   1.3026256041075238E-006  -9.2606120937973727E-009   1.2714118611929903E-007
  -2.7292881731661419E-008   1.8831659664625246E-007   2.4645780443860849E-006   3.5464026612518960E-006   8.8047384312215727E-006   5.9482517236455622E-005   1.6415040171661110E-004   4.2300156745579307E-004   9.5346321362089147E-004   1.9880590686051792E-003   3.7426076152089821E-003   6.3399828199230852E-003   9.6518053634868008E-003   1.3271804698772927E-002   1.6411866331812137E-002   1.8240648228299350E-002   1.8237682779854238E-002   1.6414815333437940E-002   1.3268814161560947E-002   9.6545674471610193E-003   6.3379249690720570E-003   3.7436188921763525E-003   1.9884748695079332E-003   9.5168767045482740E-004   4.2666588513790168E-004   1.5742437299204838E-004   3.1152371796971116E-005   1.4564043794176291E-005   7.8432985220331066E-006   1.1558363306763671E-006   2.0650880490301248E-008   2.7097171327777550E-008
   1.2451905759632227E-008   1.0100303813137367E-007   4.4363444282179653E-007   6.0075749030785538E-006   1.9366651377188933E-005   6.3831884567135136E-005   1.8250258641644372E-004   4.7223987711015236E-004   1.0759493717812034E-003   2.2446816416644769E-003   4.2421574371584265E-003   7.1255308812115158E-003   1.0625710975456937E-002   1.4118838699812680E-002   1.6936205177106832E-002   1.8508378206390723E-002   1.8511094921258183E-002   1.6933186437870066E-002   1.4122458650697318E-002   1.0621475707988760E-002   7.1302329014163940E-003   4.2372751380799871E-003   2.2494784486346044E-003   1.0720653907822062E-003   4.7417633991171247E-004   1.8166359266549734E-004   5.8703402765372713E-005   1.9458007719610330E-005   3.3034975956016649E-006   8.6191152098135154E-007   2.2729519049605624E-007  -1.1109710016431412E-008
  -8.6254927726603798E-009  -8.9896616991736295E-009   7.7291003558260654E-007   5.0108151401965047E-006   1.1529534286647725E-005   4.3897312245348796E-005   1.1777679642001474E-004   3.0360421417230366E-004   6.8631259132511486E-004   1.4272892854933672E-003   2.6563186960165130E-003   4.4323254584611562E-003   6.7269684095941831E-003   9.3074219662122384E-003   1.1630142123733218E-002   1.3016922714555961E-002   1.3016949614122805E-002   1.1630090745958874E-002   9.3075031793851681E-003   6.7268761052778105E-003   4.4324270901240801E-003   2.6563337099770618E-003   1.4267742528326138E-003   6.8795597223857076E-004   3.0063637306828553E-004   1.2389899832358558E-004   4.1360288448463557E-005   1.4821530238816012E-005   4.3123972839082387E-006   1.2032506940650253E-006   1.2750548168990982E-008   1.6524656143750286E-008
   4.1005937504155889E-009  -2.4749492610976555E-009   8.2517481700960374E-007   2.0547349011112691E-006   1.0595555093266424E-005   3.1122624096332601E-005   8.7413443368016805E-005   2.2778831361482498E-004   5.1582681158407039E-004   1.0867752628529411E-003   2.0969512051702156E-003   3.5975323425189989E-003   5.4671330954907706E-003   7.3884344653456398E-003   8.9678293294454276E-003   9.8710303088782418E-003   9.8705808896443342E-003   8.9682264202145638E-003   7.3881511061770159E-003   5.4672478580326976E-003   3.5974208582637895E-003   2.0969047557760391E-003   1.0871135027778027E-003   5.1518341123123462E-004   2.2852687742306124E-004   8.5802943379356108E-005   2.7219885689971306E-005   9.2508296908096046E-006   4.0068390417524486E-007   1.4228998911939793E-006   1.0962477398545521E-008   1.9366018640454001E-008
   5.2780913888195860E-008   4.1260027926638644E-008   2.5399631397210476E-007   1.7709927944099438E-006   3.2321733927822555E-006   1.6709069806078587E-005   4.0462579504227679E-005   1.0986652691441720E-004   2.4080667387348952E-004   5.0574058758100660E-004   8.6101508078494050E-004   1.2780559592451733E-003   2.0929406860351737E-003   3.2365077660256227E-003   4.3133132433361568E-003   4.9597986909788744E-003   4.9605619699025702E-003   4.3125506471105319E-003   3.2372890814504228E-003   2.0921160345882929E-003   1.2788522711341284E-003   8.6035310907347064E-004   5.0652797755117531E-004   2.4010362945757095E-004   1.1068034143485889E-004   4.2183292713171063E-005   1.8025661718519000E-005   7.6082375302704676E-006   1.4183176492218737E-006   4.4880258495105367E-008   4.6609590469458098E-009   1.6870036513446904E-008
  -2.6753403999748456E-009   1.2397697186092519E-008  -7.6233182645878508E-009   1.7113531388902383E-006   3.6482703398987599E-006   1.6145265297062803E-005   3.4065090372849903E-005   9.5718331251426307E-005   2.1805141338892729E-004   4.5286727692813941E-004   9.3230352325519177E-004   1.6554867305527930E-003   2.3005652196941575E-003   2.7892575787672905E-003   3.1606554938903280E-003   3.3748250632210245E-003   3.3752596150096433E-003   3.1601887043039988E-003   2.7897984368222706E-003   2.2998691196934955E-003   1.6561306602841195E-003   9.3160081965168028E-004   4.5369851131049074E-004   2.1661513381754442E-004   9.7052091339416667E-005   3.2211864973262856E-005   1.5316822087728618E-005   1.5281223174570909E-006   1.4539953605212999E-006   1.0296842711940927E-007   6.5422860847370157E-009  -4.8889576341378478E-009
   1.8001698094844768E-009   5.3949911540049134E-008   4.1606537497131437E-008   1.5210552577920170E-008   1.0610119840278855E-006   3.7063609699204897E-006   1.5410232437388174E-005   3.5804096559808433E-005   8.2873085131250727E-005   1.6652002578677143E-004   2.6916433284160927E-004   4.3537991228401011E-004   7.9461301293660318E-004   1.2664666749004621E-003   1.6792025367752801E-003   1.9144906050880626E-003   1.9144773298407905E-003   1.6791949185311870E-003   1.2665345347709217E-003   7.9441506986807251E-004   4.3564172284149777E-004   2.6873049677028600E-004   1.6712239192755054E-004   8.2721664873928872E-005   3.6263128523989670E-005   1.5953657535987967E-005   3.7409812684441067E-006   1.7778264651588165E-006   6.3587665223110577E-007  -1.1428421262444867E-008   6.0916892243032673E-009   2.7538619040083240E-008
   2.5004144061053106E-008  -1.8815081624876024E-008  -7.3216707135735676E-009   7.4079545789031178E-008   2.3049604524616411E-006   7.9103843020622011E-007   1.4151747340425546E-005   1.8430289482586575E-005   6.0211290605316961E-005   1.1430472989693043E-004   2.3344516571979668E-004   4.0739845739058136E-004   5.3497514961646942E-004   6.5599909496954155E-004   7.6174987654506747E-004   8.3297261954826097E-004   8.3314831855913971E-004   7.6164926026739692E-004   6.5608960840450624E-004   5.3487078074370233E-004   4.0758564463647703E-004   2.3302285844707194E-004   1.1468612712603704E-004   5.9147885618376948E-005   1.9237644502312487E-005   1.3029020327772594E-005   1.1227105348486416E-006   1.9333853804119641E-006   9.6016347225392191E-009   1.4345366618399489E-008   1.2905638837985577E-008   6.3186839138299192E-009
  -1.1494166322800064E-008   2.0257265737361258E-008   1.7467130803512926E-008   1.8004399381898924E-009  -3.4686375922759791E-009   1.2708514038001867E-006   1.2974297635640432E-006   1.1913118876520779E-005   1.1828369697308373E-005   3.9838292249136228E-005   6.0997530841919215E-005   9.9279708271117560E-005   1.7512520149027297E-004   2.7378798531252482E-004   3.5106785530367342E-004   3.9342214441909185E-004   3.9343804160789950E-004   3.5113031238944770E-004   2.7369266975736672E-004   1.7509994410520798E-004   9.9496469337489985E-005   6.0712906510809056E-005   4.0665052426479124E-005   1.1386602258283123E-005   1.2207682758461354E-005   1.4953305218018998E-006   1.1381506078819826E-006   9.5562626683631491E-008   3.3381335296758162E-008   2.1734946073783100E-009  -1.1929816375370845E-008  -6.0395336461443640E-009
   6.7563425695754571E-008   1.8692551778504150E-008   1.0416179150212988E-008   1.1424179897169973E-008   2.5616733042547545E-008   8.3321432539640983E-007   1.2015960656465096E-006   3.2610709271742399E-006   1.2152838710499251E-005   1.9467368785574048E-005   3.4048669348403916E-005   7.1344544199381156E-005   9.0914607241031144E-005   1.1404627948702288E-004   1.3280730799868391E-004   1.4644056204366133E-004   1.4625288782959644E-004   1.3297214228053748E-004   1.1405247795870312E-004   9.0831057837174894E-005   7.1288953462350779E-005   3.4242124567127882E-005   1.9009161717027296E-005   1.2318013548682487E-005   3.3276349237322624E-006   1.0353267404894238E-006   8.8062583314247358E-007   1.3161407034965803E-008   2.5327092554995643E-008   4.0360451678656257E-008   2.8973573912022025E-008   5.9388081229898610E-008
  -4.3362124274989023E-008  -2.6786850582762716E-008   6.8043906676361380E-009   1.8636585407140839E-008   1.2727098557876787E-008   2.0713592742820047E-008   2.5147530472608023E-007   1.2116093671447158E-006   6.0511494634974355E-007   4.6734762090049516E-006   1.3493566232132602E-005   1.0407379028985841E-005   2.1884811946502446E-005   3.5568353801216997E-005   4.7347814145459321E-005   5.4318036209896115E-005   5.4523005192308517E-005   4.7170878024038699E-005   3.5816885849989321E-005   2.1635736096920290E-005   1.0439118928911993E-005   1.3316430043185123E-005   4.8871239699067075E-006   5.7972671341808896E-007   1.3594516291469825E-006   1.9354214359958724E-007   8.6512663218774380E-009   6.5562162438057138E-009   7.1600661424946723E-009  -2.4565534595393197E-008  -2.1436007747127919E-008  -4.2459767757918384E-008
   3.9927096157778960E-008   5.1983426454837879E-008   2.6522224269161874E-008   1.3182609314799710E-008   1.8288470163301145E-008   2.5234391182712757E-008   2.0861130359807651E-008   1.5296681314139177E-007   2.2815621312313512E-006   8.4060872191994314E-007   3.1957297921578817E-006   9.8209594786188798E-006   1.4781934939407633E-005   1.3236035426858461E-005   1.7035353156934088E-005   1.4459122783009283E-005   1.4706077274078091E-005   1.6817538585424379E-005   1.3432770577859764E-005   1.4561074355104627E-005   1.0059856195645564E-005   3.0592325077734704E-006   8.9996792962722799E-007   2.1443994696296638E-006   2.0465505226632694E-007   1.2308345273723658E-008   2.1062650069202396E-008   6.4205646647997859E-009   1.8335607137675855E-008   2.4842200362427507E-008   2.7963843931546081E-008   5.8053951019123495E-008
  -8.9078477749397930E-009  -4.0862435091095193E-008  -1.8517151927544436E-008   4.0933348223283012E-009   1.0622816048361250E-009  -5.7467442019211167E-009   1.0194939214475638E-008   1.1255335122139095E-008   2.3188945213111599E-008   4.9906817544397039E-007   7.7117855240706629E-007   2.2036142771421326E-008   3.4427573938579070E-007   2.4956719720562994E-006   3.6386241946940313E-006   7.0468529197745170E-006   7.0488079241550237E-006   3.6568407758323340E-006   2.5277251384169290E-006   3.7008333437428577E-007   1.6870186149156842E-008   8.2469402143405339E-007   5.0317049020154408E-007   2.0838198182111364E-008   2.2282154800568912E-008   1.6532936635474444E-008  -2.1727346039473063E-009   4.6272123377778834E-009   3.1635676890705814E-009  -1.0739640851528482E-008  -6.0378479183439679E-009  -5.3165355903967197E-008
   2.6942639570907822E-009   2.7247411373707404E-008   2.4742335781408870E-008   5.3277315541052604E-009   9.7870624784229063E-009   1.7920423158164097E-008   3.3262034730869288E-008   1.8663521759274885E-008   2.3026505525797174E-008  -1.8350705168101261E-008   2.0955474190299317E-007   9.2026189469913035E-007   1.3452459399960715E-006   9.9035969223353077E-007   1.0606991535852249E-006   4.6847248870558642E-007   4.5526577903286140E-007   1.0923798047252535E-006   9.4016327772367350E-007   1.3590570494138654E-006   8.4084000836488774E-007   1.9359436739673714E-007  -5.9473478516929305E-009   1.7296138524714249E-008   1.4515452466744295E-008   2.4201688488848919E-008   1.2428683552926442E-008   1.4942283469423353E-008   3.8109236078431196E-009   1.1028728423891674E-008   3.2436086700902368E-008   6.3504399217579817E-008
   9.6265723106717996E-009  -7.6490023178374917E-009  -9.8202035078938755E-009   5.0681193160936254E-009   9.7495395769963753E-009   2.5641582963121565E-009   8.9241885703559147E-009   1.6513756121556573E-009   7.0450076763914600E-009   1.4629752756620419E-008   2.0777818444750753E-008   1.2812680049837064E-009  -1.3747306554739085E-008  -4.4074666355325764E-009   1.5789008582005271E-007   2.5938806281343195E-007   2.6287405860928967E-007   1.5959491513774249E-007   3.9458287236675409E-009  -5.6109743369762057E-009   6.2984347055316504E-009   1.1746137513443836E-008   1.1322066797731151E-008   5.5336391655804217E-009   1.7710424289943647E-009  -5.1778950088357031E-011   1.0136067051853018E-008   6.6590570870829844E-009   8.5650400703205665E-009  -8.3251681225087681E-009  -1.9329295510416891E-008  -5.1582258299248893E-008
   1.2772904861257926E-009   1.2289322187348064E-008   3.3759705997702569E-009   8.7526795995718376E-009  -2.2972087010933708E-009   1.2099718767899910E-008   4.0962274003471566E-009   1.0246508446043041E-008   6.0481722708247005E-009   1.2954842004777145E-008   1.0811632531748839E-008   1.0803242038853688E-008   9.6086005586338377E-009   1.4221454692053219E-008   1.7625481110134114E-008   1.4995424205896824E-008   2.0225514980151887E-008   1.6791412368006669E-008   1.4216265257130676E-008   1.0061080905840698E-008   1.1803879452153058E-008   1.4011072522983660E-008   1.5153930106288452E-008   7.6400329996145072E-009   9.7517709536431805E-009   1.2808783893141147E-008   8.4160694710434521E-009   2.3785356240782013E-009   4.8232641678267930E-009   7.6380098914857341E-009   2.0791937006672566E-008   2.4842476497634283E-008
