   5.0511351648941611E-008   1.0492660385320849E-007  -1.2190050938316710E-008   5.5099510000996906E-007   3.7686939296219701E-007   2.5360474367824035E-005   3.5369689202594266E-005   1.2503390758925254E-004   2.6995297390772303E-004   5.6485871498763497E-004   1.0558230428177788E-003   1.6463248282374012E-003   1.9091255520786239E-003   1.9721390944254461E-003   2.1159114159174045E-003   2.2430560770405339E-003   2.2428474685869237E-003   2.1161378923426678E-003   1.9719525743107863E-003   1.9093098118302884E-003   1.6455766230353288E-003   1.0566544550617641E-003   5.6458466291574630E-004   2.6919413133371110E-004   1.2618684398583294E-004   3.6228538255127975E-005   2.8706637853487279E-005   3.9848966045661550E-007   7.4074054771058544E-007  -7.2858678125680076E-009  -2.7040166406389986E-008   3.4162579488011595E-008
  -3.0006905603000596E-008   8.0614061740461716E-009  -7.3858103307677851E-009   1.4809379567478580E-006   5.7985786870085933E-009   2.8570647691692157E-006   2.7722739232532307E-006   1.1264801478562277E-005   1.8572040927605754E-005   3.9733141269052439E-005   7.5056344221330768E-005   2.3193513590151509E-004   5.7413129536864130E-004   1.8210792572049602E-003   3.1185211334655615E-003   3.9970711230391566E-003   3.9965704585333125E-003   3.1189946440582875E-003   1.8205807320087089E-003   5.7457769942359938E-004   2.3169107363932062E-004   7.5255233228487992E-005   3.9708980958446193E-005   1.8696516995950271E-005   1.1124522254627684E-005   3.0328007153291771E-006   1.1146776277698462E-006   8.4512034896590159E-009   1.4048819054267358E-006   5.6082610074129645E-009   6.2746650315546177E-008   3.0753238419266791E-008
   1.5355068390818127E-007  -2.2635277062499126E-008   1.6096421054172419E-007   3.6863501566273207E-006   3.9502756652519641E-005   1.1426830978293643E-004   3.2427784437963293E-004   8.9362371281780475E-004   1.9592917697466000E-003   3.9799785040176665E-003   7.8120023924863197E-003   1.3421271013815711E-002   1.9902346580398109E-002   2.6120560738873450E-002   3.0941753384831246E-002   3.3560989217412476E-002   3.3558912141547395E-002   3.0944045305735662E-002   2.6117836172123994E-002   1.9905760695922065E-002   1.3417137176340558E-002   7.8171877037860604E-003   3.9753205210898007E-003   1.9644261574160568E-003   8.8464416607057501E-004   3.3457321912807019E-004   8.2059888660904095E-005   3.4799590527481979E-005   3.2109080160912010E-007   1.2238010248436437E-007  -5.6738311284417112E-009   4.1234392714943959E-008
  -9.3871117767206506E-008  -2.0720184522338744E-008   1.4401709410287849E-006  -1.8837684489470461E-008   1.1050891632826055E-005   3.4598175761018312E-005   9.5083961158991818E-005   2.4677769086384362E-004   5.4800415549636507E-004   1.1003132490304687E-003   2.1477883243161454E-003   3.7255262598688476E-003   5.7540320927776459E-003   7.8605158956277805E-003   9.6966498237045767E-003   1.0758689502449553E-002   1.0765578293528481E-002   9.6897160873921691E-003   7.8673834398211469E-003   5.7474159253026926E-003   3.7316862519790805E-003   2.1423130383739723E-003   1.1054114564506264E-003   5.4382540867925705E-004   2.4931629653428592E-004   8.9752835026096029E-005   1.7984407438471372E-005   6.8076976299963291E-006   3.9011180717853171E-006  -5.5495891960323668E-010   4.1702714734063774E-009  -3.2596534465726085E-008
   9.7430493848346571E-008   2.6294210382068760E-008   4.5531990764159401E-006  -2.4309401196575365E-009  -7.7215228968729890E-009   4.0025563453493906E-007   5.6264518408936986E-006   7.9310287631292371E-006   2.0430537113159307E-005   3.5148419172428650E-005   7.0895619474331808E-005   1.1653210130485582E-004   1.8558962031587934E-004   2.5258922821454004E-004   3.2157157189483725E-004   3.5840875644631986E-004   3.6182935814386161E-004   3.1813980003430931E-004   2.5604947977336546E-004   1.8213274091434517E-004   1.1999216775264470E-004   6.7445269626557709E-005   3.8550495336887943E-005   1.6995684328001850E-005   1.1422127114691848E-005   1.8921621879839577E-006  -4.5587998278765124E-008   3.5795482914995874E-006   2.1441119943395826E-005   8.4323644144545868E-009   2.4987341049101034E-008   5.0664170009789283E-008
  -8.9239634007298743E-008  -1.5808302919403696E-008   2.4635789088671301E-005   1.5428709418775625E-005   1.4785729757039488E-006   2.2341529421245418E-007  -1.4233315055338332E-007  -6.4063582058250512E-008  -1.7638181998978757E-008  -2.7364167176940924E-008  -1.0174700750328460E-008  -1.7471684686440432E-008   3.7225794733919545E-008   8.8039394885108149E-009   4.4227093630109778E-008  -2.0847496624148637E-007  -1.4771842130212743E-007   8.3807987639870934E-009   1.1832043841182405E-008   1.0315488064419814E-008   1.2162234288440025E-008  -2.0983194082566296E-008  -2.4272067705560153E-009  -3.8726862585729982E-008  -6.7489540730072153E-008  -1.5155993541487895E-007   5.3613866260807769E-006   3.8539900821563751E-005   7.4562801147180316E-005  -1.3523404600453548E-008   4.3684995975017659E-009  -3.5072278986104415E-008
   5.9719920741351898E-008  -1.4558791559666089E-008   5.2935997547834701E-006   1.6627107502874989E-008  -1.1782837191553137E-008   5.3789751356225576E-007   5.6079535469677557E-006   8.3369636473521589E-006   2.0367622221026117E-005   3.7241736302669692E-005   7.3575617858248287E-005   1.2427930957530325E-004   1.9373330343051349E-004   2.6844936332187143E-004   3.4211066388649625E-004   3.8335528004686931E-004   3.8680290148304766E-004   3.3864768173618370E-004   2.7196461915716253E-004   1.9018764530742349E-004   1.2783179234054432E-004   7.0003329796388468E-005   4.0774701857941353E-005   1.6772582947038150E-005   1.2013662915917857E-005   1.7415082941981786E-006  -8.3893644720208162E-009   2.8713831691417539E-006   1.7971437865930029E-005   9.7525790290185972E-009   1.6859639630707053E-008  -3.2478104801171501E-009
  -1.3964709812089691E-008  -1.5556406123283476E-008   1.7268644966748408E-006   3.4894772994348139E-008   9.9584109960994568E-006   3.8831497613845469E-005   1.0372868628732259E-004   2.6655623625113334E-004   5.8351412168336438E-004   1.2237415427505107E-003   2.3947099132545836E-003   4.1521272056477066E-003   6.3378716803177259E-003   8.6959448188575761E-003   1.0743825900641962E-002   1.1939203489004017E-002   1.1945734669766315E-002   1.0737137040579596E-002   8.7027753061117707E-003   6.3310204682068064E-003   4.1586071676290330E-003   2.3888384926105612E-003   1.2287334295813435E-003   5.7959593073668002E-004   2.6949174150558524E-004   9.8800471011146931E-005   1.9242526497028554E-005   8.5138559560883055E-006   1.0829774069350892E-005  -8.2246082416310540E-009   1.9691034161426029E-008   2.8872576684727770E-008
   2.8223886349796660E-008  -1.3086164586921492E-009  -5.3617567561284981E-009   1.3718501798833142E-005   3.2880525575328623E-005   1.5088818853668126E-004   4.0445136761006056E-004   1.0903977734667818E-003   2.3702892661025777E-003   5.0419558902853948E-003   9.7819538690818719E-003   1.6313777323518554E-002   2.3698671468700444E-002   3.0652997818035169E-002   3.6017776242779381E-002   3.8936263753996940E-002   3.8934458856201559E-002   3.6019761390829581E-002   3.0650661362065960E-002   2.3701569051299776E-002   1.6310231906322789E-002   9.7866272519173594E-003   5.0368037028278370E-003   2.3774993127515928E-003   1.0800957509027843E-003   4.2023813715821130E-004   1.0478725124699792E-004   3.9580972434661756E-005  -1.3757349403701882E-008   1.3878718944415826E-006  -3.5908110068654027E-008  -2.2553849901355618E-008
  -2.0212505404686870E-008   4.0561308265429137E-008   3.1470897318838218E-008  -1.9532900265204174E-008   2.4573813748617797E-006   1.2941063260074474E-006   6.9249126380709118E-006   1.3417315551730627E-005   3.4537977615420398E-005   6.6685075755004459E-005   2.3202900878714280E-004   6.0826190542871347E-004   2.3200761884795045E-003   4.6634314891018675E-003   7.0132356664528587E-003   8.4557396032058987E-003   8.4552946345943063E-003   7.0136889679006803E-003   4.6629617652830108E-003   2.3204178740770832E-003   6.0794387710095155E-004   2.3178954085111974E-004   6.6309773924371886E-005   3.5067199872699034E-005   1.2783497643451498E-005   7.5908697714525750E-006  -5.7438766525020297E-008   2.6836915755796249E-006   5.2950772985066074E-007   2.3852313792969744E-008   1.1994615359628365E-007   9.0276496611729544E-008
  -1.5174137127230428E-008  -2.5654182492724642E-008  -7.4975602060163302E-010   2.1029353125887574E-006   7.8839283432886782E-006   3.3151639336574928E-005   7.5373524293885906E-005   2.1967802900548002E-004   4.6437992517158041E-004   9.8505432854468361E-004   1.7234568869024748E-003   2.2028166793246688E-003   2.5586338954865099E-003   3.0983284998859742E-003   3.7026258193237028E-003   4.1055549126688354E-003   4.1053101124601810E-003   3.7028953445425675E-003   3.0979728909317134E-003   2.5588841444726582E-003   2.2026100838347671E-003   1.7235167765499394E-003   9.8590143242676515E-004   4.6266833901480978E-004   2.2264182956458818E-004   7.5810480107703032E-005   3.4258089222742418E-005   1.3167859462739409E-005   5.7796550232981051E-007   1.4474410663927201E-008   2.9651898697526980E-009   1.3087530416663481E-008
  -1.3556903393381532E-008   9.3281471260243794E-008   2.1638208779787484E-007   2.0845268288094246E-007   1.3387504051149237E-009   1.7899364209710336E-005   3.5762649017620658E-006   5.1661834437413493E-005   9.1549360514183570E-005   2.1127016769137801E-004   5.9063284465800630E-004   1.3146861604197762E-003   2.0483421718257410E-003   2.6424323262998210E-003   3.0605158823323875E-003   3.2886956428643628E-003   3.2882965543810086E-003   3.0608913854444724E-003   2.6421260631813485E-003   2.0485859698743652E-003   1.3141511527650714E-003   5.9114970935151070E-004   2.1035332796297707E-004   9.2421917489771984E-005   5.0817797729016902E-005   3.8015775701994448E-006   1.5269079548363399E-005   1.6217429016530546E-008   7.9857139564345045E-007  -1.8837466604778131E-008   3.2953437969933723E-008   1.4367942774240744E-008
  -9.7762314438982157E-009  -2.9980103497329503E-008  -3.1636636766418582E-008   2.9487107656064299E-008   2.5027530897448138E-006   1.0651871208004629E-006   3.3013228761644892E-005   5.5787330511073167E-005   1.4860816379960953E-004   2.7732986878255516E-004   4.0466670659445691E-004   5.8333666134876866E-004   9.9210427158317321E-004   1.4983598381925378E-003   1.9029660896364724E-003   2.1269860822187058E-003   2.1269902240268652E-003   1.9029599286674755E-003   1.4983077736353077E-003   9.9210013558971013E-004   5.8309746928219696E-004   4.0513726103756588E-004   2.7656541079626516E-004   1.4920926480471125E-004   5.6410891547128939E-005   3.3645620574495079E-005   1.1265873318684962E-006   2.0273735599194345E-006   1.5499227090103528E-008   2.0754365727809436E-008  -6.7241504103220720E-009  -1.6784834283689570E-008
   2.9849504112661741E-008   3.7127610372417121E-008   1.2242243420347716E-008   1.5003907213442605E-008   1.4648980896069347E-007   1.0378695720138391E-008   1.5301109991625360E-005   1.6077619656259583E-006   4.2251484483654691E-005   7.0326976441927779E-005   1.6457537773017264E-004   3.4268104231598530E-004   4.1295115573670136E-004   5.3979440108057795E-004   6.5824452640408557E-004   7.6214637281101188E-004   7.6189457999641596E-004   6.5850233149755797E-004   5.3964107920225445E-004   4.1304615755794871E-004   3.4264216392090028E-004   1.6400901256553824E-004   7.1388801000991665E-005   4.1032929556160008E-005   1.7371954917157576E-006   1.5115679053023227E-005  -3.4131705958444236E-009   1.2948171122455907E-008   1.5963074028254497E-008   9.0710175690934022E-008   2.8039504781469135E-008   5.6863004752138151E-008
  -9.1609552595760862E-009  -1.4683838775735970E-008   3.1057386935763006E-008   3.5813579530287677E-008   3.6694423375727930E-008   8.0575965131869831E-007   1.3515608203284042E-007   2.3011523973510316E-005   1.3887820345836211E-005   5.9374078318862359E-005   9.0880422055170134E-005   1.2507058642567562E-004   2.2528096893355791E-004   3.2427841323961961E-004   3.8741968720398779E-004   4.1025038753230797E-004   4.1010893936844963E-004   3.8751377159464649E-004   3.2423205313441509E-004   2.2494208981427015E-004   1.2565099861951758E-004   9.0345024390986358E-005   6.0398702621304129E-005   1.2909853604396637E-005   2.4119133551130127E-005   8.4685675427014991E-008   1.0044506586278261E-006   1.6655237860557320E-007   2.3155509624671596E-008   9.0188126324743757E-009   1.5541449809023410E-008  -1.7794484933240085E-009
   4.0995965682568673E-008   2.7152233906584272E-008  -1.7438193085117559E-008  -4.4238169741189050E-009   8.7098318965045011E-009   1.2814426710038581E-008   3.4539047287605311E-007   8.0993305546305014E-008   1.5558650020003158E-005   1.4196901430169789E-005   1.6498293894912967E-005   6.3052087788237148E-005   7.3496377478148229E-005   9.4089149330817297E-005   1.2342496927361641E-004   1.4123212883520073E-004   1.4158003976336440E-004   1.2299537962269454E-004   9.4519679706506324E-005   7.3091752197556746E-005   6.3377800785001623E-005   1.6334022586746526E-005   1.4398216059074308E-005   1.5318428951222474E-005  -3.9301962111343349E-009   2.2063876567956004E-008  -3.2387419003546509E-009  -8.2451032796946551E-009  -8.0444232448129878E-009   3.5198983511824821E-009   8.2329812929484381E-009   9.4469885998319680E-009
  -3.5301716732111616E-008   2.4292068312957371E-008   4.0603319875783484E-008   2.1070906648381480E-008   2.0397348471153387E-008   1.1952419797260664E-008   2.8403780235076605E-007   9.1514586487014473E-007   3.6633262668591804E-007   1.8167401550823038E-006   2.9586256548666003E-005   7.1287648736004813E-006   2.8304618497883536E-005   4.1492776530332849E-005   5.1207412578137046E-005   5.8934140527052548E-005   5.8933558043665286E-005   5.1193251650225746E-005   4.1597369438642122E-005   2.8180598502895455E-005   7.0678906961740499E-006   2.9484071813915760E-005   1.6995910737011611E-006   3.0155842954506652E-007   1.1790470743888706E-006   2.6350648474416028E-007   1.4087777874876494E-008   3.2817400379458323E-008   1.8027925847556616E-008   4.1045054694439041E-008   1.4168628684895237E-008   2.6804141088328108E-008
   7.1502531272404864E-008  -1.6406172880035101E-008  -4.1048341613468718E-009  -3.3955420323263034E-010   2.7079508105964514E-008   8.1583528334019396E-009   3.0976802899210107E-009   2.1630813900290918E-008  -1.4572593165599269E-008   1.3228227818364047E-007  -1.4515337099771521E-008   1.0475191026546517E-005   1.8184252039182155E-005   9.0956281496432861E-006   1.8781097239461697E-005   8.3486702500675751E-006   8.6639353042505645E-006   1.8477838098095108E-005   9.3963446652613442E-006   1.7914172951740967E-005   1.0729583415003728E-005  -1.5213573393652361E-008   3.2205471606890037E-007  -2.4141928422780676E-009   8.8496053198878255E-009   2.0012075950895159E-008   8.5268057886242368E-009   1.8950808976430823E-008   4.9052347938826672E-009   8.4550913917984658E-009  -1.6784310889886693E-008  -1.3747672039749218E-008
  -3.4265183270593104E-008   3.2952755566930311E-008   1.8540225303541713E-008   1.5062293002814945E-008  -1.9232000089988228E-009   2.0752577746366838E-008   5.8910864318677401E-009   3.6445480363482802E-009   1.1318236446621593E-007   5.7412231999486540E-007   1.0005588967026949E-006   1.9456478582269818E-007  -2.6491567545376504E-009   3.1532402848682441E-006   2.0772186408866373E-006   1.2726712418331840E-005   1.2546095739200674E-005   2.1335646083331420E-006   3.1731662072143293E-006   2.9566955609241436E-009   9.0286067109537649E-008   1.0605675721799373E-006   4.7677075474252839E-007   1.4563292117964732E-007   8.7969504047763675E-009   6.7036734636085977E-009   9.8232543802314650E-009   2.1444642491096431E-008   1.5313032640714895E-008   3.0981142102996808E-008   4.2696676014832279E-008   5.1596035068034350E-008
   5.2034196749655529E-008   1.5650059000298791E-009   4.6457425169577316E-009   2.8491005434057231E-008   2.1960494186815424E-008   1.3785657593251955E-008   1.4130483494665600E-008   1.0334494546055268E-008   6.2025287636073780E-009  -1.2467161357580637E-008   9.8629034384890321E-010  -2.3233297740604481E-008  -1.0541798121089244E-008   9.9752320982437776E-009  -8.8647432407570676E-009  -1.6855680176758891E-009  -5.0470206494769683E-009   5.3541190900908389E-010   7.5077250544144422E-009  -1.0249331601945762E-008  -1.5696156162069789E-008  -3.4483530230884362E-009  -2.0859652660482263E-009  -1.9543312906838918E-009   7.9215088204155276E-009   2.4016796705602205E-008   1.1325171750003704E-008   1.8742700315856940E-009   8.1669144809265324E-009  -8.2826020388186822E-009  -1.4194420896472577E-008  -2.7292690546631963E-008
  -2.8333749661131850E-008   1.6527584560237611E-008   1.9211026452116462E-008   8.1928736970942473E-010   1.0232423596626153E-008   1.4088643907131543E-008   1.8597115987383231E-008   7.4805255868834899E-009   1.4455930889415602E-008   2.7769705010828898E-010   7.5577433097909622E-008   7.9849484077559457E-008   8.6788503430522344E-009   3.9606440153482561E-008  -6.0504999706580791E-009   3.6123608755111943E-009  -1.5821146794494015E-009   7.4182809270795366E-011   3.2793042728339724E-008   3.8175064627004615E-008   3.7780629219901132E-008   8.7970493324798716E-008   1.0169275360932685E-010   1.8628851495754983E-008   6.1484624711850526E-009   1.2926594834318429E-008   1.4465456935901203E-008   1.7086091844071307E-008   1.3866826620730521E-008   2.0481825309915133E-008   2.9156413190233646E-008   4.2757156694912183E-008
   1.9654368147521998E-008   1.5724109812772867E-008   1.1654377535171461E-009   1.0122996744317649E-008   1.0070279863690886E-008   4.4809343076092835E-009   8.2899646505606031E-009   1.2807087036162599E-008  -8.7811334932605151E-010   2.1656658712792608E-008   3.0546134896121508E-009  -3.4340574209098202E-009   4.0607719816124809E-008   3.0085983137260663E-009   9.8243155536686674E-008   2.4683325460750002E-008   2.3766812503070751E-008   7.9847239722338984E-008   2.1303839625324765E-008   5.7778447959404259E-008   5.7948404196684429E-009   5.4748991929594129E-009   1.3553233690633608E-008   6.9944060094830136E-010   1.5672063948383331E-008   5.5925102728249185E-009   1.1456844766450135E-008   3.7677973733661104E-009   1.9608497046344209E-008  -2.5583819783916235E-010   1.1728127837188472E-008  -9.7860235523623476E-009
