  -7.4171433248527903E-008   5.9821010518335578E-008  -7.5139803640161981E-009   1.9037313563723456E-006   7.4098426452005151E-007   1.2229658503390818E-005   2.5449906129844433E-005   7.2209719845699256E-005   1.6568785747208046E-004   3.4386035442228973E-004   6.3813642611537961E-004   1.0322140735256878E-003   1.4826774338417628E-003   2.0654024664646820E-003   2.6601901578829513E-003   3.0221232625120271E-003   3.0226793201983786E-003   2.6596295031734675E-003   2.0659196865203231E-003   1.4822072477616629E-003   1.0327056943030047E-003   6.3761011936809293E-004   3.4451277593319112E-004   1.6475797371738615E-004   7.3166361269632669E-005   2.5705749890691567E-005   1.1842892598049255E-005   1.4622625819017928E-006   2.3902245957356244E-006  -2.6597212270257109E-008  -5.0844984813004452E-009   1.8193754255746840E-008
   7.6732459239560954E-008   9.2289639662054877E-009   3.8663273822927482E-007   1.1817339857424138E-006   8.1071290243406081E-006   1.7415450258037193E-005   5.4407044758587877E-005   1.3468947053064113E-004   3.1218258305777897E-004   6.3664763680934403E-004   1.2131692498365421E-003   2.0696998787574938E-003   3.1742438699402364E-003   4.3434370465452385E-003   5.3243913319210422E-003   5.8818605165078773E-003   5.8814237541896467E-003   5.3247962591382435E-003   4.3430671865495336E-003   3.1745785554603877E-003   2.0694127166770663E-003   1.2134030230119648E-003   6.3651190401470812E-004   3.1213688167364541E-004   1.3481229683633378E-004   5.3666629146220518E-005   1.8889980442966304E-005   6.7958129752991512E-006   7.2234676849487742E-008   7.5905816953923615E-007   9.0109932428839876E-009  -3.2777996341776573E-009
   4.4126974877582561E-008   1.3148112422824437E-009   1.1412657727276948E-006   1.7448277867569605E-006   9.7849600875377948E-006   3.2359884029864936E-005   9.2338426251025249E-005   2.3585671433087559E-004   5.3930992418979378E-004   1.1133134020320417E-003   2.0910752748231373E-003   3.5114703756708972E-003   5.2962748264047416E-003   7.2336428178967523E-003   8.9441099586528051E-003   9.9540221323814182E-003   9.9542988066867594E-003   8.9438253900152326E-003   7.2339579162704268E-003   5.2959029121763500E-003   3.5118978834977671E-003   2.0906999956665268E-003   1.1136699140319247E-003   5.3921746120871188E-004   2.3573329713699590E-004   9.3910422807005092E-005   2.7648678619728124E-005   1.1092668698846512E-005   2.7419058890912344E-006   8.9446528555065510E-007   2.0102396669585915E-008   4.3254166009823363E-008
   1.5315138543414220E-007  -2.4133514738452740E-008   1.0693124131032128E-006   3.1935575024556449E-006   1.7040773854145277E-005   4.0568703475350545E-005   1.1977365473776260E-004   3.0841902284389376E-004   7.0672374107463008E-004   1.4595165220498609E-003   2.7514150534779539E-003   4.6424791816928046E-003   7.0122793740316023E-003   9.4765192593839823E-003   1.1528212885780219E-002   1.2699304084292318E-002   1.2700663885042485E-002   1.1526669446581136E-002   9.4783621549553027E-003   7.0101292525489942E-003   4.6448154235836769E-003   2.7492093460907362E-003   1.4613364719382237E-003   7.0560250799568084E-004   3.0836208630357525E-004   1.2038619053469999E-004   4.5438666348910126E-005   1.5415170339912467E-005   1.5067793721033959E-006   1.3656240374035133E-006  -5.4942690497356231E-009  -3.9146526753989926E-008
  -2.2675201693003497E-009  -1.0635581462994025E-008   2.1372868198138665E-006   3.4932330449297422E-006   1.1209946511184404E-005   6.1814249943779420E-005   1.7713473675287270E-004   4.5396224600047566E-004   1.0357267915396115E-003   2.1381031763162079E-003   4.0201272397049964E-003   6.7950052088709377E-003   1.0310773099151786E-002   1.4060484161326776E-002   1.7252253991647856E-002   1.9089411853529803E-002   1.9089271603241229E-002   1.7252287820524678E-002   1.4060671695807613E-002   1.0310187380250614E-002   6.7960394000001739E-003   4.0185115415518925E-003   2.1405649029731513E-003   1.0322107728767487E-003   4.5830701696319357E-004   1.7044261410489127E-004   3.5931186589252335E-005   1.4248463854024218E-005   6.3149667140508608E-006   7.6654959065347119E-007   2.7920172258143101E-008   2.4142468292035275E-007
  -1.2198888004402539E-008   9.1306283196936414E-007   4.8709886734273418E-007   1.1895608549812839E-005   1.4748153417278415E-005   7.4376344931719547E-006   2.0438980801300362E-005   4.9235631372293672E-005   1.1380466709031255E-004   2.3313268589183689E-004   4.3565141741703828E-004   7.3936489732380842E-004   1.1478392921468539E-003   1.6378763386326956E-003   2.1316585319083826E-003   2.4558866987208060E-003   2.4579584403937775E-003   2.1296707554920775E-003   1.6397894453049717E-003   1.1459436873586387E-003   7.4135582211850106E-004   4.3349003752431907E-004   2.3552400567646714E-004   1.1118218612193523E-004   5.2129706972518222E-005   1.7158504390828475E-005   4.4696835490603337E-005   3.4804396191002322E-005   5.7315414324927339E-006   1.8604824652834763E-006   1.8356929005443554E-008  -4.7004601419243330E-008
   5.3447788568876633E-008   2.9412784465891579E-007   1.9598737540975536E-006   4.0525890940163329E-006   1.1420305350368799E-005   6.7035426538360267E-005   1.9006884548772947E-004   4.8774298945932377E-004   1.1108272288889711E-003   2.3092322607850676E-003   4.3363370940591416E-003   7.3113217117554991E-003   1.1073726329377899E-002   1.5092599078110881E-002   1.8509372691017208E-002   2.0471336442791935E-002   2.0471062355441175E-002   1.8509591874438146E-002   1.5092578731662618E-002   1.1073317151663573E-002   7.3123952836542296E-003   4.3345280612860091E-003   2.3119784907451113E-003   1.1072917231714778E-003   4.9222030313528394E-004   1.8362083623201712E-004   3.8835036457893999E-005   1.5756605660553017E-005   6.3163363263166487E-006   9.6462963221522426E-007   2.6552405107853974E-008   2.8408467056885418E-007
  -3.4227418819153354E-008   2.7251881232926593E-008   4.4796809839148189E-007   6.1656486984206528E-006   1.8026024209876782E-005   5.1367001551954811E-005   1.4475813546503504E-004   3.7454702023929232E-004   8.5455231845131823E-004   1.7788429625925797E-003   3.3481030283808301E-003   5.6339900451845724E-003   8.4650198901165315E-003   1.1385927980899220E-002   1.3829092084366858E-002   1.5236177747006453E-002   1.5237151457659725E-002   1.3827971901156009E-002   1.1387334809904729E-002   8.4632886454763766E-003   5.6359315394019990E-003   3.3462304618974816E-003   1.7801830178323500E-003   8.5427818163361221E-004   3.7337575168581825E-004   1.4687875683690318E-004   5.5268671832071854E-005   1.8323611549141555E-005   3.7765171193034806E-006   1.4462037058386789E-006   9.2413424258387928E-009  -4.0891461020709952E-008
   2.6704031237820017E-008   2.4100470676521640E-008   1.3265185870067328E-006   3.4565120294879615E-006   1.1512274569409229E-005   4.5167734222808450E-005   1.2485925626487264E-004   3.1988378223689280E-004   7.2805250254165421E-004   1.5108207466014109E-003   2.8201018219523241E-003   4.7200361881284351E-003   7.1505046026546929E-003   9.8197245313561589E-003   1.2161024553930031E-002   1.3532157855747951E-002   1.3532515227611317E-002   1.2160632967557407E-002   9.8201708361826505E-003   7.1500166495166960E-003   4.7205399491069781E-003   2.8197007044934901E-003   1.5110150229687832E-003   7.2847527156810949E-004   3.1878050746506162E-004   1.2750413494746313E-004   3.9282601702154194E-005   1.3491931808924454E-005   3.3301788959211963E-006   1.1581935472658004E-006   1.3365166884793650E-008   1.9934036747586953E-007
   4.6685001187004871E-009   5.1116556079164293E-008   3.5037286851384529E-007   2.9284063039504246E-006   1.0505404824277001E-005   2.7882120421099587E-005   7.8896411840240416E-005   2.0404921858014095E-004   4.6479248860002297E-004   9.7495528354581140E-004   1.8584253785984442E-003   3.1681941503403630E-003   4.8214628276980137E-003   6.5462319017495878E-003   7.9912116091812573E-003   8.8321948548765669E-003   8.8317174835462805E-003   7.9917028557927056E-003   6.5457709063140223E-003   4.8218447558864043E-003   3.1677898219903936E-003   1.8587584621425246E-003   9.7470287199104895E-004   4.6498351942679279E-004   2.0383369873941637E-004   7.8871696805199638E-005   2.7903383737284533E-005   9.4854441488677068E-006   1.9867741310530391E-006   1.0465282676319770E-006  -2.0030503381169848E-009  -5.0730617817079433E-008
   5.2678222427985222E-008   1.1677724711356669E-007   6.9100595633535372E-007   1.1565124144351918E-006   3.8592251239721423E-006   1.8907134638068639E-005   4.8275197485845366E-005   1.2762966433291375E-004   2.8607810255189297E-004   5.9350594229872432E-004   1.0665510953313563E-003   1.6854853021582518E-003   2.6312455674730225E-003   3.8119817872286333E-003   4.8873066293988986E-003   5.5251658735152968E-003   5.5257957610499783E-003   4.8866938840047697E-003   3.8125854349536636E-003   2.6306131807341824E-003   1.6861661739311620E-003   1.0658010675773271E-003   5.9456088354446269E-004   2.8490520279591993E-004   1.2877855596540226E-004   4.8692663588762608E-005   1.8067641672938168E-005   6.8731415414136148E-006   8.7502059467422790E-007   2.6272258370725881E-007   7.9239868714206717E-008   8.4840357403239837E-008
  -1.2532922495593403E-008   2.5879000560430710E-008  -4.7062582271224248E-009   1.7904437041861266E-006   3.7887599681701301E-006   1.3542611840757471E-005   3.1155588949024521E-005   8.5382343576339989E-005   1.9480063837500208E-004   4.0618505502499627E-004   8.0451245288470832E-004   1.4108688970696330E-003   2.0254164818778652E-003   2.5610410412910088E-003   2.9909075736548460E-003   3.2391009953829683E-003   3.2394161319970862E-003   2.9906178267497295E-003   2.5613486923855922E-003   2.0250066352966237E-003   1.4111911189088788E-003   8.0424485370711517E-004   4.0652628459871579E-004   1.9408950262337678E-004   8.5973074326757163E-005   3.0383978440371134E-005   1.3885057126724839E-005   1.9714555344700156E-006   1.8483982209508983E-006   1.0676150704646825E-008   4.2990795582087422E-008  -5.1894920499574914E-008
  -3.8094777794250582E-009   2.2752087440556866E-008   2.0196957177868804E-007   8.4454207799063360E-009   7.3637542608834518E-007   5.1987761864630881E-006   1.6346272325292866E-005   4.1192811909452045E-005   9.2807872676155603E-005   1.9062225699810682E-004   3.3099687756849797E-004   5.4345501968800912E-004   8.9909558941000619E-004   1.3364007630313505E-003   1.7194485283166163E-003   1.9398016268193730E-003   1.9400426642672817E-003   1.7191635478346835E-003   1.3366727102058305E-003   8.9877785434749500E-004   5.4381752594212583E-004   3.3055064292239987E-004   1.9095250565746277E-004   9.2855784203325898E-005   4.1468465105109432E-005   1.6383782011025514E-005   5.1896326599435983E-006   1.8636767110934709E-006   3.2037809312199173E-007   1.2816646873487161E-007   3.3371699974649945E-008   4.4495393413152137E-008
   1.8685707366621524E-008   3.0819155961596151E-008   7.3348613235168404E-010   1.8296340707282386E-007   2.5171635806685638E-006   9.3498242566830956E-007   1.2054538213230519E-005   1.7453822168201986E-005   5.4224305089081739E-005   1.0340699083503340E-004   2.0529439837679321E-004   3.5584418026586323E-004   4.9371330402577939E-004   6.3075304203413785E-004   7.4858179483613344E-004   8.2249659906704492E-004   8.2260318420856603E-004   7.4859018317107113E-004   6.3075093479048419E-004   4.9376215924735133E-004   3.5595863058643428E-004   2.0507491840067609E-004   1.0372875178829765E-004   5.3333019870096819E-005   1.8128896247778212E-005   1.1415119684994300E-005   1.1632789106262999E-006   1.7854297732121248E-006   7.6119653180782170E-009   1.8285750574816353E-008   1.6402380917836549E-008  -2.1401790225200241E-009
  -2.6754938761003031E-008  -1.5195880045354697E-008  -2.7014163363961099E-009   6.2966832146959075E-009  -1.5247472740339670E-008   1.4906735005335145E-006   2.0672284339009385E-006   1.1586513694176574E-005   1.5670739162283624E-005   4.2681176005116650E-005   7.1624628649088519E-005   1.1780620605486062E-004   1.9193767993860899E-004   2.8364936892587007E-004   3.5684644121392387E-004   3.9944747349073863E-004   3.9944200110661498E-004   3.5685839080410418E-004   2.8364868176564313E-004   1.9178376170193233E-004   1.1804380690777231E-004   7.1237166548160228E-005   4.3253269402204023E-005   1.5431138364313800E-005   1.1943423824687840E-005   1.8900504172572752E-006   1.5842667186567601E-006   2.3019956471825657E-008   7.9675459572345180E-008  -3.2570616930539051E-009  -1.1213242569124683E-008  -5.7641210512739351E-009
   2.8812351318796529E-008   5.2326082772479563E-008   4.9333645890403608E-008   2.9844996416106159E-008   1.2397693913090533E-007   5.5398564546237816E-007   1.3860325852840664E-006   2.5701665381081559E-006   1.0883372016292596E-005   1.7544125994232534E-005   3.1672218076626260E-005   6.2280457682822190E-005   8.4659633776551399E-005   1.0934157801988933E-004   1.3088082167469394E-004   1.4367446464876661E-004   1.4380319728001537E-004   1.3072913990186429E-004   1.0942869435414852E-004   8.4567220413994638E-005   6.2289027389594647E-005   3.1706324865584552E-005   1.7430714740856223E-005   1.0667048795605680E-005   2.6821029309355533E-006   1.4153744815368324E-006   7.2532912396886629E-007   8.8157402418529331E-008   2.0038676081019831E-008   2.1989014718313774E-008   4.1680450416996157E-008   3.1295111884471098E-008
  -2.2707421386285099E-008  -5.6160042997953587E-008  -4.0707619110283872E-008  -9.2074313180365685E-009   2.4337940327759409E-009   2.1244342959605842E-007   2.7943935068097737E-007   1.6648557570918261E-006   1.2152184677196913E-006   5.2750448544548937E-006   1.3268023549857078E-005   1.3693014584341951E-005   2.5151945624104337E-005   3.7635265954028455E-005   4.7861564070792450E-005   5.5018190171907695E-005   5.4929624801530963E-005   4.7935733291766353E-005   3.7676957161597035E-005   2.5267757818228146E-005   1.3531269262676463E-005   1.3336172564380451E-005   5.2293255143635297E-006   1.4825626695923632E-006   1.4037434182730537E-006   2.7902334436194123E-007   1.7229689095884950E-008   1.6879703614495739E-009  -2.2489125844751726E-009   2.0701649020920913E-010  -3.6072132075764757E-008  -2.9945592098056251E-008
   2.3110255893173494E-008   6.0248000213770441E-008   5.6887883671768177E-008   8.6579933470946712E-009   2.5020272389540125E-008  -7.9022684987990576E-009   2.4438285752016310E-008   6.0773335099356808E-009   2.1439975142125233E-006   1.2998479991001282E-006   2.5155825720769767E-006   8.7887800805699416E-006   1.2114825567940521E-005   1.2712373833780400E-005   1.6718847200382661E-005   1.4870122319237482E-005   1.5297913000725599E-005   1.6388414910295404E-005   1.3039472784060672E-005   1.1764621160458350E-005   9.0574943912193135E-006   2.5593279862512870E-006   1.1506294190201223E-006   2.1589828203668694E-006   5.2969819002695883E-009   2.8920257580492677E-007   1.3738322634504755E-008   2.8666666546019104E-008   1.4074237436396985E-008   1.8284824589921388E-008   5.4794772517825614E-008   6.2845345711540325E-008
   2.4587368400114289E-009  -4.0239635112696696E-008  -3.2703103280360039E-008   9.4928090328401685E-009   1.4967750637583539E-008   1.1279852014277404E-008   9.9488489812339389E-008   1.4390108051794142E-007   1.0106464470895983E-008   5.0872135534820345E-007   1.1752479874830130E-006   4.0494758838783809E-007   1.1471765049126173E-006   2.7159854978284907E-006   3.2089101067364722E-006   6.2705429861554528E-006   6.3958849216527294E-006   3.0534532851601234E-006   2.7460353440100309E-006   1.1159291315458671E-006   4.5129387881497460E-007   1.1246346880950763E-006   5.8630602590583783E-007   2.7657289487910625E-009   1.6780080665464746E-007   2.4478974600236946E-009   2.3042569598010434E-010  -7.0223361970234894E-011   1.5143098320388889E-008  -2.3176409135615669E-008  -3.4208589925366339E-008  -7.4408340381586625E-008
  -1.1006586905595099E-009   4.0284567152104443E-008   2.2725697059009921E-008  -2.7367821111012221E-009  -3.3892775753385912E-009   1.0734859213861262E-009  -6.2578810226228147E-010   5.5957373110373256E-010   3.5156935157358685E-009   2.0333495072676376E-008   9.1165819361806605E-009   1.1616481287497183E-006   9.9137339517178622E-007   1.3387480224930015E-006   1.4565233177217167E-006   7.0454953263127130E-007   6.3876004832185224E-007   1.4487617184987239E-006   1.3708887892653650E-006   9.8765699114601814E-007   1.1531627885388861E-006   7.9503394626726368E-009   1.5280824154787780E-008  -5.3451784023513253E-009   7.3780251162155711E-009   6.8870539937232550E-010   9.0721266390965038E-009   3.6259762946578852E-010   2.5955186916169506E-009   2.1961139021276665E-008   3.6840042603783347E-008   7.1190040367586362E-008
   6.0502063014350186E-009  -2.2068270848111921E-008  -1.5179078921389726E-008   7.9141808722742826E-009   1.5783870293427594E-008   1.0655835254494533E-008   1.7019858718187147E-008   1.8445062175318093E-008   4.5029189783221419E-009   3.3973066872667099E-008   8.5314716387758259E-008  -9.6375393392496245E-009  -2.5327996057319572E-009   4.8180817797079475E-008   1.3781924102891095E-007   4.2763235304725489E-007   4.8866336041584399E-007   1.1951635249322491E-007   5.7278777550519414E-008   1.0234531623852512E-009  -9.6168515960432891E-009   7.6932718982405489E-008   4.3848388844879050E-008   1.0727972151923147E-008   2.3188154039926170E-008   7.8584523939537186E-009   1.3592691535271511E-008   7.1332995768999669E-009   7.4607937939257566E-009  -1.6636852403209300E-008  -3.3396879428622715E-008  -5.1049287919288357E-008
   4.2024825519040979E-010   1.4120113477625232E-008   1.0506064629039743E-008   5.5813327913627346E-011  -3.8951587591959228E-009   2.3508754835151997E-009   2.0166838771871943E-009   2.9602452879286193E-009   1.0183264509214619E-008   9.4330118638448863E-009  -4.9454786186444617E-010   3.8091228701489450E-009   1.4102994991931165E-008   1.1854396695538875E-008   1.3667120916086244E-008  -8.8176094303017859E-009  -1.1317367507303290E-008   1.6657557436838049E-008   9.2501418608382364E-009   1.2040274682595588E-008   6.3143863655609227E-009  -2.3176257831280908E-009   7.4648436894082657E-009   3.7380883241046338E-009   2.3062423762410782E-009   9.6082014771104653E-010   3.5703610569688767E-009  -4.4298377137042902E-009   4.8665367806222067E-009   6.8427828845227087E-009   2.3008693803073541E-008   2.5099251509183830E-008
