   2.4553909397377815E-009  -4.6792251279230787E-009   3.6853531322123281E-008   1.8633348025304180E-008   2.9357393734486924E-007   1.3359864085171305E-005   1.9513713088222135E-005   7.0481687091775868E-005   1.5986948578986941E-004   3.3887961934874969E-004   6.3093977974076659E-004   8.7725620088236552E-004   9.2192173072907829E-004   1.1419049995381471E-003   1.5288979362173187E-003   1.7915994868253095E-003   1.7917683481125061E-003   1.5286443856736256E-003   1.1423107744056114E-003   9.2130093316879647E-004   8.7789751576106622E-004   6.3001404038259736E-004   3.4034828102650141E-004   1.5778991974652490E-004   7.2911914881465203E-005   1.9541388435256021E-005   1.9321137220547062E-005   4.2272851347469164E-007   4.7658028814198626E-008   4.6279760660186496E-008   1.7089499639248419E-008   9.2180671759147804E-009
   5.2592143532995338E-008   4.2058937990724201E-009   2.0983783241129559E-008   2.0014171326095210E-006   5.0304486536229863E-006   1.5004055903077263E-005   4.0056989569655247E-005   9.7250778167621221E-005   2.2527769935250090E-004   4.3433511161972751E-004   8.6649945565917376E-004   1.5885403710858381E-003   2.6348163266682037E-003   4.0171303747172926E-003   5.3136879831336414E-003   6.0977939514668192E-003   6.0977617058453754E-003   5.3137371211629675E-003   4.0170518779397641E-003   2.6349515700830588E-003   1.5883266677834086E-003   8.6673224705231626E-004   4.3443234133775922E-004   2.2491663276511729E-004   9.7924928116224845E-005   3.9025347106504739E-005   9.9167240361334465E-006   3.6087798516307938E-006   2.7383977294960873E-006   2.2057343743968311E-008   1.5875327521439143E-008   4.7284401043595900E-008
  -3.8097917177262362E-008  -4.0123039075958175E-009  -1.9770268688292200E-008   2.3422033129732200E-006   2.2911569590466933E-005   5.5907731665756002E-005   1.6771727657658236E-004   4.4838226973390908E-004   1.0002312132258416E-003   2.0548966278359287E-003   3.9685371585687270E-003   6.6701205965641486E-003   9.8122065415129460E-003   1.2894716943540226E-002   1.5356592872132655E-002   1.6722313898529385E-002   1.6722590677695222E-002   1.5356101223869427E-002   1.2895529653809707E-002   9.8109960556933516E-003   6.6716094328014095E-003   3.9670934125799039E-003   2.0563663742882233E-003   9.9945833487114573E-004   4.4660837794031503E-004   1.7395924286417024E-004   5.0606755308199628E-005   2.2262853041064602E-005   4.3729004943080137E-007   1.3686386609468153E-008   2.6017087696568769E-008  -3.1594390346773836E-008
   5.6171698546261790E-008   2.2263785462124825E-008   2.0228337762569005E-006   1.3656491754488898E-006   2.0405719964202976E-005   7.0596467953883217E-005   1.9977439609295238E-004   5.3447190829251923E-004   1.1905588797684152E-003   2.4349453192713047E-003   4.6882424921298668E-003   8.0494790676475005E-003   1.2225402941956825E-002   1.6520791746386633E-002   2.0045678716299292E-002   2.2033824238745170E-002   2.2032658543713658E-002   2.0046961384522107E-002   1.6519458024515560E-002   1.2226602035311462E-002   8.0485624204158102E-003   4.6891565269825703E-003   2.4348453971561688E-003   1.1901373309154929E-003   5.3423714609387746E-004   1.9532972957121898E-004   4.6927188016250213E-005   1.5224010107510359E-005   3.1008967982438916E-006   4.5692606856761952E-008   5.3876089892732205E-008   3.7690813114060967E-008
   1.1536338717439620E-008  -4.1801552659038467E-009   3.2646214543772737E-006   1.1743816940571642E-006   2.9384120360493059E-008   1.7221233741537854E-005   3.7400044141506349E-005   1.0157210488706911E-004   2.1871992255910623E-004   4.4805772683489378E-004   8.5055531780860627E-004   1.4611055540303777E-003   2.2505521997924819E-003   3.1214656258005628E-003   3.9045394238082553E-003   4.3861985733678758E-003   4.3850080824405363E-003   3.9058017499945617E-003   3.1201522940578538E-003   2.2518697060325073E-003   1.4596400713193546E-003   8.5226231709969666E-004   4.4619813876950541E-004   2.2076362331400635E-004   9.9417805480595824E-005   3.8374093848944399E-005  -2.7290494058383407E-008   8.5362448129809065E-006   1.3178868597678166E-005   2.4794828031892778E-008   3.7225527097283134E-008   1.7262795010907053E-008
  -1.4086159071605392E-008   6.5344249326252828E-009   9.9162351300862061E-006   2.2859544539228446E-005   6.2588952153009555E-006  -5.2593618564208188E-009  -2.9883398563933934E-008  -1.9172323035108789E-008  -1.6175365692970464E-008   2.7716252635775303E-008  -1.1086398882918066E-008  -6.1127510072509659E-009  -7.2710820432760175E-009  -3.4416060062589238E-011  -1.9157602062303407E-008  -1.7957882367120319E-007  -1.6804332015425268E-007  -1.0813062255639750E-008  -1.3255874957980885E-009  -1.7925994320927578E-008   1.2110375982206043E-008  -2.0210628820467554E-008   1.6607596462824152E-008  -2.3536890337973722E-008  -1.2672912423185491E-008  -5.0605375738730209E-008   1.8903460671071563E-005   6.4929701002073203E-005   3.1896903575554311E-005   6.7521837352377146E-008   4.1608323697690707E-008   1.5771004810332192E-008
   4.7274001298643006E-008  -1.0748486737000033E-008   4.1799720224843480E-006   6.8231518976477626E-007   3.2602979121101115E-008   1.7333058772823317E-005   3.9512894841970946E-005   1.0468849739628890E-004   2.2470245718676904E-004   4.7151977690672406E-004   8.9810067500480941E-004   1.5430099182346555E-003   2.3732846272112359E-003   3.3112410572303740E-003   4.1612763649829139E-003   4.6838213924827767E-003   4.6825820622371766E-003   4.1626230555915789E-003   3.3098248309648181E-003   2.3746964722148422E-003   1.5415139306483800E-003   8.9968170778357268E-004   4.6979307458273965E-004   2.2664582713951989E-004   1.0295917353840038E-004   4.0257011356251969E-005  -1.2547338099012667E-008   8.0414924821833382E-006   1.1814125882023517E-005   1.6391024904637116E-008   1.5876588115478349E-008   4.1320039749932344E-008
  -1.9710242260899078E-009   8.7201194663409204E-009   8.3997276075251008E-007   4.4309039638816777E-006   1.8626254119229783E-005   8.2833566107116870E-005   2.2552423288337426E-004   5.9842857755602332E-004   1.3229924708972078E-003   2.7907745994267177E-003   5.3645061398921896E-003   9.1257293354972610E-003   1.3748752758937804E-002   1.8486082786821557E-002   2.2370445964800409E-002   2.4556436880332204E-002   2.4555441599930165E-002   2.2371613051683181E-002   1.8484775830027507E-002   1.3750016538324215E-002   9.1245855368415965E-003   5.3657767903498334E-003   2.7899334338321135E-003   1.3237671562310138E-003   5.9783326659354453E-004   2.2259686312453485E-004   5.1580951184131633E-005   1.9215888847321908E-005   6.0451738160672019E-006   7.2958231595350338E-007   1.2743789874182392E-009  -7.3250943364991556E-009
   3.0348306918460489E-008   1.2413421534611792E-008   2.0437621810263459E-007   1.0224578181686389E-005   1.8771304783995229E-005   8.0187784094070254E-005   2.1814381359956295E-004   5.7598938333475939E-004   1.2788500099869661E-003   2.6944003685854465E-003   5.0946115712817205E-003   8.4037396793210130E-003   1.2228691751492281E-002   1.5953968045296613E-002   1.8936561444535240E-002   2.0607024817683277E-002   2.0607347226647803E-002   1.8936077269238343E-002   1.5954702219283079E-002   1.2227621216652013E-002   8.4050092638276244E-003   5.0936092126850152E-003   2.6946196264728121E-003   1.2804485233569301E-003   5.7074375389152697E-004   2.3013701102145349E-004   6.9395752767702050E-005   2.5443249552862390E-005   2.2133968171415270E-006   2.1395603584603008E-006   9.9186314425490252E-009   1.8556250157266679E-008
   6.9065319323441085E-010  -2.9391979961833764E-009  -1.7158503469846832E-008   5.2489642392017900E-007   7.3629339602617203E-006   2.2342093250626415E-005   5.4768597986121566E-005   1.4920294867260518E-004   3.2457960269592797E-004   7.0278116406863930E-004   1.4522851658303462E-003   2.6468413598208038E-003   4.5639057244823361E-003   6.8431292099183274E-003   8.9224786244828519E-003   1.0178224833000599E-002   1.0178336295679168E-002   8.9223930215925062E-003   6.8431382911931819E-003   4.5640463355667831E-003   2.6462757873999560E-003   1.4530628819228286E-003   7.0166603370999973E-004   3.2600004472465053E-004   1.4854225584261244E-004   5.4274711374102185E-005   1.3460056113239003E-005   5.6909212749677206E-006   3.8470155846066367E-007  -9.5203513507007152E-009   1.4834629026183804E-008   8.6611339627043555E-009
   2.0506805377167949E-008   1.5886881444128789E-009   4.8339295137033485E-008   3.9766731285904035E-006   1.4657628638696924E-006   2.2798515015590258E-005   4.5886891148267295E-005   1.3985822622798326E-004   2.9136946781348156E-004   6.2030892690225284E-004   9.8241454745007836E-004   1.1742541977357245E-003   1.6976042952740595E-003   2.5880372180472309E-003   3.4636226072052379E-003   4.0089656082176826E-003   4.0093879370398412E-003   3.4630937897591973E-003   2.5886986724716699E-003   1.6967271154462982E-003   1.1751825089148971E-003   9.8133584886310444E-004   6.2195697239378128E-004   2.8907926074278015E-004   1.4190730847174487E-004   4.8492904722676207E-005   2.6820650412986227E-005   9.8102503495454656E-006   2.0243497164281199E-006   2.2844219449873104E-008   3.1933480740778077E-008  -1.3104118459332217E-008
   1.6569234031454178E-008   1.2402554580486878E-008   1.2085665622612887E-008  -1.5233581764402201E-009   3.0928303206092752E-006   1.9001961820441519E-005   2.4462653454073103E-005   8.4902246234077935E-005   1.8546019801041053E-004   3.9163074269464484E-004   9.1668849118514369E-004   1.7888016694153253E-003   2.4911560230714692E-003   2.9746565619977543E-003   3.3211054066526417E-003   3.5149101537287628E-003   3.5150130218601417E-003   3.3209740891532846E-003   2.9748825936334595E-003   2.4907731080029845E-003   1.7890529261574261E-003   9.1637740218899078E-004   3.9212243362764926E-004   1.8458274573782178E-004   8.6297407269125180E-005   2.2093057108188045E-005   1.5611725118356083E-005   3.4203721388676521E-007   2.6623539996407190E-008   4.8084877452056085E-008   1.5890365814793476E-008   3.0678339404076449E-008
   2.3009354019944408E-008   4.0870251831312736E-008   4.0064076765262152E-008   3.8455162991617098E-008   2.5161121109173786E-006  -9.4190972441180066E-009   2.2154979112172451E-005   3.9324984701686149E-005   1.0105556235591058E-004   1.8641314507698685E-004   2.6120116324539232E-004   3.7403198277047837E-004   7.7210786189439934E-004   1.2945792907228448E-003   1.7274689465032115E-003   1.9657962575636563E-003   1.9654994589716561E-003   1.7278496748218707E-003   1.2940691333731750E-003   7.7257971163913306E-004   3.7348790377410447E-004   2.6154448898403518E-004   1.8593759863060207E-004   1.0171166193323463E-004   3.8882108211999689E-005   2.4324409566133110E-005   1.4073192594920107E-008   4.1276082566183234E-006   1.9808805502407683E-008   3.4712177883940502E-008   8.2708006620710188E-009  -3.7460577641759801E-009
  -8.4987698871768277E-009  -2.9234369426775298E-008  -1.1557017001602571E-008   5.7896160738659326E-008   9.1876362037505624E-008   1.4043224456248425E-006   1.6102221104937008E-005   1.1859209432465039E-005   5.6938700435791185E-005   1.0858920854678165E-004   2.3304987928913807E-004   4.4089891077516786E-004   5.2555667628536391E-004   6.3199980758925085E-004   7.3288825331084594E-004   8.1824127644427452E-004   8.1848742688211029E-004   7.3272037039364703E-004   6.3211718733799903E-004   5.2540266883513854E-004   4.4107061867495535E-004   2.3261074128910853E-004   1.0945367168495350E-004   5.5551063272381987E-005   1.3018847197342492E-005   1.4529301362637279E-005   1.0780165101749598E-006   4.4668369357160550E-008   2.9581170041310710E-008   1.4061037079657716E-008  -7.8457772355542259E-009   5.4383575690473293E-008
   3.3280462251877594E-008   5.4101363775916606E-008   2.1295907571436273E-008   3.0488905428111120E-008   4.0194849898259189E-008   1.0554113738206730E-006  -1.4530929175382652E-008   1.7554537029595884E-005   8.8636262490417223E-006   4.2980491126044311E-005   6.1809161755837258E-005   8.8516784030292042E-005   1.7891963557359813E-004   2.8536140316134787E-004   3.5959386723602926E-004   3.9206887698327851E-004   3.9214859992599217E-004   3.5955412919484010E-004   2.8537796695917654E-004   1.7871282147599457E-004   8.8952958387106436E-005   6.0963840190523375E-005   4.4441304533555833E-005   7.7134482173068119E-006   1.8365173635750598E-005  -6.1592053623476146E-009   1.5258870325828570E-006   5.0495243790241080E-008   2.6225054553639140E-008   2.6108865786370432E-008   3.3376391297701425E-008  -1.1611192215162329E-008
  -1.8491360807117405E-008  -1.6251901442526987E-008   1.6794930035937461E-008   1.2286724197085142E-008   9.6814715453019513E-009  -1.2210690096745145E-008   1.9023217855591130E-006   4.9937994830195437E-007   1.6064640705838211E-005   1.9994360162603583E-005   3.1284058982359172E-005   7.7068482423134848E-005   9.0412083155312539E-005   1.0889122620223562E-004   1.3136243875370513E-004   1.4769078472049097E-004   1.4767473675128355E-004   1.3134602600251821E-004   1.0904397521672757E-004   9.0112282535115076E-005   7.7323410855693398E-005   3.1322598134693802E-005   1.9657715786692432E-005   1.6214391615961201E-005   5.2684464247003841E-007   1.5034216443587964E-006   2.5943577292437951E-008   5.2760599380038252E-009   1.5772349470209287E-008   1.3677396654915344E-008  -1.9463687256202272E-008   1.6942477376229301E-008
   4.3209055622487743E-008   2.4986597987739418E-008   6.5929399879732693E-009   1.9342849423546366E-008   1.8609437074646779E-008   2.3428669730116858E-008   3.4662823705251170E-008   1.3066668912693397E-006   3.0696021061881957E-007   7.7501965318314631E-009   2.0493017869874239E-005   4.2702274760276348E-006   2.2652368460658996E-005   3.6048814328667911E-005   4.8906546792227120E-005   5.5116734988401852E-005   5.5017481568430612E-005   4.8973634824043505E-005   3.6149645573895247E-005   2.2573910849928599E-005   4.1253916093680603E-006   2.0393950787664325E-005   1.9264794473055117E-008   2.4343920480364907E-007   1.5829201201310217E-006   4.0819368543748679E-008   1.9159714209976519E-008   3.7036153714653305E-009   1.8281236264683012E-008   1.5893625157250065E-008   5.0810750662958365E-008   2.4025431877978800E-008
  -2.9653546962808722E-008  -1.0223139247823073E-008   5.7728398953377140E-009   1.1876988157660969E-008   9.3071930242329150E-009   1.7551663586199963E-008   2.4409729589309933E-008   1.0312968815633116E-008   9.1785729856054134E-007   2.0964189769987731E-006   2.5178484880645367E-006   1.1139572800910876E-005   1.8363632104262792E-005   1.1026877938278680E-005   1.8186353755872589E-005   1.1539838057958797E-005   1.1697118817268383E-005   1.8073005347105308E-005   1.1173682442253688E-005   1.8151058913704694E-005   1.1302570594493703E-005   2.5514285044055728E-006   2.0545415520255541E-006   8.9382993813996837E-007   6.0933991491240689E-009   1.9897112145376171E-008   2.0816229666258768E-008   2.5145859935420786E-008   1.2162450424894343E-008   1.3532953835609604E-009  -2.3499457107527942E-008  -7.6174576389287028E-009
   5.8274356457258161E-008   2.2454462334059821E-008   3.1839202163961884E-008   4.6270898253292228E-009   2.8135011112764296E-008   2.0508860841155111E-008   9.4315743008585304E-009   1.8546446832853555E-008   1.5559774628471655E-008   2.8796023561654980E-009   4.4926954249629876E-007   1.7349814362616609E-007   2.5819807541292107E-007   3.5077817511176708E-006   3.0972790140845511E-006   1.0331575796704776E-005   1.0151528842189802E-005   3.2786223185064792E-006   3.4015954217903469E-006   3.8569966904928084E-007   1.3585924660088069E-007   4.7939067724773678E-007   7.7076055236358260E-009   2.2636943241757313E-008   1.6235237396641722E-008   1.1954219868735231E-008   1.7430996410039496E-008   1.2680177296036356E-008  -6.1330760322177953E-009   2.1272841051728104E-008   3.8129440147277395E-008   2.7841588567268083E-008
  -2.9196624551605857E-008   6.5279224925606692E-009  -3.4970275102637219E-009  -4.7092958244545271E-009   7.6670101715102288E-009   5.4228785306718481E-010   1.7075233163775872E-008   1.3100413770590718E-008   2.4919929903509350E-008   3.4649103745228922E-008   1.8328699158006193E-008   2.3735803685928262E-009   6.7544524622748292E-008   6.5247730997551102E-008   5.0404218425997595E-008   3.5022693922858417E-008   3.0918585028825680E-008   6.0668914691260337E-008   6.7315573996560843E-008   5.5147411980223154E-008   9.2153018750543391E-009   1.8977427979666752E-008   3.4576526270928160E-008   2.4302530196404456E-008   1.2791916807053061E-008   1.8358202629810682E-008   1.8438915311731487E-008   1.4255922971153978E-008   1.8482314784286378E-008   8.6246044006804842E-009  -1.3249013702048246E-008  -3.0778300302586257E-009
   2.5976498320925465E-008   1.9016089841736233E-008   3.8295686535098440E-010   2.1669375222175151E-008   2.3035030008024298E-008   8.2458044511484968E-009   4.6899915244769012E-009   1.2023403485393134E-008   9.3079758697375248E-009   9.6145533505452008E-009   1.8697233008561733E-008   3.2096193426305022E-008   4.6978118704658776E-008   6.2185374946439970E-008   5.3659298775939196E-008   3.8305832427194084E-008   4.3916931944767099E-008   5.0633935780712608E-008   5.6974668512522615E-008   5.4682394576297824E-008   3.0247998866578841E-008   2.0197861673484786E-008   9.4846340057506268E-009   5.5351522809560856E-009   1.1320060193434322E-008   1.0791183511942941E-008   1.9590760079956492E-009   6.6263747544552779E-009  -3.2333986333504545E-010  -3.2350080743840691E-009   1.5676428447502268E-008   8.8010586169313641E-009
   2.7473928108268190E-009   1.3492381160785870E-009  -7.6719373132457050E-010   5.1592076888525759E-009   2.5918815810537743E-009   1.5150635582922228E-008   1.0900458344006395E-008   1.5788224031277172E-008   1.1428835495515558E-008   2.1520041745298493E-008   2.7990736436864794E-008   2.1726242611287799E-008   2.3652783517350552E-008   2.0952454186481007E-008   2.2566943833291123E-008   2.3652770246871474E-008   2.4538709003760981E-008   2.2877908718539335E-008   2.2419963685467973E-008   2.1217802679902674E-008   1.6535539913553719E-008   2.6839531765518867E-008   1.8051438237574158E-008   1.6651516137245788E-008   1.1830803563653362E-008   4.9430593292310407E-009   1.5786102064991415E-008   1.0801278382162156E-008   2.6421614761104018E-009   1.1377229604019565E-008   5.7216234849280552E-010   1.2789556441705925E-008
