   2.3330656336624520E-008   3.8760663737875157E-009   3.8073563416977965E-008   1.7017226880793311E-006   1.2700197042434684E-009   1.0669044309416502E-005   1.4111595567747406E-005   4.8882182896484237E-005   1.1452752597474889E-004   2.3650676888864886E-004   4.4277676126437226E-004   6.2538825791969824E-004   7.5479749515925364E-004   1.1184462109513778E-003   1.6263070944915439E-003   1.9625986793135519E-003   1.9633449533673479E-003   1.6255985001548353E-003   1.1191276204997069E-003   7.5416585642558941E-004   6.2598665853311219E-004   4.4208629375039522E-004   2.3741773647291054E-004   1.1311482746548121E-004   5.0316159858176295E-005   1.4292093045514122E-005   1.3501459352599627E-005   2.0204101610014132E-008   2.4574773486734066E-006  -2.7982642368442965E-009   2.9471895703277312E-008   9.8039627037730547E-009
   3.4834778998102090E-009   3.3615235546349253E-008   4.4107631085023392E-010   5.3674633127248766E-007   7.9425984622617549E-006   2.0643589884977729E-005   6.4389112668066320E-005   1.5901391147906421E-004   3.6744973466553262E-004   7.3835030883169798E-004   1.4285624703725833E-003   2.4826451996615572E-003   3.8632650894826967E-003   5.3322769648007752E-003   6.5600127188864387E-003   7.2398680512420141E-003   7.2397940589504581E-003   6.5598767964622764E-003   5.3325644103139717E-003   3.8629555918447641E-003   2.4827953171359519E-003   1.4283966601897681E-003   7.3890664676195086E-004   3.6647827725781984E-004   1.6058160531582676E-004   6.2231193966345841E-005   1.7747751310285156E-005   6.4254689898168868E-006   3.9810291478942929E-007   5.9621228813336661E-008   3.5474985202642763E-008   1.4425042055718944E-008
   3.1543589288318235E-009   2.8620826930387619E-008   9.9193244092498044E-007   2.4707483312712640E-006   1.3924680496324113E-005   3.0934350133170164E-005   8.9346532370322977E-005   2.3245487608006276E-004   5.2602555043047795E-004   1.0851515687800880E-003   2.0589851958955040E-003   3.4295011484524688E-003   5.1058110872892817E-003   6.9200481709571042E-003   8.5497761577359374E-003   9.5462970414502153E-003   9.5458410280459226E-003   8.5502510010459099E-003   6.9197499879039715E-003   5.1059568765041280E-003   3.4294377049946716E-003   2.0592498740712346E-003   1.0844670608129432E-003   5.2753167319872238E-004   2.2917635254726830E-004   9.6154601430067303E-005   3.0189295149476282E-005   1.5259961217652217E-005   1.9233880120717841E-006   1.2171911788496955E-006   6.3613539596292850E-011   2.1414154069574451E-008
  -2.7794946706538670E-008   1.2764468952704766E-008   1.4291567482778395E-006   1.7371090321588246E-006   2.0250280423463426E-005   6.2388696337653500E-005   1.8825966184379586E-004   4.8819178458149723E-004   1.1111370996853881E-003   2.2838371326383330E-003   4.3510123690507600E-003   7.3788484413025573E-003   1.1118521535100472E-002   1.4901509215920417E-002   1.7938737299879069E-002   1.9594097949117189E-002   1.9597931934375326E-002   1.7934341201237318E-002   1.4906531740941443E-002   1.1112797543189350E-002   7.3852286434329551E-003   4.3442503131376174E-003   2.2910063743351106E-003   1.1041371752182766E-003   4.9364675905730500E-004   1.8231441221054447E-004   5.2323220560741837E-005   1.7012770112991843E-005   8.3550729712244686E-007   7.9119971713341528E-007  -5.9060702417258878E-009   5.0950540797247702E-009
   4.7011963880004680E-008   1.2037851389486376E-008   2.5932839880525243E-006   3.1097624573952090E-006   6.7192446519513750E-006   4.3501329443914344E-005   1.1444617156250409E-004   3.0093563152333412E-004   6.7111822051990839E-004   1.3845974291653721E-003   2.6129206028699206E-003   4.4563224757445180E-003   6.8050355587806520E-003   9.3886703861193223E-003   1.1643417949642144E-002   1.2990567375800881E-002   1.2985797066961343E-002   1.1648451897271995E-002   9.3834013893321633E-003   6.8102525050585888E-003   4.4514451899442756E-003   2.6172495425001528E-003   1.3812188367239161E-003   6.7346570221599395E-004   2.9993997342974365E-004   1.1207339866442235E-004   1.9807472586773959E-005   1.3104718010250665E-005   8.8391772035304506E-006   7.2247092117829614E-007   3.0968179239817484E-008   1.3089556248376759E-008
  -4.5782026543218211E-008   7.9146309866652084E-007   2.2617160853659687E-006   1.9123114125796032E-005   9.3476475045497342E-006   2.1337428758586262E-008   1.1572267397552619E-008  -1.8391260019207014E-010  -7.4789897180311497E-009  -1.6360326694747898E-008   1.3993089997248699E-008  -1.8942624189882505E-008   2.5349208845461050E-008  -1.0329251407645667E-009   8.3197780810076368E-009   1.2007034116925561E-007   1.1881335149737041E-007   1.8424288414147991E-008  -4.2343847823790283E-009   1.2528258653835427E-008  -6.9505751541392051E-009   3.3347671308389012E-009  -1.7193120554468852E-008  -2.2444113643279409E-009   1.3541067439031001E-009   1.7381660844890272E-008   2.9323534113432695E-005   5.4410490038216788E-005   1.0818810833665518E-005   1.3768999041374842E-006   4.9367503161336866E-008   2.6271576803602116E-008
   5.8092247170678063E-008   1.8044659280414394E-008   3.0335607027920631E-006   3.0215560191116608E-006   6.2367033751597072E-006   4.6191228573086950E-005   1.2104898416258987E-004   3.1680812043607026E-004   7.0423299431589151E-004   1.4743585300344537E-003   2.7834897635320380E-003   4.7338297474420112E-003   7.2279189212404128E-003   9.9838820364754298E-003   1.2392627617481741E-002   1.3829084708483465E-002   1.3824580826294133E-002   1.2397489954064594E-002   9.9786880046692089E-003   7.2331380019484866E-003   4.7289732719618385E-003   2.7876622090703554E-003   1.4712238873927528E-003   7.0634162660775806E-004   3.1633463999889214E-004   1.1864908578931515E-004   2.0902202076009426E-005   1.3534221214747878E-005   8.7158972491870108E-006   6.7257132288941517E-007   2.8210191337559898E-008  -4.7772836706048099E-009
  -1.4609158441085564E-008   2.6702638905131117E-008   4.4965492868154424E-007   5.8524602036638325E-006   2.0141396085069097E-005   7.6605079901760327E-005   2.1984150543812551E-004   5.6987642010407856E-004   1.2911155767290606E-003   2.7001630027198176E-003   5.1238695541786236E-003   8.6239237945117883E-003   1.2875873187843789E-002   1.7129764741200468E-002   2.0536294961931777E-002   2.2395869781315008E-002   2.2399225597005169E-002   2.0532416961009069E-002   1.7134219874531578E-002   1.2870749640668616E-002   8.6297758070319475E-003   5.1174618364830593E-003   2.7071022231202804E-003   1.2844950238341630E-003   5.7515266315343364E-004   2.1464113600475843E-004   6.1676342241813540E-005   2.0218482177283461E-005   3.5751148087594148E-006   1.1149139603924375E-006   1.3917924635677754E-008   1.9400112323434116E-008
   1.0607387726098259E-008   5.0527897980981703E-008   5.6039677675818249E-007   6.3456099055156462E-006   1.2246704049190575E-005   4.5865057968993655E-005   1.2076105665625739E-004   3.1500787881704140E-004   7.0760535391445431E-004   1.4759162433710931E-003   2.7477221111910891E-003   4.5599966338475684E-003   6.8423414238070607E-003   9.3561602055498225E-003   1.1617439242417846E-002   1.2994376251021292E-002   1.2993784501995242E-002   1.1618118270575016E-002   9.3556051972009356E-003   6.8427400317358448E-003   4.5596053886288752E-003   2.7483617372037810E-003   1.4743501107199282E-003   7.1109481067504598E-004   3.0903711892737447E-004   1.3138407466368961E-004   4.4776480325777233E-005   1.6876003176477851E-005   3.9009476984029228E-006   1.4501179797222417E-006  -2.0647622379447063E-010   1.8607251202822370E-008
   1.1236248361845558E-008  -6.3657779628593863E-009   7.4323200401304937E-007   1.4980863384819870E-006   1.0554107370683766E-005   3.2683329473685122E-005   9.0587652849022176E-005   2.3713479175943166E-004   5.3291937135411702E-004   1.1292529469119313E-003   2.2003991369487748E-003   3.8006278476191385E-003   5.8485526863987520E-003   7.9965948405356230E-003   9.7652891108924618E-003   1.0761660829441994E-002   1.0761565196908320E-002   9.7652313950238601E-003   7.9967933459242670E-003   5.8481917484498134E-003   3.8010377223534138E-003   2.1997954812572346E-003   1.1302410538804280E-003   5.3133067528362611E-004   2.3926236708900108E-004   8.7279437568138721E-005   2.5598530338911354E-005   8.7809695840141243E-006   2.4558583487810280E-007   1.1454327182640079E-006  -3.7692216772550743E-009   1.8481836970835210E-008
   2.2427983466332552E-008  -6.3071688559449039E-009   2.4091079344589450E-008   2.5413183530459029E-006   1.9033645637717715E-006   1.6163650786741829E-005   3.4445727652627036E-005   9.9672953328388295E-005   2.1219704562285978E-004   4.4938893316503754E-004   7.2254228522120674E-004   9.7344751055967690E-004   1.6392459799137943E-003   2.6875630833439893E-003   3.7135655241029844E-003   4.3512571413476244E-003   4.3517649047793063E-003   3.7131147582173392E-003   2.6880126926687297E-003   1.6387244668847217E-003   9.7387757387838681E-004   7.2221872628218755E-004   4.4984758795328270E-004   2.1195611227672688E-004   9.9854225712182638E-005   3.7772061726615129E-005   1.8957066369324822E-005   7.9595511417250548E-006   1.4507242013911729E-006   3.5143227803779437E-009   3.1525413315295582E-008  -4.9218153557108376E-009
   6.7431272862192624E-009   2.7463084596827779E-008   5.0372849976031107E-008   1.4035334983173970E-006   3.7668873941337627E-006   1.8212052789268102E-005   3.5823790137704789E-005   1.0247054728855786E-004   2.3255149434702488E-004   4.8358185527890322E-004   1.0219404291012030E-003   1.8467827706527022E-003   2.5439581234532088E-003   3.0357373741309503E-003   3.3888317578988185E-003   3.5814686560995653E-003   3.5819923562618147E-003   3.3882635556476068E-003   3.0363846311728636E-003   2.5431454841087476E-003   1.8475250488260049E-003   1.0210869309342516E-003   4.8466467048387664E-004   2.3058380263726684E-004   1.0457834876523669E-004   3.2757845563179057E-005   1.6332739166930496E-005   1.1106372676740311E-006   1.4468558929004716E-006   2.4032198034009931E-008   1.3003216111134789E-008   1.1419345017629150E-008
   3.8656575059813073E-008  -1.1043089451703434E-008  -1.6256536046626473E-008   1.0968330552836505E-008   1.1487480959074325E-006   2.3218779256333837E-006   1.4804581307648030E-005   3.2446444735238803E-005   7.6899158057509352E-005   1.4982909230633557E-004   2.2567121626959770E-004   3.5218001707488936E-004   7.0618207104955770E-004   1.1867792877634539E-003   1.6092576566407056E-003   1.8519405008132358E-003   1.8518342989578278E-003   1.6093919391658687E-003   1.1866359925337504E-003   7.0617941398223101E-004   3.5222079729467688E-004   2.2545556276845987E-004   1.5019299240698401E-004   7.7160272341281227E-005   3.2493790916006769E-005   1.6199923310798418E-005   2.4919891229268643E-006   2.2753308798761344E-006   2.8583097817609488E-007   3.1225099028434385E-009   1.7777752301028180E-008   9.8314562404560740E-009
   9.3668458651681086E-009   3.3059794423029555E-008   1.6288521533505400E-008   4.0200273397901198E-009   2.1406763113782780E-006   7.7268490544635059E-007   1.6147879467150821E-005   1.8417511796477150E-005   6.4613544179918357E-005   1.2262046861784184E-004   2.5373884648126897E-004   4.4890160828712193E-004   5.7110403027578601E-004   6.8784523004765332E-004   7.8961485131064427E-004   8.6108168508355963E-004   8.6142783257110354E-004   7.8938501060700169E-004   6.8804191096056286E-004   5.7095020209296777E-004   4.4913736572522740E-004   2.5325716797470197E-004   1.2311163000292943E-004   6.3313593041900156E-005   1.9450964308818752E-005   1.4637791556511049E-005   8.8620181867941520E-007   1.8639622659572784E-006  -5.7503239998253649E-009   1.4316962473253588E-008   1.4566086762341763E-008   4.6061604873422257E-009
   2.2231957272464836E-008  -7.2491375725513267E-009   2.6363504983430131E-008  -2.1203131492671029E-009   1.5109321359690853E-008   1.1192945824785313E-006   5.1594496307659661E-007   1.2624088139430785E-005   8.8107836781207275E-006   3.7212217380744870E-005   5.3661538218243682E-005   8.4980690702054514E-005   1.6119763207876950E-004   2.6144418870800354E-004   3.3880309526939268E-004   3.7949958449370766E-004   3.7978265085556042E-004   3.3865412160803530E-004   2.6151050687547704E-004   1.6102962704477009E-004   8.5326597053012569E-005   5.3230881492429509E-005   3.8246293686004809E-005   8.2619660146660402E-006   1.2937646673468661E-005   7.4660193526448403E-007   1.1937160824522063E-006   2.3221306787766735E-008   9.2738966831298079E-009   2.2689575936516433E-008   3.4570885526212401E-008   2.4595530075313600E-008
   2.8033658002773664E-009   1.9312883602285512E-008   2.3151287083380542E-008   1.1337273263228379E-008   1.0744132286963535E-008   4.9452450911419111E-007   1.7484226349220621E-006   2.8933665980224314E-006   1.4075933600644265E-005   2.1014730598013524E-005   3.6304631270507937E-005   7.7978105148599495E-005   9.6534447605581730E-005   1.1895020192597374E-004   1.3782563573024539E-004   1.5226654840611695E-004   1.5194697188705626E-004   1.3810136254622190E-004   1.1889515958952472E-004   9.6410939523248283E-005   7.7900523415914028E-005   3.6519712053229090E-005   2.0571637685570699E-005   1.4190945536416619E-005   3.0447659792223038E-006   1.4139734149539834E-006   5.1702306512862609E-007   1.2405512260354314E-008   9.8871319965826276E-009  -1.3430492542458289E-008  -5.8195788115879930E-009  -2.2208351787496019E-008
   8.9587326660823591E-009   5.4011671833217594E-009  -2.2532004830017095E-009   1.2534181195237402E-008   1.4885489136192592E-008   7.4746118854532740E-009   3.5001679401923650E-008   1.0906183637583300E-006   3.1409326361042200E-008   3.1664751777231266E-006   1.4143806429801807E-005   7.5104209743321718E-006   1.9779217476097716E-005   3.3399090710936643E-005   4.5546928603171016E-005   5.2263827869797208E-005   5.2493224499523898E-005   4.5349342849882913E-005   3.3710513043231021E-005   1.9526044214921305E-005   7.5099570980350715E-006   1.4006624520638042E-005   3.3083750284953059E-006   2.2161217703347567E-008   1.2332848559172345E-006   2.3450954181775806E-008   1.5870032652283529E-008   1.6507890358708966E-008   1.9081564737735067E-008   3.3846435336462398E-008   2.7718016467550000E-008   5.4560964503880772E-008
   1.6608604112718307E-008   3.6218423248541158E-009   2.6593744412436202E-009   1.9264786051326814E-008   9.8127987100806684E-009   1.9816056768009334E-008   2.0737255610418784E-008   1.1171412487027789E-007   2.4756628772759017E-006   1.2262457795655105E-006   3.6040365232726241E-006   1.0625429709972743E-005   1.6756850268669512E-005   1.3498880401569658E-005   1.8412588552847137E-005   1.4712486878831350E-005   1.4871713766328269E-005   1.8290215522717229E-005   1.3595898076694267E-005   1.6643823037772893E-005   1.0747594005007021E-005   3.5755473464313472E-006   1.2072796535831534E-006   2.4100965436319618E-006   1.6488256710470595E-007   2.4313611932376814E-008   1.0315448277180693E-008   8.6423695721189486E-009   2.3342917181536845E-009  -1.7843624197198075E-008  -1.6808338959582089E-008  -3.9703363826283963E-008
  -1.0596033141373119E-008   8.3694012205354428E-009   2.0977984247819810E-008   1.0532737168320342E-008   2.3749953012542102E-008   2.5469244325480046E-008   2.1700120435511890E-008  -3.2581723688724628E-009   1.5205948670061064E-008   3.8082614129512079E-008   4.3061109580126666E-007  -1.7814593710866575E-008   1.1391558056645777E-008   2.2678881282076443E-006   3.1444953597292364E-006   7.2984802278670077E-006   7.2765953796804845E-006   3.1535997324713366E-006   2.3291352403612183E-006   8.1839564071426087E-009  -8.6039723560891965E-009   4.4360259650211872E-007   3.6328508992747849E-008   9.3691053732721912E-009  -9.0859125774281152E-009   4.5388958720320541E-009   2.6446420168578468E-008   1.3881398041828424E-008   1.7575392605703642E-008   3.2566031473796530E-008   3.3167962013455824E-008   4.7735166399600250E-008
   3.1510467728265887E-008  -1.0730398651509796E-008  -6.6762282575869342E-009  -3.6828735595820693E-009   1.9258842679916834E-009  -7.0110837503856913E-009   1.0591094070141619E-008   6.3015286044791469E-009   3.2326549407869566E-008   2.4394964367296253E-008   2.1273202285416656E-007   6.7649032677947864E-007   1.2583556151646830E-006   9.7053438921558067E-007   1.0285933357939446E-006   6.6844043589439920E-007   6.2575900410131536E-007   1.0880238491324446E-006   9.7080482203206126E-007   1.1769918427040794E-006   7.0443304384062905E-007   1.9785705921125364E-007   3.1324992318102490E-008   2.6209375990048819E-008   1.5609294989560454E-008   1.4298438445365961E-008   1.3881765203719993E-008   3.0151156626651035E-009  -3.1302230979305113E-009  -4.3325380226320270E-009  -1.4026983366267861E-008  -2.7969623440198378E-008
  -9.0637617309389102E-009   2.5116574085801806E-008   2.0002437714034851E-008   1.4989319336996874E-008   1.5645494556112392E-008   1.4886147916743576E-008   8.7993143961494073E-009   5.5135738436731201E-009   6.6521606575024170E-009   9.2088138284191037E-009   4.7939378345817048E-009   9.5197684666771540E-009  -7.9265402053196592E-009   8.5724733102979413E-009   2.5291180065976031E-008   2.4357583353679667E-008   3.2684884017580030E-008   2.5893192134087000E-008   3.3593160489469721E-009  -7.9322458978846826E-010   2.7773525783544359E-009   2.8288384625399148E-009   1.3175265179528725E-008   9.4362620193309264E-009   6.9976893212984675E-009   8.8500990035866237E-009   9.9911705924193874E-009   1.0102211072696973E-008   1.8191214181766374E-009   1.6755409319850068E-008   1.0647879295920173E-008   3.0989139114956759E-008
   5.1559583862128083E-009   2.2677897333683253E-009  -6.5503687386349578E-009   5.6651661762153041E-010   3.4239134267280687E-009   1.0613772704298029E-008   1.0047057328944016E-008   1.2254995926814446E-008   1.4511114753417225E-008   1.5905834866957168E-008   1.6418574829351610E-008   1.5464706883824543E-008   8.1723492341046905E-009   1.6391372183419804E-008   1.6378656112498681E-008   3.6334609188599077E-008   2.8056596878944170E-008   2.0733282680122288E-008   1.5314727766436019E-008   1.0773988225754001E-008   1.7216209348292060E-008   1.5967990582727130E-008   1.2988120217469537E-008   1.5783426164566590E-008   7.0644160330671619E-009   9.8667132134534916E-009   9.7142988807171786E-009   1.1472033653589592E-008  -2.2603523234990182E-009   7.7032292868024870E-009   1.1284583312529953E-009  -4.9331005252789596E-009
