  -2.5223818375413820E-008   4.1145262040355812E-008   8.3615731979651310E-009   1.2821870689757270E-006   1.7443690205467668E-008   1.0850651464658648E-005   1.3513246060994635E-005   4.9967932538014072E-005   1.1653243643650742E-004   2.4366880823730068E-004   4.5422890798439512E-004   6.1531414369016117E-004   6.7054335477390557E-004   9.6622901294363345E-004   1.4358992145854380E-003   1.7528987987196227E-003   1.7534265579720550E-003   1.4353505745420931E-003   9.6678201304939318E-004   6.6994857282872159E-004   6.1590382890024846E-004   4.5345695142041790E-004   2.4467404875015735E-004   1.1489131458703266E-004   5.1507017415156821E-005   1.3853413369549562E-005   1.4768017801144822E-005  -1.6005295948564790E-008   1.7654412978642816E-006   1.4179005094874429E-008   2.8090561810010096E-008  -8.2124089722782882E-009
   4.6791288973195697E-008   2.6127714477256322E-008   4.6363836356028056E-009   8.5188515162871325E-007   7.3644118167592607E-006   1.9634438903286310E-005   5.9865174765679024E-005   1.4680178159910809E-004   3.3962084193329153E-004   6.7447970276257672E-004   1.3178798721538874E-003   2.3167881608606145E-003   3.6552028464585636E-003   5.1427130127562788E-003   6.4239521789277807E-003   7.1476491615224888E-003   7.1478754884286844E-003   6.4236358816991967E-003   5.1431376097246986E-003   3.6548080469701368E-003   2.3170322910424750E-003   1.3176014301880218E-003   6.7528637428877249E-004   3.3843595119506325E-004   1.4876887750257610E-004   5.7469288717609663E-005   1.6115780626453456E-005   5.6511191124302706E-006   1.1397483770096186E-006   1.5262112660076478E-008   3.6786530903076359E-008   4.6676909505280447E-008
  -3.4564216158605841E-008   2.3303547340116226E-009   4.9896994468672056E-007   2.5692498383730761E-006   1.6238853856194065E-005   3.6350828522865972E-005   1.0658509873547909E-004   2.8009349535675293E-004   6.3106902622886364E-004   1.3011181849125158E-003   2.4835368123664204E-003   4.1400887176582671E-003   6.1192343986854088E-003   8.1786167051247118E-003   9.9607937093463030E-003   1.1020332167502710E-002   1.1019878792739260E-002   9.9610487944993952E-003   8.1787072733096253E-003   6.1188060882114616E-003   4.1407013821913715E-003   2.4830953671701361E-003   1.3010875462312443E-003   6.3205649976215124E-004   2.7671150512835924E-004   1.1400555519643307E-004   3.4771165649619160E-005   1.7340939269762391E-005   1.5613683268098250E-006   5.4091825379701863E-007   9.2818764286250404E-009  -2.9474665490318104E-009
   9.3136166933622466E-008   2.3202336773494009E-008   1.6871228932459706E-006   1.4877783926901764E-006   2.1287397517458805E-005   6.8887194885086265E-005   2.0579678608396900E-004   5.3864493762012869E-004   1.2171848386220126E-003   2.4982771980096921E-003   4.7777703126280994E-003   8.1356652795174060E-003   1.2284441139884868E-002   1.6504752842092789E-002   1.9899394095189454E-002   2.1763590922147510E-002   2.1765453883017132E-002   1.9897264198418543E-002   1.6507220582292016E-002   1.2281425483556202E-002   8.1394135523211973E-003   4.7734432681962157E-003   2.5035618247844084E-003   1.2114588133308995E-003   5.4354762502839234E-004   1.9880492473012162E-004   5.3677661476602301E-005   1.7115624602485538E-005   1.2711203112370033E-006   9.0842189295048168E-007   2.1689453103963962E-008   3.4760999835105584E-008
  -3.6653572630409923E-008   2.7095297841709938E-009   2.7692287101068039E-006   2.7521329445333368E-006   3.8982409291928702E-006   3.3450364139262275E-005   8.1851254136420241E-005   2.1920851240904426E-004   4.8252904563732165E-004   9.9457058144941830E-004   1.8808026566199932E-003   3.2174770791091236E-003   4.9276282324923378E-003   6.8151666646166032E-003   8.4783444173721374E-003   9.4874209866271861E-003   9.4835313246963097E-003   8.4825503925972674E-003   6.8106483877259563E-003   4.9322461580208875E-003   3.2128747772633948E-003   1.8853181612315611E-003   9.9043651181449175E-004   4.8616008471017227E-004   2.1629343342482012E-004   8.2094391272771673E-005   1.0789922479598603E-005   1.1857944883716098E-005   1.0046270713469689E-005   1.4042062803022381E-007   5.0527497372464411E-009  -3.2222367617297710E-009
   1.4143936227189619E-008   3.7195126085507633E-007   4.4217364817953852E-006   2.1173884037710307E-005   7.8896027944787392E-006   2.5402398764977232E-008  -1.3803462540546347E-008  -1.8079749697273753E-008  -1.5766761569746698E-008  -2.7579625850702455E-009  -1.2034378859526930E-008  -7.3502211691131957E-009  -2.3884662262504983E-008  -5.4590471304045152E-009  -1.1887561551297246E-008  -1.3648632903476916E-007  -1.2565099925181627E-007  -1.7485057786027671E-008  -2.8665155555487759E-009  -2.0114152722217891E-008  -9.1154826014536252E-009  -1.9270071143300696E-008   8.7145639008634911E-009  -1.3054556861453932E-008  -2.7773713263722714E-008  -1.1315697323810617E-008   2.5298655261255795E-005   6.1051944421317404E-005   1.6382674305675404E-005   1.3156220599104450E-006   1.7313838109200229E-008   2.4327073658690225E-008
  -6.8022774385816785E-009   1.0657972548708121E-008   3.5114878011149181E-006   2.4117903480032446E-006   3.3552790153952193E-006   3.4975450163496109E-005   8.6148637737999754E-005   2.2907421253291857E-004   5.0195105793854962E-004   1.0540492022019883E-003   1.9960227373165915E-003   3.4065514907299791E-003   5.2181687375647398E-003   7.2365573568441578E-003   9.0242722317000999E-003   1.0107255065942573E-002   1.0103450292302377E-002   9.0284538236265234E-003   7.2320089306765287E-003   5.2228543925257219E-003   3.4018924116046767E-003   2.0004728699609927E-003   1.0500469760053627E-003   5.0551015538983666E-004   2.2656345653712307E-004   8.6491474036263160E-005   1.1190023952754219E-005   1.1968414005153589E-005   9.4525607648025962E-006   1.7697035753537363E-007   1.6928800658217512E-008   2.4387273863425870E-008
   3.5389687492379171E-008   2.3955300155855354E-008   4.8480209395819307E-007   5.5539835111061448E-006   2.0688874654113973E-005   8.3498966120246839E-005   2.3735766100982137E-004   6.1902317999283239E-004   1.3917671096767943E-003   2.9196227353959479E-003   5.5639531357675404E-003   9.3915584603738098E-003   1.4054156393055996E-002   1.8742515771743580E-002   2.2495951474193761E-002   2.4555190157459467E-002   2.4556889087546954E-002   2.2494066393704562E-002   1.8744666806678877E-002   1.4051499194540282E-002   9.3949911055245354E-003   5.5597849520792617E-003   2.9247724370021059E-003   1.3863171539545928E-003   6.2399501425339167E-004   2.3093925504098705E-004   6.2083222289166507E-005   2.0625257901994384E-005   4.2895758361003289E-006   1.2276378060391311E-006  -4.2457353390861505E-010  -1.0044334531673873E-009
  -2.8876273646598195E-008  -3.7057963358151171E-009   4.5449548718669410E-007   7.6606715221292623E-006   1.3346191408901682E-005   5.3563745308673111E-005   1.4211964339339885E-004   3.7289852026033913E-004   8.3455836732977619E-004   1.7462574600289487E-003   3.2626110229090335E-003   5.3933162668024053E-003   7.9838782796632490E-003   1.0723305332586280E-002   1.3117160521151352E-002   1.4544379172492598E-002   1.4543731608957692E-002   1.3117637988232737E-002   1.0723117304224233E-002   7.9837373519777086E-003   5.3935555397382623E-003   3.2626501575575362E-003   1.7451440450184862E-003   8.3799124628080159E-004   3.6620267845388258E-004   1.5455514060353593E-004   5.0508162698069601E-005   1.9200314082961041E-005   3.2594171933849922E-006   1.6787259572976041E-006   1.8933008258698090E-008   9.0532154744039176E-010
   3.3626239664771871E-008   3.2110283447423451E-008   3.8393344013027982E-007   1.1336997187728351E-006   1.0210129498349905E-005   3.1147469267236308E-005   8.3391251793473700E-005   2.2061804678641221E-004   4.9075473827752346E-004   1.0472889015171257E-003   2.0680824365430723E-003   3.6109903286622612E-003   5.6781780225042284E-003   7.9154130585130152E-003   9.7966654832592759E-003   1.0878240313098329E-002   1.0878565827420942E-002   9.7963296803305761E-003   7.9158360006454619E-003   5.6776719285553667E-003   3.6114174668422459E-003   2.0676127218084684E-003   1.0479386481357447E-003   4.8955481851207475E-004   2.2262304197240434E-004   8.0073165542967332E-005   2.2907992246574452E-005   8.0100125424279756E-006   5.0461588147319762E-007   6.0840677116234389E-007   1.0798720824299569E-008   2.5313690317618295E-009
   2.2123802577685195E-009   1.1391874631414695E-008   1.8758670740192126E-008   3.3775140482524078E-006   5.4713041112877030E-007   1.7536719677632236E-005   3.4350913537872053E-005   1.0469792417293523E-004   2.1846614917138944E-004   4.6525275560022148E-004   7.2340666177149048E-004   8.9966789055994766E-004   1.4895361380564554E-003   2.4883834000870636E-003   3.4821427203180289E-003   4.1029958405861509E-003   4.1033172408853113E-003   3.4817785045461840E-003   2.4887732370382390E-003   1.4890512035508837E-003   9.0004557984358410E-004   7.2304894859354758E-004   4.6583396876957142E-004   2.1804923027892882E-004   1.0486204295205856E-004   3.8400064656303842E-005   2.0770610796950530E-005   8.2598838282380422E-006   1.4834967102626315E-006   6.5786454705190514E-009   2.6391226939191714E-008   1.3403283725440360E-008
   2.7053032443862014E-008   1.1293670162838712E-008  -1.9249316605953974E-008   9.2157530478570086E-007   4.0666998677490423E-006   1.9147441954090876E-005   3.4240894228861699E-005   1.0102608746097831E-004   2.2781975732329751E-004   4.7469265351905905E-004   1.0339531545970520E-003   1.9074226376065654E-003   2.6202444494677728E-003   3.1005299430918775E-003   3.4350717639586277E-003   3.6163549972181748E-003   3.6168480716842919E-003   3.4345865363927868E-003   3.1010941404171636E-003   2.6195105308074213E-003   1.9080728006343074E-003   1.0331748771611861E-003   4.7578850399777059E-004   2.2580781510821046E-004   1.0338289071864875E-004   3.0660761768568507E-005   1.6747665315276627E-005   8.3827594033817743E-007   1.2890329985424584E-006   1.0180033785868218E-008   7.0061215259806783E-009   4.1308270184573444E-008
   1.3143088398494678E-008   4.0155120517034142E-008   1.7608705302585749E-008  -6.9683096078387830E-009   1.3705833391793938E-006   1.0287186901255858E-006   1.6239894800021674E-005   3.2468809915307131E-005   8.0056796701393721E-005   1.5123356494459015E-004   2.1670419691700439E-004   3.2569465428238030E-004   6.9072822321112779E-004   1.1884452023407485E-003   1.6220985793753630E-003   1.8681549469684324E-003   1.8679388055995139E-003   1.6223628607208551E-003   1.1881074071412839E-003   6.9097331862254079E-004   3.2538975013907795E-004   2.1681760872387362E-004   1.5122057189306028E-004   8.0642030947906880E-005   3.2139099530186527E-005   1.8292667549520277E-005   1.0938127806812790E-006   2.9755905990027751E-006  -7.0855285593258286E-010   1.0486796706987896E-008   1.0526877412146581E-008   1.0574674804744863E-008
   2.2305744285833173E-008  -3.4095514710615327E-009   5.7892138842603809E-009   1.2013927865574949E-008   1.7663289102583599E-006   9.4119547337935406E-007   1.7021992316626051E-005   1.6892945584321378E-005   6.4599744190150756E-005   1.2259159325257699E-004   2.5750579243636793E-004   4.6285120721353834E-004   5.7373376598129444E-004   6.8393655469451537E-004   7.8200029068456359E-004   8.5547901919229589E-004   8.5602834692351216E-004   7.8159230572958337E-004   6.8425622391114814E-004   5.7348285299890366E-004   4.6311904881044051E-004   2.5705641672261277E-004   1.2316001222725291E-004   6.3251080924425575E-005   1.8076852821253220E-005   1.5321935382882489E-005   8.4181590607415522E-007   1.5095614694887831E-006   1.8696975926203602E-008   2.1311797748632270E-008   1.7145340163344449E-008   5.8549391358498694E-009
   1.6339095588280501E-008   3.4077490389200256E-008   1.0755776903586361E-008  -1.0479285865800460E-008   2.5182806619414606E-008   1.0044783792044105E-006   8.8800152491113763E-008   1.3963304229656920E-005   7.6806855678692005E-006   3.7558875913872814E-005   5.2340642152094428E-005   8.0548046617634586E-005   1.6029157320713043E-004   2.6335230758744836E-004   3.4106580586832334E-004   3.7980204142862696E-004   3.8022003029342848E-004   3.4078294149068173E-004   2.6352290044195340E-004   1.6005506649013546E-004   8.0986046217800353E-005   5.1693456739226025E-005   3.8839130814643526E-005   6.8774913801831813E-006   1.4349655682240410E-005   2.5200815477531347E-007   1.2877408925958001E-006   1.3120621755556597E-008  -1.9351457250714677E-009  -1.0779136994486729E-009   1.8476055865990349E-008   4.3682015658904675E-010
  -2.5170479366681010E-008  -1.6654352511758081E-008   5.5541867909525347E-009   2.3163709978778339E-008   2.6531124420097439E-008   5.4334039147918288E-008   2.1913672431195364E-006   2.0767311175303930E-006   1.5400745335275376E-005   2.1130504540845365E-005   3.6511469591277156E-005   8.0120658417472140E-005   9.7161823311360887E-005   1.1821069666952922E-004   1.3742023577933027E-004   1.5244758209902675E-004   1.5193874075066074E-004   1.3789538039455008E-004   1.1794686407931683E-004   9.7180029437248850E-005   7.9970245555201994E-005   3.6764480870667235E-005   2.0708339270270886E-005   1.5536728230714543E-005   2.2251603774592126E-006   1.8212702328728796E-006   5.5128452927635399E-008   4.7437029680623778E-008   1.5819533900948254E-008   2.0469909556534116E-008   1.6436911021913442E-008   3.0646860326037875E-008
   6.0614444447939013E-008   3.5753904083956516E-008   2.4326394135983376E-008   1.2968494803514374E-008   2.9671899786224631E-008   2.1499790473549214E-008   4.0529479660416401E-009   1.0453945685129424E-006  -2.0147762504251194E-008   1.8477225416440640E-006   1.5604885696401269E-005   5.7877266324579430E-006   1.9715129648551135E-005   3.3159352504106930E-005   4.5903145960166280E-005   5.2517590957789877E-005   5.2726077669733129E-005   4.5713513971216662E-005   3.3472323481991540E-005   1.9511083772589363E-005   5.7051952336736470E-006   1.5532888001628928E-005   1.8854858474740483E-006  -1.4018137296572828E-008   1.2010124163171589E-006   2.4674074389866240E-008   7.4619187161395542E-009   3.6367024398959955E-008   1.6504739419509155E-008   3.0279507981331889E-009   1.8176897787946101E-008  -1.4290849504777758E-008
  -2.9412680131210066E-008  -8.8404220991566288E-009   1.9520254002048841E-009   2.4207715251486695E-008   1.2787942455875101E-008   1.6661422805258535E-008   1.9124501573597100E-008   1.8624589803313985E-008   2.2419823848882999E-006   1.4781066417674262E-006   3.8507318220909551E-006   1.0809794286948167E-005   1.7863675327288701E-005   1.3092021698600108E-005   1.8773715693300927E-005   1.4030227513224433E-005   1.3941163164629137E-005   1.8897439417456495E-005   1.2988570593660969E-005   1.7916130722253127E-005   1.0768606777727938E-005   3.9928039553319304E-006   1.3524828979742792E-006   2.2519869092742731E-006   2.8375594733697959E-008   1.3060703328552432E-008   2.0085552404080120E-008   5.9446148452149902E-009   1.7097355756091779E-008   2.5164538376335685E-008   1.3718529794243608E-008   3.7143673747831317E-008
   4.3406374579055577E-008   2.0500084412399132E-008   8.8527748914593297E-009   7.7522934518714388E-009   1.2369162855212640E-008   1.4006509433701357E-008   1.6659278671545280E-008   2.9443541121906942E-008   1.1084149980364987E-008   2.0131399604839124E-008   3.1834647409598224E-008   2.0311266494285612E-007  -1.1346415074096263E-008   2.4051405864924702E-006   2.9575467363953926E-006   8.1110384012409129E-006   8.1389670536128124E-006   2.9583327617397671E-006   2.4761638821764854E-006  -1.2671326235125867E-008   1.9754742026514832E-007   3.1381972125856133E-008   1.9443049270745224E-008   8.3518149607182050E-009   2.2333875193633991E-008   1.1833280444804762E-008   1.8057416787371746E-008   2.1171321177720699E-008   3.2341535031740892E-009  -5.1494883621928619E-009  -8.0250480109125996E-009  -1.6631658449912710E-008
  -3.0114222528553547E-008   6.6448243246477583E-009  -4.9811631624826567E-009   1.5180955016084760E-008   1.8744307617095836E-008   2.7157198022709172E-008   2.5792023278794404E-009   1.7253860751744399E-008  -3.0377063384799453E-009   4.2145304880792381E-008   5.4784077464376718E-008   4.0664590454324460E-007   8.4031545047205788E-007   9.2235781322751412E-007   7.2927377911312825E-007   5.9297341365265433E-007   4.6515027933482774E-007   8.7508694463896604E-007   8.2836925416041707E-007   8.3859635731533631E-007   4.2487103712391898E-007   5.6271795455347932E-008   3.1616812162823665E-008   7.4864610556250785E-009   2.1085178659061884E-008  -4.2828950143713158E-009   1.9734925641568880E-008   3.4463971236414298E-009   1.3131620156074176E-008   1.2011685866440362E-008   1.3413188235652357E-008   2.3047028378260301E-008
   3.7303386660571188E-008  -1.4309290563182696E-009  -7.6007076209847276E-009   7.7397958716264324E-009  -8.1556266764312988E-009   4.5334414845414767E-009   6.5011075814362764E-009   1.0834476127487070E-008   1.6225216843748071E-008   2.3951300090063343E-008   2.4060480431797831E-008   2.1603967222759966E-008   1.9562687293910788E-008  -7.0459941348689174E-009   2.3621841995419776E-009   1.7597847381088541E-009  -3.2027855074856744E-009  -4.2397807725118716E-010  -3.6640560513389153E-010   1.4630757992945744E-008   2.2488092860174702E-008   2.5722409142136044E-008   2.8943452607958700E-008   1.4772728138972959E-008   1.2515076173571964E-008   1.4610367461378123E-008   1.0509807113005892E-008   1.0438219700015514E-008   1.1588119376285952E-009   5.9709808363156987E-009   1.5073061350564029E-008   2.7370258302089585E-009
  -3.6610940514311526E-009   1.2538316338501224E-008   6.1629798596944696E-009   5.0126386264714213E-009   1.1794938764418094E-008   8.4441191036838118E-009   1.3591943710778316E-008   4.7617484006691121E-009   1.8083235060567603E-008   1.1393242279473378E-008   2.4754424583321575E-008   1.1475299855502823E-008   2.0624953636697053E-008   1.8219555611166767E-008   2.5049488824527680E-008   1.7606225938909388E-008   2.7431577768672475E-008   1.8285864329839982E-008   2.0607060827253563E-008   2.0279917885450097E-008   1.2181156196441856E-008   2.0738495656362892E-008   1.4643132944175351E-008   1.2224741565482290E-008   6.3512761663959519E-009   1.0439991829684243E-008   1.0663750717752039E-008   2.4368496019756553E-009   2.7110483379890777E-009  -2.9825172443189898E-010  -1.6644119535172802E-009   4.0275259348312066E-009
