   5.8892234552386558E-008   4.6621426526228186E-008   5.0476932069288341E-008  -9.3346351089105798E-009   2.2545799540331900E-006   4.9311558101574837E-006   1.2058809015299614E-005   2.6236005945441633E-005   5.9059533598658821E-005   1.1470429417387189E-004   2.2583642515639125E-004   3.9067004194251817E-004   6.0818627263080599E-004   8.3269940820294638E-004   1.0330186009401298E-003   1.1509473445312180E-003   1.1511357542835856E-003   1.0328457622919053E-003   8.3295119730646898E-004   6.0783031600523724E-004   3.9112049327632913E-004   2.2527320406497944E-004   1.1542526523178608E-004   5.8235566033321594E-005   2.6993796194087020E-005   1.0798718455857009E-005   3.0693748406703139E-006   1.0093620118277170E-006   4.8315614546441107E-006   3.8357679436634227E-009   5.6372962788390519E-009   4.6242998581234993E-008
  -1.1035372588946897E-008  -4.4342221580617046E-008   6.5605176872145962E-006   1.1086392342020883E-008  -2.6544289841771806E-008  -1.3800792626201826E-007  -1.9550979751229152E-007  -1.1947021722050172E-007   6.9750308921394729E-008   8.7732431586143685E-008   9.6744394835742245E-008   6.5625382071832910E-008   3.2373531779327607E-008   3.6609741851939333E-007   8.0664922720614663E-007   8.4881487723364207E-007   8.5617096869161012E-007   7.8203338360218956E-007   3.7811786760861556E-007   3.3233012972997607E-008   6.6126569495663688E-008   8.6396905705578368E-008   1.0618022530478197E-007   5.5186432107262423E-008  -1.0367304503363415E-007  -2.0521579110869049E-007  -1.7636636125254877E-007   1.2129938292830314E-006   2.7924607414591250E-005  -5.6840902409178113E-009  -8.2812559075221757E-009  -8.1867127375840415E-009
   1.2229073516614550E-008   4.7092271543816248E-008   3.6581612171147312E-005   2.9621749537479986E-006   5.5089833548111436E-008   9.6772069994551173E-008   1.8599545849538535E-007   1.7452929840909209E-007   2.1896561918711434E-007   1.6303566209107758E-007   1.8965990329200157E-007   1.0968016557059671E-007   5.4677929970904067E-008   5.9927766049704082E-008   1.1605775377778546E-007   2.6494881435267745E-007   2.2698280199306173E-007   1.2203809933261130E-007   6.5870124001725532E-008   6.1679076041438642E-008   1.1734883709489865E-007   1.5971538383419326E-007   1.7181520662277469E-007   2.2682642797661889E-007   1.8092922107172204E-007   2.1560565356830663E-007  -2.3226200773737912E-008   6.4976818251575516E-006   1.0703108477327707E-004   3.9487654229681049E-008  -4.3271030151925544E-009   4.6534120041057484E-009
   4.1149410544892376E-009  -4.7419641565772969E-008   7.1757626909574343E-006   1.3553888030344420E-008  -3.7773110439407664E-008  -1.1978037384622626E-007  -2.0493059545118781E-007  -1.1424203171510069E-007   8.8758895128885642E-008   9.4713420748980199E-008   9.0149015551308437E-008   6.1393511317939772E-008   4.1160111661363707E-008   5.2454553370368079E-007   8.4681561391508344E-007   1.1067527090686135E-006   1.1223552578576677E-006   8.3307570862714075E-007   5.3657698738417405E-007   3.7921178631499322E-008   6.6316746558325926E-008   8.5414975571135459E-008   1.1024532779276688E-007   6.1146709431877723E-008  -1.0965208260146546E-007  -1.7886466436936932E-007  -1.3666379646290066E-007   1.0209001880180470E-006   2.3402272564630172E-005  -5.2498863806631254E-009  -1.3664776646680014E-008   6.7735627234342215E-009
   4.3620865899260394E-009   5.2173872873044423E-008   2.5853053901846783E-007   9.2077882092736086E-009   1.9435035065599653E-006   5.5990434388036482E-006   1.2600482211880125E-005   2.8202063583896922E-005   6.1550170244704556E-005   1.2673597936986954E-004   2.4830809040567631E-004   4.3438844359563859E-004   6.6408933588917539E-004   9.1901839403690474E-004   1.1418374343811610E-003   1.2757177075712705E-003   1.2758718879037703E-003   1.1416804710595225E-003   9.1926487646615848E-004   6.6371106500318056E-004   4.3486659513865120E-004   2.4769523958377077E-004   1.2739751048688197E-004   6.0807550438352913E-005   2.8894823719198446E-005   1.1402268743095511E-005   3.1781332457798530E-006   1.2682662382455770E-006   1.3203336226601870E-005   2.6273535034786639E-008   1.7436369103838173E-008   7.1288617995434189E-009
  -2.0523902710699998E-008  -3.2888095470854045E-009   1.9752883648283817E-008   1.5528972142604498E-005   4.1254239431179142E-005   1.8786193156697595E-004   5.0200406466272799E-004   1.3491068894613649E-003   2.9163062666649076E-003   6.1902358791352217E-003   1.2193483804781292E-002   2.0598264045512710E-002   3.0086588347779816E-002   3.9163145639659447E-002   4.6322172410094328E-002   5.0281907330372702E-002   5.0281511755008737E-002   4.6322291218593215E-002   3.9163377565126542E-002   3.0086040762430617E-002   2.0599296649596047E-002   1.2191879534500221E-002   6.1917384113075362E-003   2.9176305424970708E-003   1.3434105825806488E-003   5.1235063587774191E-004   1.2216107496511333E-004   4.5790620343368220E-005   3.1553834793420870E-007   2.3346226165539324E-008   1.0642424912144931E-008   1.4124780228375288E-008
   1.3537020873115187E-008   7.5780976555091625E-009  -1.9088214317613424E-008   3.5644049561967957E-008  -4.3100677208580940E-009   5.8969066545998131E-009  -2.2696567851427671E-008   1.0208312592837938E-008  -2.8784251379366349E-008   3.9242568776498208E-008  -7.0043882990163632E-008  -1.1838342265698142E-008   1.6903613893176472E-003   4.2111904928584902E-003   6.6637669251245670E-003   8.1507281857361724E-003   8.1508301376869430E-003   6.6636474638450283E-003   4.2112335595220173E-003   1.6902875142830486E-003  -2.0648282586941189E-008  -5.9258791185474511E-008   3.7097084334054592E-008  -3.4774952316910869E-008  -3.7780233637259795E-009  -2.1922907889956167E-009   5.5466688489202578E-008  -3.9669113553871379E-008   6.7796485160915972E-007   1.6324917048710452E-008   5.1110417718183953E-009   2.6199307741499773E-008
   1.4000962093966925E-009   2.1237449746569057E-008   2.6718677775544633E-008   1.1396616179417148E-006   1.0757343141513676E-005   3.3432040169555949E-005   7.9658616437504830E-005   2.2946914795865064E-004   4.8679772445508682E-004   1.0236378219999123E-003   1.8930939294380745E-003   2.5777120272030551E-003   2.7787815744656375E-003   3.0608035602630057E-003   3.5498128618363786E-003   3.9194635573350702E-003   3.9195417551315895E-003   3.5497203295656284E-003   3.0608360451489370E-003   2.7786914430300595E-003   2.5775287800324708E-003   1.8933653339481414E-003   1.0229993708125258E-003   4.8722626843322563E-004   2.3085604777357051E-004   8.1341404541421174E-005   3.2782792676782813E-005   1.6178694746096129E-005   1.5072382792120371E-007   3.6339002051532121E-009   3.8351438159006187E-008   1.2804351663741242E-008
   4.3385757006417850E-009   1.3945235331899923E-009  -7.6489654113107652E-009  -6.7954243032579305E-009   6.5762281780943788E-008   1.8017045006114253E-005   1.7535499963283001E-006   4.7075180439148085E-005   8.1282645358999068E-005   1.9111069336507117E-004   5.3792648333605270E-004   1.1589344918085239E-003   1.9825261844188518E-003   2.6718715251966728E-003   3.1223050697388463E-003   3.3373748330576005E-003   3.3373424596700582E-003   3.1223400783213567E-003   2.6718585560932028E-003   1.9826230297954918E-003   1.1583202678553219E-003   5.3894936065952931E-004   1.8970382709706585E-004   8.2287381290973343E-005   4.6024010818129418E-005   1.6375201832691507E-006   1.6552546999363651E-005   4.3934524953090161E-007   3.5512615504919862E-008   2.2446484808471637E-008  -1.1449972895453656E-009  -1.9313766837016192E-008
   4.7889779128013896E-009   2.1686408210235838E-008   3.0281103516205669E-008  -1.7382481815042314E-008   1.1893387194454357E-006   2.4883045808321849E-006   3.2477084768368344E-005   5.8984576567915532E-005   1.5327577224208633E-004   2.8750454600895859E-004   4.2839804270987500E-004   6.5210705811872345E-004   1.0302306743945992E-003   1.4969113203165433E-003   1.8912330721006763E-003   2.1225423176158506E-003   2.1224392610593116E-003   1.8912032772361597E-003   1.4970436682150202E-003   1.0300098110627564E-003   6.5189172977731240E-004   4.2916596515673222E-004   2.8597917986716745E-004   1.5501541353292469E-004   5.8705679493694087E-005   3.3921780303007758E-005   1.1599976059429946E-006   9.4852173795599683E-007   1.6511592578179937E-008   2.6616309822540865E-008   3.9837310169782594E-008   3.8378532440573631E-008
   1.9038042673759237E-008   3.3541947172956706E-009  -3.6600069470457169E-010   2.7255925328884962E-008   1.3799084238089835E-008   1.2846985441407818E-007   1.6322607961637085E-005   4.1140067337020091E-008   4.2395240017967174E-005   6.6163312293301133E-005   1.5505459144736126E-004   3.1136684887507867E-004   3.9427051994881881E-004   5.3873390925347992E-004   6.6581864339828505E-004   7.6938228675476087E-004   7.6936824051296153E-004   6.6575951292987363E-004   5.3906126146205315E-004   3.9381187030287099E-004   3.1174673036370610E-004   1.5413304533991253E-004   6.7515003853851815E-005   4.0980972933624207E-005   9.0459666873736108E-008   1.6807766585840857E-005   9.5983755026506790E-008   3.1439590927112617E-009   1.3960686068675579E-009   8.1522263773503144E-009  -2.3121468444786016E-009   6.9027523336007029E-009
   9.3856188314345902E-009   7.8925309014102248E-009   7.4945652112264843E-009  -2.0913156740922185E-009   4.4760158922315994E-009   2.3573159318688989E-008   3.2419438039380531E-007   2.3508622655350490E-005   1.4048522182086672E-005   6.0224610505182295E-005   9.6431540922988136E-005   1.3466447766573712E-004   2.3507213975103552E-004   3.2377664823435987E-004   3.8251668228633925E-004   4.0426009641147693E-004   4.0414823904676611E-004   3.8258400495351703E-004   3.2388059787751727E-004   2.3465273322455867E-004   1.3519709362088067E-004   9.6174494500635512E-005   6.1002660424760001E-005   1.3370364596570680E-005   2.4184846808049040E-005   1.6276385967914102E-007   1.7448903267720167E-008   2.5225166677809723E-008   4.6143121630107737E-009   2.2609863083544151E-008   1.3828927713828405E-008   1.4767117600008524E-008
   1.7990607166923852E-008   2.8495492845022597E-008   2.4075473607510563E-008   1.1729568359983273E-008   1.9188640077600187E-008   1.9867580593372429E-008  -7.9729985271072736E-009   3.0242129058508255E-007   1.6836065915925109E-005   1.3528897142760729E-005   1.4444755766890615E-005   6.0585884776186002E-005   7.0382811217388963E-005   9.3778358488155172E-005   1.2659227815579264E-004   1.4391825881843008E-004   1.4412495713613996E-004   1.2642996967166231E-004   9.3882246699725176E-005   7.0318156959885342E-005   6.0414639013866637E-005   1.4460195407034167E-005   1.3900994898293370E-005   1.6403141382952138E-005   2.2296742102940423E-007   1.9447860978833138E-008   2.6180450880708348E-008   2.6979598162515273E-008   9.5198683484630343E-009   8.7724323384730880E-009   1.9311218008300939E-008   2.8074948588637303E-008
   7.6048308693056121E-009  -3.2286887475465438E-009   8.9774964991327336E-009   5.5210201330857307E-009   1.9216710203953880E-008  -5.0788832096616874E-009   3.8004243802099579E-008   2.1484335217057877E-008   6.9933197792878039E-007   3.9182523854186420E-007   3.2411620859320740E-005   5.1380880635048710E-006   3.0685104192018371E-005   4.0268599742686396E-005   5.0132061957838288E-005   5.8200793313184829E-005   5.8391422939615707E-005   4.9916844213418038E-005   4.0466075840000785E-005   3.0536369320871391E-005   5.0776299824460679E-006   3.2255708471759268E-005   3.4975327413317177E-007   8.7654782393907614E-007   3.7006103253135118E-008   4.7032508332654995E-008   1.7597882284143415E-009   1.8226368272329208E-009   1.1761688315422519E-008   1.5524237008182292E-008   1.9062162919124888E-008  -4.2363557204072950E-009
   2.8757680598346882E-008   2.3225663610686652E-008   2.3197579083771289E-008   3.8569752141069414E-009   3.0924318975700039E-008   1.4324919154070239E-008   4.2358317746175463E-008   1.2982791423445846E-008   7.2792433039101605E-009   2.2311642567114103E-007   1.4004438623742707E-007   1.1808460431047065E-005   1.8078879620617296E-005   1.0124656746150321E-005   1.9748527911219304E-005   8.2827119567476354E-006   7.9374090673073090E-006   1.9941881767901917E-005   1.0176534387902482E-005   1.8071443541421185E-005   1.1902395358326498E-005   2.1497183326873460E-007   2.3773324129600639E-007   8.9811857738565059E-009   9.2637334984361676E-009   3.5289091592545510E-008   9.3220219493408911E-009   3.3134119141601971E-008   2.0110942745512503E-008   6.5613561171378151E-009   9.4307540923882670E-009   2.9918698592480986E-008
   6.4427068887686618E-009   5.7352079277246869E-009  -1.7056618047519378E-009   7.4077690649276447E-009   7.1379321907289223E-009   1.3023501274851065E-008   6.4250073707329093E-009   6.3508955435432820E-009   2.0274830519769407E-008   1.7983871142681111E-008   1.1260562055656361E-007   3.8587392884526331E-008   5.4433207643854583E-010   1.9799991317526769E-006   1.1045670606547026E-006   1.3489413626171853E-005   1.3598795824569172E-005   9.8686097478064687E-007   2.0463501514306829E-006   2.3338795426685014E-009   2.7572725975335906E-008   1.2834158395208237E-007   1.1948924489089958E-008   1.8715984639970226E-008   1.7459698548851487E-008   1.1447749479569731E-008   1.6722740438969670E-008   3.8608996279352608E-009   1.6561557373242826E-008   5.6549239727944207E-009   2.9089539994278223E-008  -3.1808836729444423E-009
   1.7703040271785208E-009   1.4227824769149338E-008   3.0570711630627160E-008   1.9370265388862194E-008   2.7464397434395389E-008   1.4841716025232285E-008   2.3313974891136187E-008   2.0054976480820213E-008   2.2285300802807601E-008   3.8346223613704579E-008   2.9042462916789152E-008   6.2488816284512218E-009  -1.9968477866682142E-009  -9.9339033924106332E-010   1.0142048903357645E-008   7.7242071614577974E-009   3.1781140565911202E-009   9.3901751400641385E-009   4.2550659321786628E-009  -3.2226432667215476E-009   3.9633069193979155E-009   2.9419072332888207E-008   3.7625639681522540E-008   1.3662621114215651E-008   2.2735908471395722E-008   5.8406794921648191E-009   1.9221212786445099E-008   9.9537399534341578E-009   2.4600933394353323E-008   1.0357438211028727E-008   9.2644883491011181E-009   3.9078624758063347E-008
   3.2498501337820008E-008   1.8690727065070058E-008   7.1075754739300814E-009   9.2830848236004340E-009   4.7113972649115585E-009   1.1282959078337580E-008   1.7763993546675776E-008   1.4420861566971784E-008   2.0781566239139173E-008   6.0428769595089668E-009   1.7787021284236427E-008   1.8775431276511996E-008   2.2358082772032270E-008   2.0019213923665534E-008   1.1400535857862146E-008   1.6365735905799151E-008   1.2637686362044033E-008   1.6332919107165525E-008   1.6864882828348328E-008   1.7949914442949478E-008   1.7602187779055792E-008   2.0148092661544742E-008   1.1388833813758892E-008   1.0895226651779212E-008   1.8736168815227499E-008   1.6632572803442415E-008   2.1049347491626205E-008   1.0334223255351716E-008   1.2122682300519405E-008   1.0942015504939045E-008   1.0350160631517495E-008  -1.5587426481058081E-008
  -1.6699822713035631E-009   1.1711144442853815E-008   1.0733607832920444E-008   2.0981467549133446E-008   1.2846889622363980E-008   1.3653306520375788E-008   1.7134285018779020E-008   1.7373743852505903E-008   1.4717006876938152E-008   2.1498034886100161E-008   1.4487668445642758E-008   7.4522353275407271E-009   2.0479903342773486E-008   1.8364987880548246E-008   1.9734465355113708E-008   1.3394603045398601E-008   1.0010978774913271E-008   2.7424440120140185E-008   1.8285604938087992E-008   1.8847361012211643E-008   8.1659720367810950E-009   1.9014795111362392E-008   1.5145887417841842E-008   2.4275875890198443E-008   2.3262078852687824E-008   1.5257412466728225E-008   9.4538541043634369E-009   1.8100578006334158E-008   1.6165560728079441E-008   1.5552175306669164E-008   1.7603532167378862E-008   1.4272011042241780E-008
