   8.2360154424163746E-008  -3.2664584603721457E-008   1.6839521609716322E-008   2.2379692203085683E-006   2.8342835912426155E-008   1.1220867341673517E-005   1.7524172662440488E-005   5.6369288126933338E-005   1.2891223884857987E-004   2.6994583854570179E-004   4.9682227803379841E-004   7.6478999264202672E-004   1.0207816777634427E-003   1.4523383953564805E-003   1.9738331873899650E-003   2.3076387110253236E-003   2.3083267439256250E-003   1.9731452836399530E-003   1.4530095637823777E-003   1.0201150311882365E-003   7.6549725988210506E-004   4.9598600021872360E-004   2.7091292143220549E-004   1.2786538645654280E-004   5.7439474816262104E-005   1.8163804252849067E-005   1.3083187894147413E-005   4.0859207712365034E-007   2.5016859862571146E-006   1.5165625358554378E-008  -1.1379270401850174E-008   2.5646181649219147E-008
  -2.1041478012504956E-008   3.1096528025647250E-008   2.0939196410545587E-007   1.1288984683177643E-006   8.0224532509528582E-006   1.9883165826980713E-005   6.2206562566361964E-005   1.5431623286196316E-004   3.5703240126289251E-004   7.2297322055918790E-004   1.3893591876701279E-003   2.3864619193224713E-003   3.6753678413213153E-003   5.0476254262314425E-003   6.1937999438638550E-003   6.8334126361755468E-003   6.8330821230412741E-003   6.1940816332983440E-003   5.0474054354241443E-003   3.6755646377323700E-003   2.3862805999054146E-003   1.3895065581758658E-003   7.2305632480024152E-004   3.5638575995144441E-004   1.5531201969169864E-004   6.0414671165208149E-005   1.8365182741389872E-005   6.6285493652435063E-006   2.2180910868429967E-007   3.9698007009257577E-007   3.7643596305921308E-008   1.7709538015137355E-008
   2.7948795671342278E-008  -1.6581606247553640E-009   1.1297411983499221E-006   1.6011056407298994E-006   1.1556414022925301E-005   3.0464612515629378E-005   8.6978389782315860E-005   2.2296131409481530E-004   5.0738040386756611E-004   1.0464189089412024E-003   1.9736325752918497E-003   3.3087296407858964E-003   4.9653127659197490E-003   6.7649814136101858E-003   8.3784360720808373E-003   9.3496121615083052E-003   9.3495345475651942E-003   8.3784758350853635E-003   6.7650042489128953E-003   4.9652127442600894E-003   3.3088914647185800E-003   1.9736106880203670E-003   1.0462146229190932E-003   5.0833888594496929E-004   2.2128358389244618E-004   9.1050962536394709E-005   2.9201629185589518E-005   1.2973375648614614E-005   2.4288837405938680E-006   1.0342201481027301E-006   1.2057157706779080E-008  -1.3041094160238114E-008
   3.8948333792475558E-008   2.1927256849559088E-008   1.0362187521912988E-006   2.9279013710540741E-006   1.9159340963769884E-005   5.2865256204422894E-005   1.5988299306011306E-004   4.1405418869371177E-004   9.4569860516319497E-004   1.9485519200626790E-003   3.6941127580451105E-003   6.2476656212170165E-003   9.4229427152429483E-003   1.2666499985717550E-002   1.5300470523573169E-002   1.6761482166287867E-002   1.6765118287751055E-002   1.5296575943067516E-002   1.2670816389893740E-002   9.4181668313735693E-003   6.2527243255492415E-003   3.6891771879802833E-003   1.9531895325977976E-003   9.4165527668798590E-004   4.1657594989632477E-004   1.5753804093579580E-004   4.9159339117619018E-005   1.6465203478171733E-005   1.1845886869445547E-006   1.1984750064124608E-006   2.6328476077522343E-008   2.8800171400988234E-008
  -3.8574528342313061E-008   1.3383860293647031E-008   2.7942397289080409E-006   3.0409936520343282E-006   8.8075216137979231E-006   5.3386609644969375E-005   1.4763745918156278E-004   3.8028676369980649E-004   8.6034922324238947E-004   1.7729102497880942E-003   3.3411325317847149E-003   5.6707240102851168E-003   8.6337278362241688E-003   1.1845541208427512E-002   1.4637549397371510E-002   1.6284823125229761E-002   1.6281503725452007E-002   1.4640816704287896E-002   1.1842469584810321E-002   8.6363395998839687E-003   5.6687637694452456E-003   3.3422313271724430E-003   1.7730696319898953E-003   8.5874448345530285E-004   3.8319541010268653E-004   1.4119739370611623E-004   2.7682399657270372E-005   1.3675924952677313E-005   7.5178930811414209E-006   5.2042643226274389E-007  -1.3749059652032571E-008   4.9264116843859268E-008
   4.8698934763248786E-008   6.9831591873119197E-007   1.0735295309273164E-006   1.5975125917411255E-005   1.1889283018318853E-005   8.5677585679952507E-010  -2.5191996781056052E-008   2.1484406213953944E-008  -2.8025922541967517E-008   1.7473051782333408E-008  -2.2107226779616139E-008   1.5307752728062241E-008  -1.7657839036060849E-008   4.1986752618791440E-009  -2.7668914939397933E-008  -1.3194463312041926E-008  -4.1265264609040536E-009  -2.6731732561911928E-008   1.5190499434183824E-009  -1.3800706361516413E-008   2.7136053130140411E-009   2.7220928978963020E-009   9.6520313437971664E-010  -4.9099519307822611E-009   3.5081355794766871E-009   4.5549324754037217E-009   3.4780063340785724E-005   4.6844382794085533E-005   8.0744738828121050E-006   1.9206107478416289E-006   2.6625314039292207E-008   3.0675501684385832E-008
  -6.5717621565139517E-008   2.6363779386075635E-007   2.7263177977979602E-006   3.3152315046697582E-006   8.5204412142453554E-006   5.7316049785538842E-005   1.5649990635311799E-004   4.0360534245746611E-004   9.1024320015630042E-004   1.8964614440311997E-003   3.5702385652492462E-003   6.0434672638333513E-003   9.1865987781364431E-003   1.2608591427018517E-002   1.5586055655534642E-002   1.7338356743205288E-002   1.7335140780546231E-002   1.5589285909017279E-002   1.2605514564834792E-002   9.1892007786844379E-003   6.0416900527255363E-003   3.5710237917645597E-003   1.8969288057002053E-003   9.0857566864527674E-004   4.0671350175978884E-004   1.5057653998657702E-004   2.9295765809124864E-005   1.4752235914482692E-005   7.4341490933969779E-006   7.7093272068576391E-007  -2.9879422406315995E-008   5.0474942045406162E-008
   3.2069188439969018E-008   3.3670154357871896E-008   1.3589954872618810E-007   6.7597548475243975E-006   1.9199507729445344E-005   6.5832667555361293E-005   1.8910410148817566E-004   4.9100681630952247E-004   1.1160034287664893E-003   2.3291033314642735E-003   4.4040679161708521E-003   7.4106260795341120E-003   1.1095795609095176E-002   1.4817835199275251E-002   1.7835246029238871E-002   1.9515927071802747E-002   1.9518998913469927E-002   1.7831955366132825E-002   1.4821542499560296E-002   1.1091563583973188E-002   7.4152815893729915E-003   4.3993500995224257E-003   2.3334225645644203E-003   1.1128584366360056E-003   4.9248949350016503E-004   1.8821619592439802E-004   5.9011201603076147E-005   1.9737645853423311E-005   3.8065947450777055E-006   1.2566192929241206E-006   4.6295380181630288E-008   5.3750640804482744E-008
  -5.4057553572208991E-009   2.8128371277320848E-010   1.3296092881102263E-006   4.2664500824449834E-006   1.1760006897791806E-005   4.3904710853986262E-005   1.1783987404530730E-004   3.0409809402037963E-004   6.8682645963955751E-004   1.4269445093553592E-003   2.6640380624606071E-003   4.4430945502251049E-003   6.7049636130402813E-003   9.2079777647001843E-003   1.1449819076951449E-002   1.2793468666484158E-002   1.2793347513381832E-002   1.1449894101720225E-002   9.2079997204978815E-003   6.7048560216081948E-003   4.4432011405093211E-003   2.6641854513404077E-003   1.4261145144436431E-003   6.8904571259373738E-004   3.0009032841712534E-004   1.2481374507348128E-004   4.1758553370190493E-005   1.5032222500061820E-005   3.1492313695036590E-006   1.5848578089890206E-006  -1.7751171421860646E-008  -2.0342463638953477E-008
   3.8811127118767876E-008   1.3288765740339356E-008   3.1962705111095068E-007   2.4691390188131648E-006   1.1127157795309707E-005   3.1064123148882767E-005   8.8905586321215541E-005   2.3037967830029257E-004   5.2198464702221030E-004   1.1017310819424692E-003   2.1195526835826621E-003   3.6278930280674929E-003   5.5536203803476531E-003   7.5597319067933098E-003   9.2108033825820806E-003   1.0153861368943067E-002   1.0153477582453135E-002   9.2111678690167502E-003   7.5594429757428194E-003   5.5537908411548206E-003   3.6277004860256149E-003   2.1195849759846879E-003   1.1020750498874515E-003   5.2129067370699968E-004   2.3153733147605974E-004   8.7059252542405656E-005   2.6625302215818699E-005   9.4245823716541627E-006   1.6148436300081462E-006   9.0908572640907372E-007   3.6197111918563611E-008   7.2725409812088827E-008
   1.9264836274148012E-008   8.9600117455119282E-009   3.6088317282449626E-007   1.8178808711950706E-006   2.4480653412738731E-006   1.7069200184600154E-005   3.8556816442633208E-005   1.0738222319085382E-004   2.3447582244201927E-004   4.8713280033195559E-004   8.3862084182826160E-004   1.2315392990849600E-003   1.9767660633539272E-003   3.0371328146213770E-003   4.0564396104166159E-003   4.6810671448810244E-003   4.6817793454836196E-003   4.0557565598920708E-003   3.0377815984671923E-003   1.9761017513481153E-003   1.2321650616394786E-003   8.3802037218798429E-004   4.8799806317265213E-004   2.3352851035950709E-004   1.0786553245674411E-004   4.0823306933348467E-005   1.8129612118960597E-005   7.6274318064675626E-006   6.6010164378237603E-007   1.5265589509491076E-008   3.3834226389799979E-008  -3.0291908937632254E-008
   2.9241521021369795E-008   1.4993272878642246E-008   4.8846229889004631E-008   1.7513922920187428E-006   3.8259628840155879E-006   1.6417915232200684E-005   3.4747645232576676E-005   9.7634020733574628E-005   2.2143918949373161E-004   4.6375695797221160E-004   9.4152266060496708E-004   1.6828865905178848E-003   2.3746311767204173E-003   2.9205039152101690E-003   3.3300231476828977E-003   3.5562471264759228E-003   3.5567510297425482E-003   3.3295439843968478E-003   2.9210299857035148E-003   2.3740102893908812E-003   1.6833551490021297E-003   9.4112803435596453E-004   4.6431517744756600E-004   2.2031051326190047E-004   9.8901545588342226E-005   3.2907372984577104E-005   1.5331436391061965E-005   1.3438218561453814E-006   1.9978515085584397E-006   2.3240313402683604E-008   1.5413771110467931E-008   5.7166120676192022E-008
   1.7305111283433673E-008  -2.1550087175927316E-009   4.0430794932439068E-008  -5.4833693551318828E-009   5.1161251295609105E-007   3.9328655693026313E-006   1.4275501587882077E-005   3.5799697871007633E-005   8.0277448939956002E-005   1.6211725120153882E-004   2.6418636236324685E-004   4.2180628847753314E-004   7.5834544328710744E-004   1.2014578480523410E-003   1.5952608414247400E-003   1.8238162164512812E-003   1.8238228786283681E-003   1.5952502624000209E-003   1.2014554964756509E-003   7.5822665648944514E-004   4.2199843572367186E-004   2.6394646777234461E-004   1.6221456909055421E-004   8.0697338371632461E-005   3.5639011747661074E-005   1.5139707406062129E-005   4.2164674652237957E-006   1.9699644641094630E-006   1.2379078053797447E-007   2.7716946545467194E-008   1.2244696893375176E-008   5.7530200917959037E-009
  -4.4510299995359195E-009   3.1764928180651267E-008   1.3393967862727038E-008   6.1495273277603011E-008   2.7105982094970983E-006   6.2296957527233027E-007   1.5085901782657078E-005   1.7925415265611789E-005   6.2063611836570440E-005   1.1644739953783786E-004   2.3568647967085168E-004   4.1459105854178640E-004   5.5281599331587976E-004   6.8707002271065337E-004   8.0018769380819314E-004   8.7407035754352236E-004   8.7429592535597867E-004   8.0008919806478064E-004   6.8712780228950138E-004   5.5282365430616245E-004   4.1465551938413617E-004   2.3538193697478671E-004   1.1692544733190921E-004   6.0874506501085797E-005   1.8977593527900498E-005   1.3892293428930827E-005   7.1052153347159140E-007   2.0343259418428597E-006   3.0053507350652189E-009   1.9892000489415204E-009   1.4375671954943908E-008   2.9830077476053141E-008
   2.2754892721229655E-008   2.9068925434051101E-008   1.3570778138894701E-008   8.4048699943647822E-009   1.8489037442592975E-008   1.1323420500133755E-006   1.0526286151509400E-006   1.1872373229411470E-005   1.1316043925425903E-005   3.8290017475309165E-005   6.0228120340626631E-005   9.6651786620814364E-005   1.6830082707458753E-004   2.6168417936738958E-004   3.3431976558639194E-004   3.7609531899217849E-004   3.7610261929264929E-004   3.3436662114333452E-004   2.6162463807804658E-004   1.6818290388971742E-004   9.6968986127333597E-005   5.9743788703810507E-005   3.9072916866356446E-005   1.0884321037016027E-005   1.2312757436461730E-005   1.1409088584966695E-006   1.2028089338164028E-006   8.1017252948311308E-009  -3.2371893173601763E-009   4.7381243759288917E-008   2.7757243827439404E-008   2.4549937165771072E-008
  -1.9650207368858857E-008  -1.8744463412870366E-008  -2.6364912601552327E-008   6.4461686821370672E-009  -3.6289583789301098E-009   7.7354268940025847E-007   1.5920129990036211E-006   2.6729770535086642E-006   1.3192725111620392E-005   1.9813739178175369E-005   3.5025438696548012E-005   7.2063643133471776E-005   9.3694135504566566E-005   1.1835032013838694E-004   1.3979729739291297E-004   1.5316832162752617E-004   1.5321146047548624E-004   1.3969863907244357E-004   1.1841117707961970E-004   9.3657419052884381E-005   7.2014470447598458E-005   3.5041355105613662E-005   1.9651003328663942E-005   1.3050665818901333E-005   2.6690443586094588E-006   1.5468947283389986E-006   8.5943875673123535E-007   1.3357197441887015E-008   9.7717994552448308E-009  -3.7922286653717350E-009  -2.3271773962338413E-008  -3.9393598976475754E-008
   2.9136238859527325E-008   5.0095884828734630E-008   5.1650477293608353E-008   2.9793678414379455E-008   2.6942898269012627E-008   2.0595882831478183E-008   2.7217987488132506E-008   1.3013293027324835E-006   3.7438123999364640E-007   3.6806259274486679E-006   1.3565768700959317E-005   9.4894624103733875E-006   2.1652093626125145E-005   3.3992589577920240E-005   4.4301091098351778E-005   5.1764074406000283E-005   5.1645034849212909E-005   4.4388121580401003E-005   3.4047434095221467E-005   2.1791938143662305E-005   9.2858084542524265E-006   1.3626155921110560E-005   3.6974467014545389E-006   4.5933702452570998E-007   1.3107637500211693E-006   1.6095004420804540E-008  -5.6336804883216111E-009   8.6478390884329933E-009   2.7812427129253160E-008   7.3999678479646499E-009   5.2252403418261352E-008   7.0203317464808915E-008
  -8.2886054270732233E-009  -4.7522968957418424E-008  -3.1006829229163873E-008  -1.5790686326170902E-009  -1.7161962129699074E-009   2.8856446678299670E-008   1.0159008901971458E-007   1.9749258880102156E-007   2.6254928992102948E-006   1.5781706023743351E-006   2.8660124202712275E-006   1.0375936744325962E-005   1.4663044477517862E-005   1.3702650087570799E-005   1.8975069321847335E-005   1.5530623292767604E-005   1.5766657618031293E-005   1.8782432929267709E-005   1.3948441953951831E-005   1.4427911840958845E-005   1.0575813489693184E-005   3.0037023070811379E-006   1.3091536879809676E-006   2.6986453394347101E-006   1.1928759655256059E-007   2.2682740925659582E-007   2.9038457065351128E-008  -6.1993476578874680E-009   7.8635346021811238E-009   7.7716787553445903E-010  -2.7014481107213888E-008  -7.3260436016488293E-008
   1.5536426793126564E-008   4.7963921429229946E-008   3.2736963047937388E-008   7.2454413263456195E-009   5.5716065367487052E-009  -3.5738922104035414E-009   1.0680213824139866E-009   6.2723197620628163E-009   1.1061306969397600E-008   4.9881657589940325E-008   8.4831588657681792E-007   1.7726315148051086E-008   3.8665455679100891E-007   2.0352365369237440E-006   2.0957812347365907E-006   6.3690735346610242E-006   6.6031911228132638E-006   1.8412230722148678E-006   2.0942921175009223E-006   3.1706743497764064E-007   2.7095240220510439E-008   8.8733223601011580E-007   5.4423165814974034E-008   9.3408982290232594E-009   2.4030378337376090E-008   1.7840085289581603E-008  -6.3206584837027117E-010   1.8417843610808236E-008  -8.7835071751636270E-009   2.7695963919579701E-008   4.0692655949472184E-008   8.7890632286864984E-008
   6.6549445976726591E-009  -2.2564107455743848E-008  -1.5912895653242683E-008   1.8507268555310073E-008   2.0919410483687009E-008   2.3211830281880430E-008   2.0633822582076625E-008   2.3787593761494068E-008   2.2125355735996303E-008   5.5892160801965064E-008   2.6926031860490779E-007   9.7097028043557936E-007   1.2915688925946828E-006   1.3319286261885999E-006   2.0086001949385686E-006   7.5039760315209041E-007   7.4955705349960105E-007   1.9412002262276044E-006   1.4613266361589935E-006   1.2352099597064325E-006   1.0259579902510475E-006   2.5275821741501045E-007   9.0100459326002788E-008   3.2716847797211193E-008  -6.0212049236422105E-011   2.5451718577621626E-008   1.1228218085985524E-009   1.7750592727888975E-008   2.1603026311600952E-009  -8.2167182814791891E-009  -5.2030790743022573E-008  -7.8504239406691216E-008
  -4.5239049625366038E-009   1.9099273899807377E-008   6.1289263745561952E-009   2.1045434378967782E-009  -1.3502453951127853E-008   6.2677012322595097E-009  -6.4788528984520745E-009   3.8459580897229253E-009   9.1614799090809716E-009  -8.2650486739573423E-009   2.8049121055121209E-009   7.6666502840302504E-010  -1.0542281811587664E-008   1.2135823026012230E-008   9.6204965769261365E-009   2.0717551002219840E-007   2.4060459606790633E-007   7.5048144609158604E-009   6.0222890588357932E-009  -1.4393801170508264E-008   2.0559376754683959E-009  -3.0497944987417605E-009  -1.6398885252970469E-008   1.2881802230498979E-008   1.2759723507087660E-011   6.6410617089178312E-009  -1.4022496340179153E-009   3.5006616311031680E-009  -3.7770098351129843E-009   1.8288863537300274E-008   4.9534519826032395E-008   7.3536273560438690E-008
   8.4479407728230256E-009   2.1803768985154057E-009   1.3700209593140265E-010   7.1119581986609304E-009   9.9454180761151730E-009   8.0643536703794255E-009   1.4579570929129678E-008   9.0041668569853419E-009   1.1645997176074882E-008   9.4407324178593099E-009   1.5671552153826470E-008   6.6755717059873604E-009   1.4462214052956333E-009   9.3859587768596825E-009   1.0598747683410064E-008   1.9473028123986119E-008   1.9497838442167003E-008   8.6638721197011323E-009   1.2760031153999981E-008   5.6723876181182380E-009  -2.7189940636669345E-010   1.3879781479387285E-008   9.5535797884784667E-009   7.8139834444086613E-009   4.8628447583705496E-009   1.1111867909398583E-008   1.1617013786879197E-008   3.8223985854343833E-009   7.3417763081667107E-009  -2.7147439198706130E-009  -1.1751265512305785E-008  -2.4399224697171283E-008
