   8.3194796655554743E-008  -1.6950570793723585E-009   1.7292625330489314E-008  -3.6409713213372878E-009   5.3600270387465405E-007   2.8247374548090109E-005   3.6757075687042870E-005   1.3244479431007161E-004   2.8194364251146590E-004   5.9208765519674824E-004   1.0955220142307332E-003   1.8115631799530652E-003   2.2510147828049536E-003   2.1588942955342175E-003   2.0491776464845886E-003   2.0538114886822466E-003   2.0540357422746168E-003   2.0490099397804181E-003   2.1590689721056886E-003   2.2510433055801075E-003   1.8107730808499278E-003   1.0965412903769316E-003   5.9172029486858756E-004   2.8156508905378020E-004   1.3314023704914603E-004   3.7577399696403209E-005   3.0369347956172434E-005   5.5540947746129836E-007  -1.1056390449457799E-008   7.1858901638234184E-009   5.7947349899200772E-008   2.3759307466671336E-008
  -9.0788945614470594E-008   8.5438455314637227E-009   1.2576213671871243E-008  -1.1486959497592667E-008   4.0447785318716111E-009  -1.1907610187452585E-008   1.3222949428948667E-009  -1.9962151361965973E-008  -3.0972933997346955E-008  -1.6075859020561231E-008   1.9793959931351698E-008   5.8565950798366776E-009  -2.7533492251204664E-008   1.2477812918390567E-003   2.7500613319558099E-003   3.7390404292127789E-003   3.7392717875090933E-003   2.7498786507976457E-003   1.2477296743713402E-003  -3.0664330129150894E-008   2.2753976346889571E-008  -4.9566026524854354E-010   1.5854462685200010E-008  -2.7461479906739533E-008   6.6080202645958825E-009   6.9210019685321505E-009  -6.3742997474513872E-009   4.1435814694219980E-008   9.6571210798297655E-009   7.6416778228926202E-009  -2.6051269857245037E-009  -4.8194769721816131E-009
   1.2026974606573644E-007   2.5613956999654321E-008   9.8181757257520982E-009   6.6169953788693102E-006   5.0710450500179594E-005   1.5116818995574647E-004   4.2339560035891787E-004   1.1583546373147968E-003   2.5332763538900311E-003   5.0996583323316717E-003   1.0078448198551363E-002   1.7529944414638662E-002   2.6263159094906743E-002   3.4654316240244031E-002   4.1245896741291171E-002   4.4880431686907626E-002   4.4880006150988250E-002   4.1246248705486273E-002   3.4654091510687830E-002   2.6263150383885922E-002   1.7530864212623017E-002   1.0076944217012817E-002   5.1033653338111787E-003   2.5307855276949960E-003   1.1536459042551183E-003   4.2774173378037428E-004   9.9230458531553679E-005   4.2463582933529250E-005  -8.2317370492055628E-009   1.2317962930960071E-008   2.9264602673868579E-008   1.6263156121447890E-008
  -6.8944554684030069E-008  -8.1958098418027336E-009  -4.7158885907829517E-008   1.3105600353645424E-008   1.8687892649241605E-007   2.5506648327294305E-007   3.0737607196221448E-007   1.8082410039273606E-007   4.3735730524296290E-008  -2.2462856186284642E-008  -1.0530086620657991E-008  -9.1612135763554859E-009   8.7961856235605137E-009  -1.0984711302665730E-008  -8.1649913990312271E-009   1.8844369501285158E-008   7.3460544787755291E-009   4.8708890582533265E-009  -1.3614121369278460E-008  -1.6912273388692564E-009   3.8657262513040363E-010  -1.5881107222001462E-008  -2.4120023937213141E-008   3.5009553933976585E-008   1.9766901090791276E-007   3.1139741586317987E-007   2.0123199704878905E-007   5.6784281282480116E-008   5.1958990576967684E-006  -4.8839583397790470E-009  -1.7776924394942078E-008  -4.8437359548898397E-009
   2.8481523429693574E-008   4.7469922331442254E-008   7.0339978037864884E-006   2.2470987278050386E-008   1.6755956090119342E-007   2.6417187460584956E-007   2.7669033625285106E-007   1.8889556948548479E-007   1.3478376766864995E-008   1.6787708579379235E-008   3.0724968615082269E-009  -7.1167108185078988E-009  -8.0885094340843804E-009   1.5241309378866938E-008  -6.0695657560366428E-008  -1.0038768762961467E-008  -1.6902306173758962E-008  -4.9410408077299765E-008   1.3403592336344139E-010  -2.4137161449925189E-009  -1.1926668900640933E-008   8.0509929669217536E-009   7.5692046832447326E-009   2.5100689373597676E-008   1.6970083745510568E-007   2.8266516218643005E-007   2.7730556884501299E-007   2.3087302886706462E-007   2.9305600668519804E-005   1.3123324445228272E-008   3.9187951993183136E-008   3.7941002772553038E-009
  -1.6647820068318779E-008  -1.2255349320105439E-008   3.8514975729560182E-005   1.8879670381692868E-007   4.1796700887205772E-008  -9.3839211811897381E-008  -8.7036135838548244E-008  -2.9438211146400274E-008  -4.1369787142800293E-008   4.4297129036029308E-009   6.6781699492028881E-009   5.7069463065044327E-008  -2.3087762604497250E-008  -7.5247703314290378E-008  -8.4237750679872593E-008  -1.2837326246526430E-007  -1.9968447538819571E-007  -7.7164956762778807E-008  -4.8298260120863201E-008   1.7036022035971393E-010   2.5148200255152812E-008   6.3483687365604451E-009   1.1583923719328574E-008  -2.2930905517364271E-008  -1.7535064781600127E-008  -1.4967124405462344E-007   8.6348398200850823E-008   2.5329642185538026E-007   1.1191596831368793E-004  -6.2217806558932828E-009  -1.0137402549640814E-008   3.5073705684643234E-009
  -3.0403939075358406E-008   2.5646200712650030E-008   7.7028397319027961E-006   8.2215054032529648E-008   1.7799807198398208E-007   2.6301964080621591E-007   2.7761112175505962E-007   1.7029351220126928E-007   1.0787437794701809E-008   2.1947884415646739E-008  -6.6262881379286250E-009   1.5049196109587866E-010  -2.3463653300179202E-009  -3.0914059215363484E-009  -7.7307230817093991E-008  -4.3858170645852672E-008  -5.2062360469475359E-008  -6.2097282887978408E-008  -2.0845075817978877E-008   5.6538443275153166E-009   1.3859516683563937E-009   1.1381856141453175E-009   1.1350299253915482E-008   1.2468889959674390E-008   1.6991601909736380E-007   2.6522011780903583E-007   2.6737987601399460E-007   2.0487771987902409E-007   2.4690192849611649E-005   1.4344802179484042E-008   3.3697045917238643E-008  -2.8859418805894782E-008
   4.7344203289368132E-008  -3.9494932360918054E-009   1.9849940361929029E-009  -4.3817620580173477E-008   1.7506812978491913E-007   2.7870115103109614E-007   3.1681012003371858E-007   1.7658169072536495E-007   1.9755016394458101E-008  -5.0821555862524257E-009  -1.3074302568198223E-008  -1.6557981912889142E-008  -9.8422886288526941E-009   7.3893842521665300E-009   4.2244468020121421E-009   4.7687653790282145E-008   3.4572503408710707E-008   1.7827663462317505E-008  -1.1180712892014963E-009  -1.0055267253790297E-008  -1.2566255730324652E-008  -1.9804376072858535E-008  -7.0162110587719626E-009   1.2167144038334084E-008   1.7700260198553246E-007   3.1199235252183782E-007   2.1593534241526095E-007   7.6725590325508690E-008   1.3897955493630159E-005  -5.9300972371813636E-009  -2.2914649367139186E-008   3.9215209385891814E-008
  -2.5952406978925635E-008   8.5439804604406586E-011   1.5571658190520943E-008   1.5910311081080974E-005   4.2857174828119456E-005   1.9256528180894628E-004   5.1392519947628318E-004   1.3769222863410798E-003   2.9764898695773005E-003   6.3106315227155103E-003   1.2459258440586232E-002   2.1048959159077112E-002   3.0721826872655685E-002   3.9974347137154899E-002   4.7276997629425194E-002   5.1319515421730688E-002   5.1319060141901504E-002   4.7277357345113111E-002   3.9974136566581844E-002   3.0721794585128824E-002   2.1049666868272619E-002   1.2457593618415801E-002   6.3124968142849232E-003   2.9772797323349069E-003   1.3716159712582970E-003   5.2339728443834689E-004   1.2460038191995819E-004   4.6895790838496012E-005  -7.0287231747293352E-009   4.9776463604486135E-008   1.5734590228664958E-009  -3.9647557729537427E-009
   9.7752442761168505E-009   2.5619502296376081E-008   3.2330404062616033E-008   5.6127392172588207E-009   8.0710184105206910E-009  -2.3208290566282128E-008  -1.3086905956046448E-008  -9.8956442243617467E-009  -9.0146336529436825E-009   3.1607166738686203E-008  -3.7943802447249869E-008   1.2521388242793909E-008   1.7967949164435764E-003   4.4426712883671535E-003   7.0044576482981621E-003   8.5538512012520527E-003   8.5541289769438290E-003   7.0041695353930131E-003   4.4428499947294520E-003   1.7966306225341891E-003   2.2048785844380254E-008  -4.6581623515492865E-008   1.8044072691959713E-008  -4.9438447825762391E-009  -5.6218177463054239E-009   3.9524018949044503E-009  -2.7536204398660048E-008   1.3015227203153590E-008   4.4642798296615372E-007   1.0843168688801726E-008   3.9023879303780826E-008   3.1737530368278118E-008
   1.4175622051647933E-008  -1.2964160306081497E-008  -1.3511569327276538E-008   5.2033418848092249E-007   1.1821240438958688E-005   3.2613311833643401E-005   8.0485263530827449E-005   2.2833901038583573E-004   4.8839303220151581E-004   1.0197861360416352E-003   1.8990495344529917E-003   2.5661259695927644E-003   2.6706775600239493E-003   2.8462863462906146E-003   3.2733682900489484E-003   3.6088876280441114E-003   3.6090044438658519E-003   3.2732459187137064E-003   2.8463188142891756E-003   2.6705961884445932E-003   2.5659461502884088E-003   1.8993930736527010E-003   1.0190346588184367E-003   4.8892920763679961E-004   2.2962151821323372E-004   8.2388266305863101E-005   3.1933486546064194E-005   1.6802140868630176E-005   3.3832463139940054E-009   6.5613238965348584E-009  -1.0784278368423251E-008   1.6375507175593903E-009
  -3.6919282116341277E-009   2.3173166808345258E-008   3.3299499198604744E-008   1.7480770248576849E-008  -4.6404524761618600E-009   1.8122584020325526E-005   1.7114667972931477E-006   4.7192311525532263E-005   8.1507635655436129E-005   1.9150092834733671E-004   5.4048670233961926E-004   1.1682233394466135E-003   2.0543790371626170E-003   2.7994848117038821E-003   3.2846448671355775E-003   3.5143020077937734E-003   3.5143211991518963E-003   3.2846307617889030E-003   2.7995278683847899E-003   2.0544176259357071E-003   1.1676123280319490E-003   5.4154336113806890E-004   1.9012588729661419E-004   8.2400012410506512E-005   4.6359624366063958E-005   9.7709527450488240E-007   1.7226260000649368E-005   4.7851921311639512E-007   1.4121689868015690E-008   3.3106833372217594E-008   3.3049251579387435E-008   2.7094843254113026E-008
   5.0448032751060554E-008  -6.3919028193798333E-009  -9.7044405420489144E-010   3.4081402662693261E-008   5.3716235446759960E-007   3.2942530935937777E-006   3.1663667568696690E-005   5.9553921680034693E-005   1.5228432332471312E-004   2.8781109095890280E-004   4.2628540105951648E-004   6.4699039197536423E-004   9.9848842762325913E-004   1.4401424429906608E-003   1.8183358249152714E-003   2.0420814072707192E-003   2.0420523906754503E-003   1.8182536454978519E-003   1.4402932951775595E-003   9.9831873701861323E-004   6.4666021890001407E-004   4.2722395036854895E-004   2.8599990331002910E-004   1.5440090777493634E-004   5.8785064786057080E-005   3.3871289677311138E-005   1.4845400154728226E-006   3.0274957685747187E-007   1.2508176520480066E-008   1.7506567997152746E-008   9.1788649635732346E-009  -3.9813977082025782E-009
  -3.8792975689519876E-008   1.6141497082276620E-008   3.3038189839536406E-008   4.7841020745730432E-009   6.2041839907784842E-010   4.3842985746023894E-008   1.6605180838758926E-005  -1.1270938035584128E-009   4.3354103458274396E-005   6.5630532134489312E-005   1.5640203604791060E-004   3.1284286773892983E-004   4.0862147340630782E-004   5.6254653911231504E-004   6.9750748815829600E-004   8.0384699456882247E-004   8.0386149799618770E-004   6.9739940433001990E-004   5.6290337621969343E-004   4.0813526397715308E-004   3.1320367885642996E-004   1.5559734081581534E-004   6.6942385230676335E-005   4.2037111080301252E-005   3.6337531365227909E-009   1.6963918263671749E-005   2.4031867793004250E-008   3.2025728397652466E-008   1.3486664305566248E-008   1.2789031588173349E-008   2.1129802157203460E-008   1.0298083247552606E-008
   6.4502699457176820E-008   2.4112915986392328E-008   1.0515231754192554E-008   1.7650502475569908E-008   2.5954643045013857E-008   7.6857652774459476E-009   1.3811792647304690E-007   2.3708455858337295E-005   1.3112388485513016E-005   6.0798989934040255E-005   9.5717343760482975E-005   1.3403275853324706E-004   2.2896802269417631E-004   3.1397931873107467E-004   3.6852296919310433E-004   3.8956130291588359E-004   3.8926378388049490E-004   3.6877919571008135E-004   3.1398004196016445E-004   2.2862816365800699E-004   1.3453887285569632E-004   9.5404659030392348E-005   6.1637049120188704E-005   1.2331093979093805E-005   2.4302213275340953E-005   9.7976036683797749E-008   1.1409599311336326E-008  -1.2771889132501603E-009   1.6472200763728886E-008  -2.1261884077465092E-009   2.2501066037815976E-008   3.8697583003452443E-008
  -2.1598866926752695E-008   7.0616717930357135E-009   9.8189654227651510E-009  -1.0787280341219483E-008   1.0440445012113020E-008   9.7784999421814273E-009   2.0472944799781363E-008   2.5410316526479723E-008   1.7923654525923468E-005   1.2706232303098155E-005   1.5142166763008969E-005   6.0595347156510914E-005   7.2922374758471113E-005   9.6856996240043567E-005   1.3194478189228117E-004   1.4926754113507248E-004   1.4959141143043695E-004   1.3172071588569078E-004   9.6980636489332305E-005   7.2811930969575889E-005   6.0462984901528435E-005   1.5108604161144397E-005   1.3168786532305611E-005   1.7532661388081442E-005   2.2270108558947296E-008   2.2465030868821701E-008  -5.7412665575722492E-009   1.3157777789556467E-008   1.3470347539360288E-008   2.0844282622330007E-008   1.5284073238773611E-008  -1.9676260608185075E-008
   4.4682058875839798E-008   2.1720250739847815E-008   1.3992063817674892E-008   1.6348944973828186E-008   1.4161265895427664E-008   1.1593774848488367E-008   1.7097114297731271E-008   1.9028157010821419E-008   3.2524836036315194E-007   5.4043589829983869E-007   3.2613468772823863E-005   4.5944177584034103E-006   2.9887013816877798E-005   3.8873635447088095E-005   4.8217485701093707E-005   5.6467363574937016E-005   5.6713690572561887E-005   4.7986835068179161E-005   3.9037787675000812E-005   2.9754863603411958E-005   4.5555093788791861E-006   3.2490087997857714E-005   4.7542343866044687E-007   4.3867801398348032E-007  -3.3944452953785702E-010   1.7204486206789557E-008   2.6840955989775089E-008   3.0452411879815216E-008   2.3179437961277124E-008   1.4017973254734735E-008   1.7625279727761047E-008   5.1140301155068254E-008
  -4.9297593425768154E-009   2.3002570584050081E-008   1.3199781364996706E-008   2.0781812815598145E-008   1.9768857737047473E-009   1.8508307566518291E-008  -7.3970640993833788E-011   1.7359330366498662E-008   1.4051928130920168E-008   4.0031181418503644E-008   1.7167526775066748E-008   1.2291235717567709E-005   1.8336482307928562E-005   1.0917161169948065E-005   2.0469109601359269E-005   8.7968851721827410E-006   8.3379965417377628E-006   2.0751501811503055E-005   1.0905566829082632E-005   1.8383745411651105E-005   1.2383816777172758E-005   6.7719428659814304E-008   4.4452175162588364E-008   1.9346752366667429E-008   2.6853215918213283E-008  -2.8058864002000377E-009   2.6605559207916104E-008  -1.0717022522365751E-008   1.7889112695090991E-008   1.7230323929133233E-008   1.4673333874591226E-008  -1.6646991159431622E-008
   1.1980619430855406E-008   1.4751090754210190E-008   1.3686018996218141E-008   1.6249941035105341E-009   2.4649233794740987E-008   1.4189612319919013E-008   2.2979401879599325E-008   1.8098726546919884E-008   1.3173012944358201E-008   4.5816169691452671E-008   1.9288264723316938E-008  -3.1677780674019622E-008  -4.6625154431639217E-009   1.4545806884317605E-006   7.3908339994352553E-007   1.3541513348308540E-005   1.3621806749625263E-005   6.7708971811380334E-007   1.4563997557536319E-006  -3.0625237387726811E-009  -4.3598426830975606E-008   1.0506347099791472E-008   5.1228945923695127E-008   1.3498928872005349E-008   9.3293946572326502E-009   3.1867093716707244E-008  -2.3552048978298265E-009   1.7498760010225305E-008   3.3610181049868273E-009   1.8530456558293055E-008   9.3617420753105383E-009   4.1291842719288804E-008
   8.5885164530563932E-009   2.0131676831539835E-008   7.8590902798673355E-009   9.8186525611811701E-009   6.0021925217049015E-009   1.3653425156754951E-008   7.6275028093796798E-009   2.0927015412451650E-008   1.6833558141945465E-008   1.3165384241544547E-008   1.9551311753832646E-008   3.0847063078134477E-008  -3.4657103970494754E-009   2.4282778872223669E-010   9.6636697878465996E-010   1.0815818048662791E-008   1.3186570055464455E-008   6.0347293361816729E-009  -9.2336450489110882E-010   3.1956080232762851E-009   3.9273032389789263E-008   1.5264390072118071E-008   1.2948518597188785E-008   3.1602855305503746E-008   1.2528485545609021E-008   1.5694526629376996E-008   1.0824170939520937E-008   2.4888026574386448E-008  -1.6241300293704612E-009   2.6137273059229800E-008   4.7752173714785688E-009  -1.5364109431024067E-008
   1.0193769647011650E-008   6.7000639730161129E-009   2.8446574765165883E-008   8.5936333670570652E-009   3.0934940837867964E-008   1.4990442660443122E-008   1.6561174035755743E-008   1.6868383621998487E-008   2.0669018337422163E-008   2.9469125523438734E-008   1.4515488016483259E-008   2.4217383264141657E-008   2.3479703430744051E-008   2.7605793151001565E-008   1.5100379220617154E-008   1.1254103822586853E-008   1.0596368961451722E-008   1.1262329238116831E-008   3.3958791673192765E-008   1.5954064559129776E-008   2.5432776979311080E-008   1.2295882967634638E-008   2.9203285587297542E-008   1.7007451001886312E-008   1.7242526983319416E-008   1.8750100856009688E-008   2.2085068088303447E-008   7.1503192442566496E-009   1.8991391171997514E-008   8.3615466800092334E-009   1.5851956137690742E-008   3.0893849232835004E-008
   1.9759731148668688E-008   5.6747339930781865E-009   1.1621932753295415E-008   1.0615922629611576E-008   4.9320575222470656E-009   1.1202228945765637E-008   1.5336953576274378E-008   2.4005228963053904E-008   8.7296018530247272E-009   1.5678814865902325E-008   1.0529814718393017E-008   1.4634610106785341E-008   2.5428516803976320E-008   2.6930939883804115E-008   1.6693885609035784E-008   1.7920101261513429E-008   1.6070796641729002E-008   1.9838171892965377E-008   2.1997082772476209E-008   2.3912292848221384E-008   2.0840496152743783E-008   1.0750939424144198E-008   1.4986313664344792E-008   1.2365499803780813E-008   2.2156628747176883E-008   1.7850860280742884E-008   1.1303134174796101E-008   1.4008990697962659E-008   1.2229389658436995E-008   1.6032050010052326E-008   1.3906583964724861E-008   5.7275788102390838E-009
