  -1.1372816812817871E-009   3.5142642210780811E-008   4.4906973711558618E-008   5.9362318139974022E-008   1.5648096075912130E-006   2.6533979890917653E-005   3.8419180045137280E-005   1.3020348207845931E-004   2.8412495757670068E-004   5.8804927311960397E-004   1.1014184661385011E-003   1.7944144218388488E-003   2.2910812911980452E-003   2.4139021997692470E-003   2.4501669481227211E-003   2.5091876124392538E-003   2.5093594632495655E-003   2.4499998597090761E-003   2.4140985505948292E-003   2.2911963509328866E-003   1.7936493245342745E-003   1.1024124028477347E-003   5.8749350584206509E-004   2.8407737472840432E-004   1.3044245737224612E-004   3.9901139288546744E-005   2.8127188861877777E-005   1.9320095916887920E-006   3.5353659299967924E-008   4.3200293378098038E-008   2.1603569528578345E-008   4.6313018216426909E-008
   3.2707858261075531E-008   2.3953557075288641E-009   5.7985611649481920E-009   2.8164902358300207E-008   4.0913250200230725E-009  -3.8323030675470574E-008   1.9406603197392557E-009   2.9218396167591184E-008  -1.7484578233474261E-008   1.3845274693381055E-008  -1.3282811063690052E-008   7.5936034718019285E-009  -4.3110217846330505E-009   9.3674662066460870E-004   2.2666993144883902E-003   3.1461175599963691E-003   3.1460543691580042E-003   2.2667997688810265E-003   9.3646945642629400E-004  -6.7426976053266518E-009   1.1307144347575605E-008  -2.7312868328665961E-008   3.4333785852506774E-008  -1.9382498406942382E-008   2.2534199233186227E-008   3.6100453463925571E-008  -3.4316878978414120E-008  -5.3566851936128093E-009   5.5395434552447806E-008   2.1384290668344258E-008   1.4116596925716720E-008  -2.9932285798739239E-009
  -2.5261701761156094E-008   2.5359242934037276E-008   2.5913665964499230E-008   6.0387623557667406E-006   4.8833774702954834E-005   1.4562767935926416E-004   4.1233475979945869E-004   1.1266823604551221E-003   2.4677411793214751E-003   4.9820385992480395E-003   9.8152861088621809E-003   1.7026660367142243E-002   2.5562897580661520E-002   3.3846363177206615E-002   4.0364470999726176E-002   4.3955524494796214E-002   4.3955456412850882E-002   4.0364270753259532E-002   3.3846907473506549E-002   2.5562200808265489E-002   1.7027695042183377E-002   9.8145347395351447E-003   4.9842295162647260E-003   2.4665364093533117E-003   1.1217699363465189E-003   4.1687473161993859E-004   9.6643768690516787E-005   4.0624741429281464E-005   8.4896455374699084E-007  -1.4805319803207750E-008  -1.7185282541192672E-008   8.3171754623064340E-009
   3.6914009029251742E-008   7.2647231387324827E-009   3.9684609788702552E-008  -4.9611686200415043E-008   2.6201411556689151E-006   5.4317654278679643E-006   1.3309180944302540E-005   2.9601038705116867E-005   6.7463018718616881E-005   1.3108017406366753E-004   2.5784257972998227E-004   4.4541788921596224E-004   6.8758751986208071E-004   9.3701458553474050E-004   1.1548551472830204E-003   1.2822864649398135E-003   1.2825660615121146E-003   1.1545358807936821E-003   9.3738548286578240E-004   6.8714628949229702E-004   4.4594403651607086E-004   2.5721408096361528E-004   1.3184037629411079E-004   6.6581923462782959E-005   3.0493961664474738E-005   1.1897791794149196E-005   3.4219609732136397E-006   1.1977334670521395E-006   4.6305969252241215E-006   1.2852083923825136E-008   4.0545447776451998E-008  -5.6516174026715390E-009
  -3.0393144811279864E-008  -7.0734403591239118E-009   6.7332180852965721E-006  -1.0854666048014678E-008  -8.2766524451794122E-008  -1.4582820062552643E-007  -1.8769469679464962E-007  -8.8632162835081155E-008   6.4722350120310695E-008   1.3774437306036203E-007   1.0934475215667977E-007   8.2752107183721383E-008   6.0104155926686231E-008   4.7774799586502248E-007   9.3056539457031202E-007   1.0331690230993041E-006   1.0550613595541285E-006   8.9926302823628084E-007   5.0836291090969263E-007   5.4606678507325888E-008   8.2534997185885516E-008   1.1439364188318972E-007   1.2585231741490460E-007   8.8715722964589893E-008  -1.0712236316085348E-007  -1.6713924349712687E-007  -1.5088393754692184E-007   1.1594679264452755E-006   2.7615730784003839E-005  -1.3348236372669540E-008  -4.4367304193383995E-009   1.8316849310233678E-008
   1.2857733959820055E-008   1.9930070902919079E-008   3.5803321668338364E-005   3.4858064179386409E-006   2.7496318097630360E-008   2.2656989448947285E-007   1.9852246000122718E-007   2.5319900848786214E-007   2.1190258077559271E-007   2.0427208408690109E-007   1.8559013595310828E-007   1.4509136618770903E-007   8.5127770362074165E-008   7.0838546609460624E-008   1.9477743211501575E-007   3.4361311516990106E-007   4.0607005972564903E-007   1.5952690426650970E-007   7.0240648335879739E-008   9.3171929414098886E-008   1.5501658931949875E-007   1.7682830409642450E-007   2.0294010291028089E-007   2.4449070097420958E-007   1.7500222239440626E-007   2.9507569091986767E-007   3.0792212125965052E-008   6.9871583685517348E-006   1.0657300206492607E-004   1.5461329599250344E-008   1.2607425561271415E-008  -1.7968709533892182E-008
   4.1796923191302833E-009  -3.3935975573054657E-008   7.1459129594801514E-006  -2.1395606134504665E-008  -7.7962798974742914E-008  -1.2422528561946536E-007  -1.8485518960471926E-007  -8.3253145650586440E-008   7.6185185308341182E-008   1.2500928812827355E-007   7.9088925192406836E-008   2.9993655206776296E-008   2.8301311460967188E-008   6.3974663713431028E-007   9.7023557122888610E-007   1.3104963327164351E-006   1.3248899042790673E-006   9.5600425662036441E-007   6.6222746405734824E-007   2.4035996263544378E-008   3.1289834285074488E-008   9.4679159736555199E-008   1.1480130899910525E-007   9.7031331337922312E-008  -1.0534933931331856E-007  -1.5622484840048058E-007  -1.3211901528230112E-007   9.4772362057195304E-007   2.3471810547659915E-005  -3.0753045916405900E-008  -1.0727055803209132E-008   2.2678903102236582E-008
  -6.3676043237569439E-009   3.0534145345665203E-008   4.7264569051086232E-007  -5.4798315836433564E-009   2.2891577573183133E-006   6.0940629220899742E-006   1.4017815937705591E-005   3.1667068986076075E-005   7.0720441330944812E-005   1.4427896616847619E-004   2.8411892107935507E-004   4.9158216533870232E-004   7.4957921805625393E-004   1.0282631133876358E-003   1.2715191991966258E-003   1.4157214715780672E-003   1.4160510120317109E-003   1.2711373329828187E-003   1.0287210894305272E-003   7.4902383081541638E-004   4.9220430943885810E-004   2.8341629801970661E-004   1.4503765061438137E-004   6.9912779644697710E-005   3.2509385510056688E-005   1.2691779024156702E-005   3.6048240574957672E-006   1.4622430194657328E-006   1.3228677915294536E-005   2.2636398165367810E-008   2.4556111569638998E-008  -2.4198126819258062E-008
   1.2181122918050533E-008  -4.3787273313409666E-009   1.7932067959301741E-008   1.5179114106787765E-005   4.1612916597268789E-005   1.8664641857047592E-004   5.0143888908315106E-004   1.3439964255482413E-003   2.9112839708908349E-003   6.1762003759030203E-003   1.2135461967277245E-002   2.0535779805222712E-002   3.0100854904458154E-002   3.9271360513681575E-002   4.6511428933376051E-002   5.0517630141973600E-002   5.0517427204094439E-002   4.6511382486471950E-002   3.9271740129293464E-002   3.0100169301997631E-002   2.0536867112816964E-002   1.2134060581167314E-002   6.1775535221401303E-003   2.9125344279524665E-003   1.3383783413130591E-003   5.1157220718021294E-004   1.2160777147606983E-004   4.5469994279971068E-005   3.1525612983578776E-007   6.6651905688208691E-008   3.0104601537579782E-008   3.2807221706216994E-008
  -9.3370500801915826E-009   2.1178926673868394E-009  -9.1210925140839319E-009   1.1878436270997102E-007   1.1539077271625807E-008   1.3686825147964383E-008  -4.3717535028577491E-008  -2.3759511834119052E-008   3.8814549748190236E-008  -4.6636407919495070E-008  -1.7070481259302386E-008   4.3967046031054789E-009   1.4326577245473756E-003   3.8122172488948046E-003   6.1534824635707478E-003   7.5861411594478180E-003   7.5863008753788968E-003   6.1532871745888706E-003   3.8123323681794686E-003   1.4324992468023091E-003   8.6273823471816769E-009  -1.3221595899088863E-008  -3.7796595460657933E-008   3.1642175241113473E-008  -3.2907481987484949E-008  -2.4077056588511718E-008   2.4650098182476543E-008  -3.5499145876397464E-008   8.7873014215458438E-007   4.8755307346804317E-008   2.4746534157249887E-008   4.4943517667252934E-009
   3.5324318483788739E-008   4.1698139299827040E-008  -5.7181957445829537E-009   1.4125525177218820E-006   9.7634956886123043E-006   3.5378847567366672E-005   7.6907632211616596E-005   2.3201671329911534E-004   4.8330301596849880E-004   1.0265552104442742E-003   1.8806058105175336E-003   2.6145331026947946E-003   2.9741274184330972E-003   3.3485633308715165E-003   3.8565828084114453E-003   4.2302100771971661E-003   4.2302311513016597E-003   3.8565585264986055E-003   3.3485169726058927E-003   2.9741542763498732E-003   2.6142517168168357E-003   1.8811566899753409E-003   1.0257202716997173E-003   4.8374910587227590E-004   2.3284666068546872E-004   7.9647087049983275E-005   3.3575746306376998E-005   1.6002496525533336E-005   1.4823829089651407E-007   1.2344392474845291E-008   1.0888041325571302E-009   1.5171446738805431E-008
  -2.4234462258188042E-008  -1.7486331853510405E-008   7.9819963231048573E-009  -2.6969872192899149E-009   2.9378162406179564E-008   1.7296018404891071E-005   3.1138326536294881E-006   4.6472617819151495E-005   8.2975090699327251E-005   1.9157407593101714E-004   5.3408534535865184E-004   1.1320910201374932E-003   1.8765638832693346E-003   2.5331739638203678E-003   2.9855443441754140E-003   3.2089633073980961E-003   3.2088521072963930E-003   2.9856847898163128E-003   2.5330000779028184E-003   1.8768349981575915E-003   1.1313455747981971E-003   5.3513982366610257E-004   1.9041924432913133E-004   8.3698383525576773E-005   4.5626209165782323E-005   2.4712656016859434E-006   1.6030458666234077E-005   2.9401005973803206E-007  -9.5331993142896335E-009   1.8737291194856079E-008   2.8853812145670061E-009   3.0347682304843941E-008
   4.0834081926578297E-008   1.9317738163379345E-008   1.1276558638271090E-008   2.1109831895668194E-008   1.1320910351788827E-006   3.2780773497300847E-006   3.1080701145396022E-005   5.9611729104845125E-005   1.5177907457110835E-004   2.8816814556708432E-004   4.3104684255596871E-004   6.6495480818839115E-004   1.0744572539330612E-003   1.5497445332067462E-003   1.9421005551598627E-003   2.1684065355632260E-003   2.1683576860429777E-003   1.9420877248656539E-003   1.5497480252487637E-003   1.0743852785538770E-003   6.6467232047548908E-004   4.3174708911976833E-004   2.8687174724242664E-004   1.5304920160178655E-004   5.9534271892359623E-005   3.3175143769157556E-005   1.6983251317746162E-006   1.0374229520340205E-006   1.3234501894756222E-008   2.4992072109756640E-008   2.9304938320589136E-008   2.3632549001287188E-009
   1.1450494697636696E-008  -1.6723314743030058E-008   1.9510702354295816E-008   6.2563927330357914E-009   7.8530746075696951E-009  -1.4940351730529650E-008   1.6495962197351160E-005  -3.9199770485166258E-008   4.2990889404404570E-005   6.5434970296284601E-005   1.5423519124157007E-004   3.0690483689472191E-004   3.7696203720903110E-004   5.1847147316320431E-004   6.4607438121117044E-004   7.5137278101402812E-004   7.5151546320622524E-004   6.4590678296616404E-004   5.1880723486205302E-004   3.7659824432475098E-004   3.0721740487257300E-004   1.5344946972453127E-004   6.6734306564284011E-005   4.1819138860107522E-005  -3.2770108227316038E-008   1.6593665540760966E-005   2.6814063983875191E-008  -6.2825406465469882E-010   3.2904682881982010E-009  -1.7192592528424386E-008  -1.6781341915067367E-008   2.2841384419791172E-008
   2.5276005173232147E-009   2.5197547409630344E-008   4.0174174626233159E-009   1.3721544561741063E-008  -1.5031000054043108E-010   4.5084344568136398E-007   1.4656239783601855E-008   2.3415618656786036E-005   1.3824439653952569E-005   6.0535175967015633E-005   9.6320031265395844E-005   1.3562573140423216E-004   2.4231845748600502E-004   3.3278109025055625E-004   3.9074644252065101E-004   4.1212662060369681E-004   4.1200747892617524E-004   3.9079889350148497E-004   3.3276772216040155E-004   2.4208596343648240E-004   1.3599552912245584E-004   9.6074421583016396E-005   6.1053982789374526E-005   1.3098064836967654E-005   2.4121990225959591E-005   4.4458866971252616E-007   2.8699431412385286E-008   3.2900838547852075E-008   1.0758770798465236E-008   5.0480566660879823E-008   3.6512908920739856E-008  -1.5837329908146196E-009
   6.5235137934732246E-008   1.5858234050982659E-008   2.9524264825270697E-008   1.6688191856707799E-008   2.7941805563449520E-008  -8.6905844872664046E-010   9.9387696884539284E-009   2.9001736538486485E-007   1.6755083737762836E-005   1.3703204691474593E-005   1.4637806862118073E-005   6.1406301058182481E-005   6.7255078423859169E-005   9.1113989092879397E-005   1.2335623870378417E-004   1.4115458979106963E-004   1.4137044356114626E-004   1.2324263743439679E-004   9.1286036835266235E-005   6.7074080158067523E-005   6.1422508410695565E-005   1.4568869713367866E-005   1.4154361378270219E-005   1.6453462806522929E-005   1.1730968588212501E-007   3.9536026786173110E-009   2.5143737265171415E-008   2.0349713829409280E-008   2.2292685771335474E-008  -1.2881515968752928E-008   1.1591274372027514E-008   5.3398625563616038E-008
  -5.8971525093769622E-008  -1.2911837419729596E-008   1.2642271805623391E-008   7.2318649001831177E-009   9.9454044141809633E-009   2.6450733884587920E-008   1.9457318426838996E-008   3.2465948763468882E-007   4.7160677725712234E-007   3.3246940780277090E-007   3.2357960847324382E-005   3.5499656156985796E-006   3.2968287175625409E-005   4.0618494343473684E-005   5.1376003110398194E-005   5.9080949806833061E-005   5.9374044265884514E-005   5.1054615023849560E-005   4.0945928074887559E-005   3.2626504777858959E-005   3.7277344912194842E-006   3.2230124008948734E-005   2.1142677467857157E-007   4.6266575124092644E-007   5.4627899053664522E-007   2.6145131553784743E-008   9.5752647535726416E-009   1.1651263566848776E-008   1.0741838969986284E-008   1.8894085964135419E-008   1.0148511238013902E-008  -1.6941880404794778E-008
   7.4821846065858099E-008   2.9552312720509286E-008   1.7282861932022998E-008   7.0725148853973430E-009   2.0913095143703690E-008   7.0048263976501881E-009   2.7421592515663495E-008   1.5194074905398580E-008   1.4291345930854222E-008   1.5521981376187855E-007   1.1483352760374204E-007   1.2092977213095254E-005   1.7492492336571625E-005   9.8296085070352539E-006   2.0139520696060194E-005   7.5175859295442779E-006   7.3528524003490806E-006   2.0195633819081514E-005   9.9390211952019072E-006   1.7376354078754907E-005   1.2359448147537024E-005   1.0168947268622461E-007   1.6267703737630068E-007   9.2690650432735230E-009   1.8387482840418834E-008   1.4450476988596353E-008   2.5928254674231199E-008   1.6371302791001571E-008   1.3821680301608193E-008   1.3705284064407909E-008   1.4739912669472643E-008   3.5176468778040897E-008
   3.5373851418963994E-009   4.4291493147911961E-009   2.3158074307867682E-008   1.3423027773503757E-008   1.4296687140974812E-008   1.9961449187624511E-008   1.1637242652997073E-008   1.0215398740617823E-008   1.1184523125524970E-008   2.3085274898582968E-008   4.6700346326208470E-007  -1.2855651286572844E-008  -9.4355178488033131E-009   2.0987756285171842E-006   7.4218712676783807E-007   1.3699874201932727E-005   1.3707549350959311E-005   6.1580799936196005E-007   2.1590871634182377E-006  -4.8525911524941878E-009  -1.3717056137347025E-008   4.2273935796992529E-007   1.9843896799559489E-008   1.4932144228078435E-008   1.5366513258078745E-008   9.1115071743637381E-009   1.4929319488493086E-008   9.5842771530841494E-009   1.8137094545541991E-008   1.3415737605724151E-008   1.9203608699597160E-008  -1.3415306488588605E-008
  -1.1850506401785737E-008   2.8740367664588905E-008   5.6455041956729195E-009   5.3286050909860995E-009   7.4657332158055982E-009   8.9740707442038164E-009   1.8888245601451751E-008   2.2502283075578810E-008   2.1357761912467620E-008   1.4067568406246228E-008   1.8838293029418907E-008   2.3120230333600732E-008   9.4983062169907564E-009   1.3778494320684758E-008   3.4811455781581695E-008   3.8827062624172869E-009   9.5674204219949349E-009   3.2840599403098901E-008   1.0865249794164263E-008   8.7565402812536977E-009   1.9525141925535623E-008   2.3411235660061749E-008   1.8559493713636706E-008   1.7983043610694205E-008   1.7829544382177628E-008   1.9033932686407471E-008   1.7666049192356547E-008   1.2145768232308653E-008   1.7904948523228442E-008   6.2335838698169135E-009   1.9819698855036990E-008   4.5175275687922808E-008
   4.6501824699218775E-008   5.8107595197545646E-009   1.3954494663795258E-008   3.3320773618129448E-008   2.3318505782363126E-008   1.9631618801630602E-008   1.8708948666548976E-008   1.1717765680318504E-008   2.0743955767710352E-008   1.1782018993245172E-008   1.9139887077523855E-008   1.3380126612611555E-008   1.3365646795408468E-008   3.1463927478698165E-008   1.7654454994340334E-008   2.4608792814700339E-008   2.4942643583615656E-008   2.2852749928805335E-008   2.9322292241561038E-008   1.9673682293167559E-008   1.2680614747170101E-008   1.7820722912084173E-008   1.4775172837947308E-008   2.0354270913586309E-008   1.6262637940978488E-008   1.2265745576992690E-008   1.6916881220818813E-008   1.0070967370089142E-008   1.7658003148877021E-008   2.1571150769168838E-008   1.0689561168773804E-008  -5.1798908271977604E-009
   5.1972170595375453E-010   1.5941310986960126E-008   1.2501832519644821E-008   1.7859525707044399E-009   2.1800833969277607E-008   3.7346981715833753E-009   2.2430712706360156E-008   1.4354835746562964E-008   1.8068289191118598E-008   1.3695332310195652E-008   1.3847206616142130E-008   1.1407464193265707E-008   2.7368675552006323E-008   1.7940900614705273E-008   2.7894276035914640E-008   2.0616643502814137E-008   1.9305962850185163E-008   2.0354363675865335E-008   2.4962566207229602E-008   2.3937861503247339E-008   1.0365845312735167E-008   1.5110468399762518E-008   1.1738175447900367E-008   1.7334370224796473E-008   1.5835203970685740E-008   1.8017212843058179E-008   1.1933953686949263E-008   2.7491758912098463E-008   1.0065811631396353E-008   1.5064058763336127E-008   1.6495381946905582E-008   1.9907383710147116E-008
