 # X T Z 
   0.00000000       1.00000000       2.5264651590424514E-011
   4.76190485E-02   1.00000000       2.0769577897816749E-011
   9.52380970E-02   1.00000000       2.5076537200907634E-011
  0.142857149       1.00000000       2.5421175581241684E-011
  0.190476194       1.00000000       2.1035730449203704E-011
  0.238095239       1.00000000       2.3782475988554097E-011
  0.285714298       1.00000000       4.0041762960907334E-010
  0.333333343       1.00000000       9.4892339312646623E-008
  0.380952388       1.00000000       9.6850621253974367E-006
  0.428571433       1.00000000       3.9917624679031150E-004
  0.476190478       1.00000000       6.6421711934920857E-003
  0.523809552       1.00000000       4.4620920792163732E-002
  0.571428597       1.00000000      0.12102417005740765     
  0.619047642       1.00000000      0.13284708458552372     
  0.666666687       1.00000000       6.5358399709504744E-002
  0.714285731       1.00000000       6.5086597943391555E-002
  0.761904776       1.00000000      0.17839599488522317     
  0.809523821       1.00000000      0.23321886104244308     
  0.857142866       1.00000000      0.12358938740881859     
  0.904761910       1.00000000       2.6443555685062084E-002
  0.952380955       1.00000000       2.2842389970277300E-003
   1.00000000       1.00000000       7.9660955747448583E-005
   0.00000000      0.947368443      -9.7860210855407748E-006
   4.76190485E-02  0.947368443      -1.0614625741818540E-005
   9.52380970E-02  0.947368443      -1.2420155448285286E-005
  0.142857149      0.947368443      -1.5470642454218364E-005
  0.190476194      0.947368443      -2.0000279095266915E-005
  0.238095239      0.947368443      -2.6034195853064102E-005
  0.285714298      0.947368443      -3.7148667613229325E-005
  0.333333343      0.947368443       2.9745481409504393E-004
  0.380952388      0.947368443       1.3122023057574594E-003
  0.428571433      0.947368443       4.7302769804176137E-003
  0.476190478      0.947368443       1.7881074513014905E-002
  0.523809552      0.947368443       6.9115508687277560E-002
  0.571428597      0.947368443      0.12736815852542072     
  0.619047642      0.947368443      0.11409655158079808     
  0.666666687      0.947368443       8.4863958532121975E-002
  0.714285731      0.947368443       9.9698560883976994E-002
  0.761904776      0.947368443      0.18597759203318490     
  0.809523821      0.947368443      0.18951632812471364     
  0.857142866      0.947368443       8.6872013623543354E-002
  0.904761910      0.947368443       1.6981198129070049E-002
  0.952380955      0.947368443       1.3618056752613607E-003
   1.00000000      0.947368443       5.8790179056826228E-005
   0.00000000      0.894736826      -1.8554957362748592E-005
   4.76190485E-02  0.894736826      -1.9997398270021893E-005
   9.52380970E-02  0.894736826      -2.3183606399301837E-005
  0.142857149      0.894736826      -2.8746090401210456E-005
  0.190476194      0.894736826      -3.7113273531008684E-005
  0.238095239      0.894736826      -4.3021089942363311E-005
  0.285714298      0.894736826       2.4336044724743155E-004
  0.333333343      0.894736826       1.1917915677133184E-003
  0.380952388      0.894736826       3.9232917507112663E-003
  0.428571433      0.894736826       1.1939810323406075E-002
  0.476190478      0.894736826       3.5537862366610717E-002
  0.523809552      0.894736826       9.1820435979741294E-002
  0.571428597      0.894736826      0.12900220795636999     
  0.619047642      0.894736826      0.11375224022395680     
  0.666666687      0.894736826      0.10305698244359224     
  0.714285731      0.894736826      0.12218513733445113     
  0.761904776      0.894736826      0.17325617759892720     
  0.809523821      0.894736826      0.14456927334055075     
  0.857142866      0.894736826       5.8369494312176480E-002
  0.904761910      0.894736826       1.0497729257691902E-002
  0.952380955      0.894736826       7.8009288551113504E-004
   1.00000000      0.894736826       4.4728628064162557E-005
   0.00000000      0.842105269      -2.5561797479978221E-005
   4.76190485E-02  0.842105269      -2.7249972484488794E-005
   9.52380970E-02  0.842105269      -3.1044181579564789E-005
  0.142857149      0.842105269      -3.8595297282340013E-005
  0.190476194      0.842105269      -5.7230644200434444E-005
  0.238095239      0.842105269       1.3579162897917052E-004
  0.285714298      0.842105269       8.4546436209786968E-004
  0.333333343      0.842105269       2.9489926271529798E-003
