 # X T 
   0.00000000       2.1297722341321894E-006
   1.01010101E-02  -5.7568860726466002E-007
   2.02020202E-02   2.7042053012441521E-006
   3.03030312E-02  -1.2947857661825844E-006
   4.04040404E-02   1.5649392516984005E-006
   5.05050495E-02  -1.3169679877592673E-006
   6.06060624E-02   1.5889830024358128E-006
   7.07070678E-02  -1.3499076792674420E-006
   8.08080807E-02   1.6245478757056456E-006
   9.09090936E-02  -1.3946253818322829E-006
  0.101010099       1.6736681980677463E-006
  0.111111112      -1.4513764334585321E-006
  0.121212125       1.7365208750357328E-006
  0.131313130      -1.5206921196993384E-006
  0.141414136       1.8134865264413278E-006
  0.151515156      -1.6033765503395495E-006
  0.161616161       1.9052438075860278E-006
  0.171717167      -1.7005414183312216E-006
  0.181818187       2.0130416166665271E-006
  0.191919193      -1.8137012215888846E-006
  0.202020198       2.1387506927498271E-006
  0.212121218      -1.9447671038300764E-006
  0.222222224       2.2846525677593455E-006
  0.232323229      -2.0959903253460179E-006
  0.242424250       2.4533245754996857E-006
  0.252525240      -2.2699471977875611E-006
  0.262626261       2.6477260920293436E-006
  0.272727281      -2.4696337832287576E-006
  0.282828271       2.8712395089056534E-006
  0.292929292      -2.6984805839670394E-006
  0.303030312       3.1277193256901220E-006
  0.313131303      -2.9603816079926789E-006
  0.323232323       3.4217294830232795E-006
  0.333333343      -3.2599323319859523E-006
  0.343434334       3.7586619074978539E-006
  0.353535354      -3.6026151826580203E-006
  0.363636374       4.1441878276355966E-006
  0.373737365      -3.9945709030200999E-006
  0.383838385       4.5824202069890611E-006
  0.393939406      -4.4388826320089621E-006
  0.404040396       5.0777127044430203E-006
  0.414141417      -4.9263522543553936E-006
  0.424242437       5.7539386276374784E-006
  0.434343427      -5.5865449495398278E-006
  0.444444448       7.0011688536579502E-006
  0.454545468      -4.7682624263548488E-006
  0.464646459       7.1978623202414381E-006
  0.474747479      -2.0159053440091382E-007
  0.484848499       3.3393700026018838E-005
  0.494949490       5.1760464311855415E-005
  0.505050480       1.2861352907308092E-004
  0.515151501       2.2733527996803964E-004
  0.525252521       4.6593134945520668E-004
  0.535353541       8.4975181506073271E-004
  0.545454562       1.5635213101711848E-003
  0.555555582       2.6782970915466349E-003
  0.565656543       4.4699675100090819E-003
  0.575757563       7.0830985328330523E-003
  0.585858583       1.0857594426634089E-002
  0.595959604       1.5910296101768886E-002
  0.606060624       2.2461213339948730E-002
  0.616161644       3.0367832701086742E-002
  0.626262605       3.9477800340238740E-002
  0.636363626       4.9212518378681673E-002
  0.646464646       5.8958838640360577E-002
  0.656565666       6.7768105389444291E-002
  0.666666687       7.4795254776053449E-002
  0.676767647       7.9252653264926878E-002
  0.686868668       8.0557316379905874E-002
  0.696969688       7.8742306313054913E-002
  0.707070708       7.3672658295117238E-002
  0.717171729       6.6461490219118555E-002
  0.727272749       5.7202736638902192E-002
  0.737373710       4.7640583021402533E-002
  0.747474730       3.7745762905531936E-002
  0.757575750       2.9000643370079446E-002
  0.767676771       2.1131826945766756E-002
  0.777777791       1.5063305882633654E-002
  0.787878811       9.9804939495221311E-003
  0.797979772       6.6894792422514662E-003
  0.808080792       4.0041802991576930E-003
  0.818181813       2.5435644508110837E-003
  0.828282833       1.2879334550967012E-003
  0.838383853       8.9401693054450026E-004
  0.848484874       3.1374334947519445E-004
  0.858585835       3.1559261864996308E-004
  0.868686855      -1.6546728154627591E-005
  0.878787875       1.3516050533726490E-004
  0.888888896      -1.0213856355166649E-004
  0.898989916       1.0568899514488664E-004
  0.909090936      -9.6076239570103128E-005
  0.919191897       1.0100110129880321E-004
  0.929292917      -9.4691176895681173E-005
  0.939393938       1.0124176670937766E-004
  0.949494958      -9.5889299523759639E-005
  0.959595978       1.0193560203346459E-004
  0.969696999      -9.6113293295826529E-005
  0.979797959       1.0387179642595677E-004
  0.989898980      -8.6803938915906926E-005
   1.00000000       1.1324670731743808E-004
   1.01010096       0.0000000000000000     
