 # X T 
   0.00000000       1.4931230231273247E-007
   1.01010101E-02   6.1844086036956362E-007
   2.02020202E-02   5.1062401175894702E-007
   3.03030312E-02   3.3639904913524095E-007
   4.04040404E-02  -8.8206801048053248E-008
   5.05050495E-02   2.0645429516339349E-007
   6.06060624E-02  -7.5972441681303763E-008
   7.07070678E-02   1.9557211544236396E-007
   8.08080807E-02  -6.1965007526244006E-008
   9.09090936E-02   1.7818041142332733E-007
  0.101010099      -4.3782966748283905E-008
  0.111111112       1.5342015778130252E-007
  0.121212125      -2.4365148232402869E-008
  0.131313130       1.3137587222411357E-007
  0.141414136       3.5647785268191281E-008
  0.151515156       9.6731003399753870E-008
  0.161616161       5.6581039282774437E-008
  0.171717167       7.9140384784397782E-008
  0.181818187       7.7044922508246802E-008
  0.191919193       5.6895992296604382E-008
  0.202020198       1.0847546672187923E-007
  0.212121218       2.2720303593127861E-008
  0.222222224       1.5411406025789382E-007
  0.232323229      -2.6983691248287707E-008
  0.242424250       2.1523434205603735E-007
  0.252525240      -8.6964969444084477E-008
  0.262626261       2.8304345887047122E-007
  0.272727281      -1.5167287733214837E-007
  0.282828271       3.5995932646000061E-007
  0.292929292      -2.2973985244184630E-007
  0.303030312       4.5438751072695549E-007
  0.313131303      -3.2856756297331421E-007
  0.323232323       5.7077109374861287E-007
  0.333333343      -4.4429770697067156E-007
  0.343434334       7.0493857266289557E-007
  0.353535354      -5.8278683864101120E-007
  0.363636374       8.7020822204692702E-007
  0.373737365      -7.6025310727818086E-007
  0.383838385       1.0798822087946838E-006
  0.393939406      -9.7462820564703713E-007
  0.404040396       1.3250889320732594E-006
  0.414141417      -1.2181795133560498E-006
  0.424242437       1.6158285944970819E-006
  0.434343427      -1.5055771096819296E-006
  0.444444448       1.9719057441676937E-006
  0.454545468      -1.8512386711101295E-006
  0.464646459       2.4352188983397230E-006
  0.474747479      -2.2907707317760389E-006
  0.484848499       3.1895043869742045E-006
  0.494949490      -2.5267113662472509E-006
  0.505050480       5.4817060886971128E-006
  0.515151501      -2.7756131815374529E-007
  0.525252521       1.4179715080969143E-005
  0.535353541       2.7400785817159030E-005
  0.545454562       7.5579805486097407E-005
  0.555555582       1.3667461106730536E-004
  0.565656543       2.8376707040990125E-004
  0.575757563       5.3101866024325250E-004
  0.585858583       1.0049819920770230E-003
  0.595959604       1.7786828067644367E-003
  0.606060624       3.0640399725204814E-003
  0.616161644       5.0126778564058361E-003
  0.626262605       7.9192847171852734E-003
  0.636363626       1.1966618875536220E-002
  0.646464646       1.7413520941528208E-002
  0.656565666       2.4282568190771001E-002
  0.666666687       3.2551526966873100E-002
  0.676767647       4.1845065571042769E-002
  0.686868668       5.1684811732951433E-002
  0.696969688       6.1249443133599736E-002
  0.707070708       6.9723762615223311E-002
  0.717171729       7.6155108632437366E-002
  0.727272749       7.9881185643649974E-002
  0.737373710       8.0410200603264023E-002
  0.747474730       7.7730011980796668E-002
  0.757575750       7.2116052136089487E-002
  0.767676771       6.4239069530711929E-002
  0.777777791       5.4931769240572755E-002
  0.787878811       4.5081195625871540E-002
  0.797979772       3.5560877756920600E-002
  0.808080792       2.6844345507802916E-002
  0.818181813       1.9601967370676775E-002
  0.828282833       1.3514157383889563E-002
  0.838383853       9.2575585121600062E-003
  0.848484874       5.7110765057741767E-003
  0.858585835       3.7557694920805486E-003
  0.868686855       2.0408517207542859E-003
  0.878787875       1.3053211797438109E-003
  0.888888896       5.4826048441757567E-004
  0.898989916       4.8610060178038876E-004
  0.909090936       6.2580238045736430E-005
  0.919191897       1.7479902877224888E-004
  0.929292917      -1.0616767880118039E-004
  0.939393938       1.1343207842350840E-004
  0.949494958      -9.4499546258935862E-005
  0.959595978       1.0571723118680716E-004
  0.969696999      -9.4298871844736824E-005
  0.979797959       1.0924598661357307E-004
  0.989898980      -8.7323796231694040E-005
   1.00000000       1.2626631892089410E-004
   1.01010096       0.0000000000000000     
