 # X T 
   0.00000000       8.3526347322412570E-005
   1.01010101E-02  -6.3004784870402471E-005
   2.02020202E-02   7.7115960095389038E-005
   3.03030312E-02  -7.0693531304370029E-005
   4.04040404E-02   7.4807849407303734E-005
   5.05050495E-02  -7.1504454079978843E-005
   6.06060624E-02   7.5944345356952336E-005
   7.07070678E-02  -7.2930546742315302E-005
   8.08080807E-02   7.7709083234485545E-005
   9.09090936E-02  -7.4884099622407339E-005
  0.101010099       8.0172706418497799E-005
  0.111111112      -7.7573126656897722E-005
  0.121212125       8.3640233895491332E-005
  0.131313130      -7.9859968855175973E-005
  0.141414136       8.6399335991464588E-005
  0.151515156      -7.3559275341919761E-005
  0.161616161       1.4940973240127272E-004
  0.171717167       3.8050026680697890E-005
  0.181818187       3.7983812818539586E-004
  0.191919193       4.5498744185596833E-004
  0.202020198       1.1208094259445587E-003
  0.212121218       1.6904013578923917E-003
  0.222222224       3.1747135273781412E-003
  0.232323229       4.9611392754126699E-003
  0.242424250       8.0906999464732676E-003
  0.252525240       1.1936114455247957E-002
  0.262626261       1.7593236330422150E-002
  0.272727281       2.4326445244422051E-002
  0.282828271       3.2770617694893020E-002
  0.292929292       4.1894097799926686E-002
  0.303030312       5.1934622566218051E-002
  0.313131303       6.1321678521732419E-002
  0.323232323       6.9892606696350654E-002
  0.333333343       7.6202748488225613E-002
  0.343434334       7.9961033707568380E-002
  0.353535354       8.0354222516928975E-002
  0.363636374       7.7700052312927745E-002
  0.373737365       7.1979470099544585E-002
  0.383838385       6.4117041166590213E-002
  0.393939406       5.4757278305156205E-002
  0.404040396       4.4920520089853568E-002
  0.414141417       3.5392943562924925E-002
  0.424242437       2.6745949567225546E-002
  0.434343427       1.9440461142528877E-002
  0.444444448       1.3519242489592609E-002
  0.454545468       9.0725478219010371E-003
  0.464646459       5.8088665178409118E-003
  0.474747479       3.6102946853973877E-003
  0.484848499       2.1161828106624194E-003
  0.494949490       1.2212443406028420E-003
  0.505050480       6.4198099456596529E-004
  0.515151501       3.5571766932119826E-004
  0.525252521       1.6410593939618137E-004
  0.535353541       1.0056719906663396E-004
  0.545454562       3.2106350538357761E-005
  0.555555582       2.5628543112515887E-005
  0.565656543      -7.5287068341308560E-006
  0.575757563       9.4817007638709825E-006
  0.585858583      -7.4515308360878002E-006
  0.595959604       9.3090032052081107E-006
  0.606060624      -8.0677747999164344E-006
  0.616161644       8.2487716615591833E-006
  0.626262605      -7.3582035923385765E-006
  0.636363626       7.5475527281977593E-006
  0.646464646      -6.7877811862844978E-006
  0.656565666       6.9849012983875321E-006
  0.666666687      -6.2809152179315490E-006
  0.676767647       6.4889429983589380E-006
  0.686868668      -5.8310836809980065E-006
  0.696969688       6.0477523790132053E-006
  0.707070708      -5.4314862204415091E-006
  0.717171729       5.6564469862280591E-006
  0.727272749      -5.0774337588852516E-006
  0.737373710       5.3107334892198479E-006
  0.747474730      -4.7646325994407657E-006
  0.757575750       5.0064332795388817E-006
  0.767676771      -4.4891064545958816E-006
  0.777777791       4.7396286411121009E-006
  0.787878811      -4.2472415885617584E-006
  0.797979772       4.5067623965019265E-006
  0.808080792      -4.0358260956765166E-006
  0.818181813       4.3046980860233769E-006
  0.828282833      -3.8520689793887154E-006
  0.838383853       4.1307398270051295E-006
  0.848484874      -3.6935600613656641E-006
  0.858585835       3.9825982005520258E-006
  0.868686855      -3.5582926797615581E-006
  0.878787875       3.8584175016695754E-006
  0.888888896      -3.4446882194901131E-006
  0.898989916       3.7567922252248858E-006
  0.909090936      -3.3514871472756758E-006
  0.919191897       3.6766297967380784E-006
  0.929292917      -3.2777188206203670E-006
  0.939393938       3.6170731312265293E-006
  0.949494958      -3.2224776302060802E-006
  0.959595978       3.5771533604751288E-006
  0.969696999      -3.1838581964366723E-006
  0.979797959       4.8484381372246888E-006
  0.989898980      -1.8496580690111386E-006
   1.00000000       4.1781995210225636E-006
   1.01010096       0.0000000000000000     
