 # X T 
   0.00000000       1.7348013597970814E-007
   1.01010101E-02   7.8011822435861066E-008
   2.02020202E-02   2.5989127222701572E-007
   3.03030312E-02   1.1891039710908472E-007
   4.04040404E-02  -4.3758865118614465E-008
   5.05050495E-02   8.3893320778232026E-008
   6.06060624E-02  -3.5767534854065594E-008
   7.07070678E-02   8.5225024651032903E-008
   8.08080807E-02  -3.1129008996565500E-008
   9.09090936E-02   7.4172393720167814E-008
  0.101010099      -1.9704600478997679E-008
  0.111111112       6.2624543181482424E-008
  0.121212125      -4.4374845193946243E-009
  0.131313130       5.3827379439642096E-008
  0.141414136       7.0001134737454780E-009
  0.151515156       4.8573092323619159E-008
  0.161616161       2.8905555513854342E-008
  0.171717167       2.5692360578755668E-008
  0.181818187       5.1542222609769613E-008
  0.191919193       1.2026039917169852E-008
  0.202020198       6.5676053676964275E-008
  0.212121218       1.5562032049296265E-009
  0.222222224       8.3424078475303021E-008
  0.232323229      -1.4115469055233088E-008
  0.242424250       1.0857270346937989E-007
  0.252525240      -4.0576325822713744E-008
  0.262626261       1.4463382802238494E-007
  0.272727281      -7.0154893451707759E-008
  0.282828271       1.7423562988043810E-007
  0.292929292      -8.5560785348758281E-008
  0.303030312       1.8230065267064706E-007
  0.313131303      -7.0036265275323336E-008
  0.323232323       1.5880029130294447E-007
  0.333333343      -3.6140686658077722E-008
  0.343434334       1.3565956301267655E-007
  0.353535354      -1.5974030968248485E-008
  0.363636374       1.3196804215226267E-007
  0.373737365      -6.8891044610395507E-009
  0.383838385       1.2208042363959568E-007
  0.393939406       1.8008795978392084E-008
  0.404040396       1.0075187196543219E-007
  0.414141417       4.7745443221753292E-008
  0.424242437       7.6459725753949975E-008
  0.434343427       8.6297228513208265E-008
  0.444444448       3.9642032738102832E-008
  0.454545468       1.4145398681506462E-007
  0.464646459      -3.0945391285981034E-009
  0.474747479       1.9875217580027806E-007
  0.484848499      -4.3765833972708912E-008
  0.494949490       2.7897208844139212E-007
  0.505050480      -8.8445739359826309E-008
  0.515151501       4.4811441068865130E-007
  0.525252521      -4.8602088357264499E-009
  0.535353541       1.1670900720353446E-006
  0.545454562       1.2287714548119812E-006
  0.555555582       5.1180562426181160E-006
  0.565656543       9.8364882530209524E-006
  0.575757563       2.7243568900359702E-005
  0.585858583       5.8508866911951699E-005
  0.595959604       1.2851581597599906E-004
  0.606060624       2.4743697264178132E-004
  0.616161644       4.8825620576762674E-004
  0.626262605       9.0566912996694032E-004
  0.636363626       1.6358629728773783E-003
  0.646464646       2.8090996485994053E-003
  0.656565666       4.6549230307368315E-003
  0.666666687       7.3769886925515423E-003
  0.676767647       1.1250415716154647E-002
  0.686868668       1.6448328899939173E-002
  0.696969688       2.3113456549748872E-002
  0.707070708       3.1155850497695543E-002
  0.717171729       4.0340459231432854E-002
  0.727272749       5.0120192534444594E-002
  0.737373710       5.9804268203891821E-002
  0.747474730       6.8486419397390821E-002
  0.757575750       7.5311659368185693E-002
  0.767676771       7.9485747451034705E-002
  0.777777791       8.0549942243544823E-002
  0.787878811       7.8351318939011108E-002
  0.797979772       7.3176608087359721E-002
  0.808080792       6.5599979393448415E-002
  0.818181813       5.6463138868143990E-002
  0.828282833       4.6649059567194825E-002
  0.838383853       3.7005118390972848E-002
  0.848484874       2.8177981861181749E-002
  0.858585835       2.0600711850627063E-002
  0.868686855       1.4457752035645324E-002
  0.878787875       9.7415447197081971E-003
  0.888888896       6.3035422230455105E-003
  0.898989916       3.9089793328247408E-003
  0.909090936       2.3457575839834145E-003
  0.919191897       1.3053498001873399E-003
  0.929292917       7.9682871751893139E-004
  0.939393938       2.6826274476569412E-004
  0.949494958       3.5009034309274107E-004
  0.959595978      -5.0022116160151129E-005
  0.969696999       1.0440038955908680E-004
  0.979797959      -7.1431738953960550E-005
  0.989898980       1.1943667964373924E-004
   1.00000000      -6.3107587268461621E-005
   1.01010096       0.0000000000000000     
