 # X T 
   0.00000000      -6.3989171969069232E-006
   1.01010101E-02   1.0228427039840224E-005
   2.02020202E-02  -5.9093380058055089E-006
   3.03030312E-02   8.0733447391416934E-006
   4.04040404E-02  -7.4372195311320189E-006
   5.05050495E-02   8.0412094043558919E-006
   6.06060624E-02  -7.5120035388081526E-006
   7.07070678E-02   8.1238678552517435E-006
   8.08080807E-02  -7.6181405611386381E-006
   9.09090936E-02   8.2413957682614667E-006
  0.101010099      -7.7580640065091290E-006
  0.111111112       8.3959844716346096E-006
  0.121212125      -7.9336578669368534E-006
  0.131313130       8.5893603590419978E-006
  0.141414136      -8.1467009253305734E-006
  0.151515156       8.8235650073646658E-006
  0.161616161      -8.3993593619334048E-006
  0.171717167       9.1012242561532233E-006
  0.181818187      -8.6943627264269214E-006
  0.191919193       9.4256300499482611E-006
  0.202020198      -9.0350873708023204E-006
  0.212121218       9.8007613500993112E-006
  0.222222224      -9.4256048703018462E-006
  0.232323229       1.0231217314126523E-005
  0.242424250      -9.8706700098001558E-006
  0.252525240       1.0722352696061914E-005
  0.262626261      -1.0376028331647109E-005
  0.272727281       1.1280826084479570E-005
  0.282828271      -1.0949250186764045E-005
  0.292929292       1.1916154890020271E-005
  0.303030312      -1.1599969258624974E-005
  0.313131303       1.2644517661164993E-005
  0.323232323      -1.2333132890744743E-005
  0.333333343       1.3497761800288175E-005
  0.343434334      -1.3232544534220359E-005
  0.353535354       1.4931024308482693E-005
  0.363636374      -1.2849422456010917E-005
  0.373737365       1.4635448568660267E-005
  0.383838385      -1.1286575493411536E-005
  0.393939406       3.7819960892239764E-005
  0.404040396       3.9227212161670775E-005
  0.414141417       1.3014570401247814E-004
  0.424242437       2.0222332467403938E-004
  0.434343427       4.5004639689371213E-004
  0.444444448       7.9466402212722469E-004
  0.454545468       1.4996636589640938E-003
  0.464646459       2.5470620302139278E-003
  0.474747479       4.2897682221260175E-003
  0.484848499       6.7920465298270246E-003
  0.494949490       1.0476781441638884E-002
  0.505050480       1.5391022361911271E-002
  0.515151501       2.1822477500851051E-002
  0.525252521       2.9589999634800704E-002
  0.535353541       3.8613980097419384E-002
  0.545454562       4.8321423784917231E-002
  0.555555582       5.8099361567191518E-002
  0.565656543       6.7055221154694228E-002
  0.575757563       7.4234208906734461E-002
  0.585858583       7.8983164749661147E-002
  0.595959604       8.0584164829359275E-002
  0.606060624       7.9034465004826596E-002
  0.616161644       7.4243823974996959E-002
  0.626262605       6.7180832515734840E-002
  0.636363626       5.8094204502150089E-002
  0.646464646       4.8484432232244953E-002
  0.656565666       3.8610447767544909E-002
  0.666666687       2.9763980468967700E-002
  0.676767647       2.1752362229322645E-002
  0.686868668       1.5538242992946767E-002
  0.696969688       1.0421176843818930E-002
  0.707070708       6.9308163074177269E-003
  0.717171729       4.1918669966976218E-003
  0.727272749       2.6440605379907003E-003
  0.737373710       1.4149149861425849E-003
  0.747474730       8.9997759799116651E-004
  0.757575750       3.6853932068808804E-004
  0.767676771       2.8604248699565135E-004
  0.777777791       3.9145378139026268E-005
  0.787878811       1.0929782911917004E-004
  0.797979772      -4.7967051838655862E-005
  0.808080792       5.8302639171458198E-005
  0.818181813      -5.3793123660858800E-005
  0.828282833       5.7054769145265442E-005
  0.838383853      -5.2865644734112530E-005
  0.848484874       5.4323041839748776E-005
  0.858585835      -5.0771101381947690E-005
  0.868686855       5.2333535568862278E-005
  0.878787875      -4.9118312789294797E-005
  0.888888896       5.0765166652509276E-005
  0.898989916      -4.7799035416176801E-005
  0.909090936       4.9543644752279056E-005
  0.919191897      -4.6777824208082571E-005
  0.929292917       4.8630628362208959E-005
  0.939393938      -4.6028249352814730E-005
  0.949494958       4.7996507366115266E-005
  0.959595978      -4.5528881756675848E-005
  0.969696999       4.8057447463872539E-005
  0.979797959      -4.2608597372575210E-005
  0.989898980       5.3275695404480271E-005
   1.00000000      -3.8947601705949834E-005
   1.01010096       0.0000000000000000     
