 # X T 
   0.00000000       3.7109816111773126E-007
   1.01010101E-02   4.8417398261061294E-007
   2.02020202E-02   7.5844296022954868E-007
   3.03030312E-02   1.6801968789264598E-007
   4.04040404E-02   8.1143766925752722E-008
   5.05050495E-02   6.1757293382611419E-008
   6.06060624E-02   7.0663179958824835E-008
   7.07070678E-02   7.6499925595982132E-008
   8.08080807E-02   5.4484503099057246E-008
   9.09090936E-02   9.4107556367278782E-008
  0.101010099       3.3477216361564946E-008
  0.111111112       1.1241848404766686E-007
  0.121212125       1.1911734760520847E-008
  0.131313130       1.2759618720393347E-007
  0.141414136       2.4685601286077925E-008
  0.151515156       1.4126766912176430E-007
  0.161616161       2.3107368007470921E-010
  0.171717167       1.7307538009668368E-007
  0.181818187      -3.5756688195972236E-008
  0.191919193       2.1689628561569063E-007
  0.202020198      -8.1975861666387003E-008
  0.212121218       2.7229759936258208E-007
  0.222222224      -1.3949546062273256E-007
  0.232323229       3.3861089315393918E-007
  0.242424250      -2.0626434246351008E-007
  0.252525240       4.1650264347875727E-007
  0.262626261      -2.8529045782534710E-007
  0.272727281       5.1039930977339947E-007
  0.282828271      -3.8137583729352437E-007
  0.292929292       6.2295650618804332E-007
  0.303030312      -4.9680229371303372E-007
  0.313131303       7.5517493743730841E-007
  0.323232323      -6.3060944949226751E-007
  0.333333343       9.1143652183808753E-007
  0.343434334      -7.9122707620028497E-007
  0.353535354       1.0984128091245400E-006
  0.363636374      -9.8421116558693368E-007
  0.373737365       1.3175532274845727E-006
  0.383838385      -1.2051848654314697E-006
  0.393939406       1.5719087237332293E-006
  0.404040396      -1.4618590393076780E-006
  0.414141417       1.8752967186042189E-006
  0.424242437      -1.7650332530686570E-006
  0.434343427       2.2456480149070533E-006
  0.444444448      -2.1308114085913026E-006
  0.454545468       2.7212880609590801E-006
  0.464646459      -2.5934720789787880E-006
  0.474747479       3.4266034249488875E-006
  0.484848499      -3.0270606068503082E-006
  0.494949490       5.1513984533538079E-006
  0.505050480      -1.3838138431646445E-006
  0.515151501       9.9451516976220378E-006
  0.525252521       1.6695515055019690E-005
  0.535353541       5.7501090209458031E-005
  0.545454562       1.0226019055273804E-004
  0.555555582       2.1753246451147585E-004
  0.565656543       4.0671427725897199E-004
  0.575757563       7.8610093966745254E-004
  0.585858583       1.4108568811069674E-003
  0.595959604       2.4775056629848967E-003
  0.606060624       4.1178389126062158E-003
  0.616161644       6.6178682428200721E-003
  0.626262605       1.0161149753075766E-002
  0.636363626       1.5034998607281008E-002
  0.646464646       2.1312208737822431E-002
  0.656565666       2.9050933148466625E-002
  0.666666687       3.7966115649818652E-002
  0.676767647       4.7679057688153448E-002
  0.686868668       5.7441910019928683E-002
  0.696969688       6.6484972249718541E-002
  0.707070708       7.3831436143115506E-002
  0.717171729       7.8740536324423210E-002
  0.727272749       8.0585048933204506E-002
  0.737373710       7.9200717928510009E-002
  0.747474730       7.4709427746322402E-002
  0.757575750       6.7660483443524627E-002
  0.767676771       5.8828026850527265E-002
  0.777777791       4.9076297461997306E-002
  0.787878811       3.9371113784237743E-002
  0.797979772       3.0201145188693299E-002
  0.808080792       2.2436448414472305E-002
  0.818181813       1.5720468979132925E-002
  0.828282833       1.0932400300752348E-002
  0.838383853       6.9025857758500779E-003
  0.848484874       4.5454032817463345E-003
  0.858585835       2.5732867721934183E-003
  0.868686855       1.6334081937782780E-003
  0.878787875       7.2620758634739911E-004
  0.888888896       5.8925995719200975E-004
  0.898989916       1.2978016663342046E-004
  0.909090936       2.1212253199853805E-004
  0.919191897      -8.4233791390531779E-005
  0.929292917       1.0495953673103455E-004
  0.939393938      -9.5580012591995293E-005
  0.949494958       1.1284975204647143E-004
  0.959595978      -1.0620426267283777E-004
  0.969696999       1.2029841321449136E-004
  0.979797959      -1.0934874984492894E-004
  0.989898980       1.3158889744320235E-004
   1.00000000      -9.4938834276497581E-005
   1.01010096       0.0000000000000000     
