 # X T 
   0.00000000      -2.3582120698490501E-005
   1.01010101E-02   3.3378160611977458E-005
   2.02020202E-02  -2.5510114795923043E-005
   3.03030312E-02   2.9748174474196267E-005
   4.04040404E-02  -2.7766601656640045E-005
   5.05050495E-02   2.9284042210526374E-005
   6.06060624E-02  -2.8020634653122244E-005
   7.07070678E-02   2.9595112394792889E-005
   8.08080807E-02  -2.8392242445261260E-005
   9.09090936E-02   3.0035956380024169E-005
  0.101010099      -2.8892384586633523E-005
  0.111111112       3.0617642484003284E-005
  0.121212125      -2.9531482323933748E-005
  0.131313130       3.1353857132348228E-005
  0.141414136      -3.0322986728225656E-005
  0.151515156       3.2262370372943229E-005
  0.161616161      -3.1284833722809588E-005
  0.171717167       3.3368086327385537E-005
  0.181818187      -3.2441557397258920E-005
  0.191919193       3.4713168744074870E-005
  0.202020198      -3.3836527648511343E-005
  0.212121218       3.6409287362346487E-005
  0.222222224      -3.5589195520648209E-005
  0.232323229       3.9551881802623211E-005
  0.242424250      -3.7168196334677737E-005
  0.252525240       4.0389788752818358E-005
  0.262626261      -2.1418083455445287E-005
  0.272727281       9.5192479459264560E-005
  0.282828271       6.8971634181318680E-005
  0.292929292       2.7417654437568673E-004
  0.303030312       4.0544714962934832E-004
  0.313131303       9.0402122951728080E-004
  0.323232323       1.4930911551976813E-003
  0.333333343       2.7084636308142580E-003
  0.343434334       4.3497020580886298E-003
  0.353535354       7.0787990522757742E-003
  0.363636374       1.0704772893471791E-002
  0.373737365       1.5863032816822817E-002
  0.383838385       2.2220163538544169E-002
  0.393939406       3.0226375261770442E-002
  0.404040396       3.9204244724594647E-002
  0.414141417       4.9061248572982823E-002
  0.424242437       5.8690478675382102E-002
  0.434343427       6.7626289754764479E-002
  0.444444448       7.4639432463047800E-002
  0.454545468       7.9203927050265868E-002
  0.464646459       8.0584638456551186E-002
  0.474747479       7.8778473143052904E-002
  0.484848499       7.3885686268943984E-002
  0.494949490       6.6526172686598203E-002
  0.505050480       5.7547900728282128E-002
  0.515151501       4.7724092768798708E-002
  0.525252521       3.8053788224611258E-002
  0.535353541       2.9064068800760161E-002
  0.545454562       2.1411049789580854E-002
  0.555555582       1.5045826996685628E-002
  0.565656543       1.0237388347141706E-002
  0.575757563       6.5973064387839274E-003
  0.585858583       4.1753041120144727E-003
  0.595959604       2.4551227442427340E-003
  0.606060624       1.4633665355560745E-003
  0.616161644       7.5795030561633993E-004
  0.626262605       4.4157251848965772E-004
  0.636363626       1.8378518996428443E-004
  0.646464646       1.3326112737814332E-004
  0.656565666       2.5132575453787756E-005
  0.666666687       4.4087388599556267E-005
  0.676767647      -2.2406898446604246E-005
  0.686868668       2.4070018555756854E-005
  0.696969688      -2.0934164386808598E-005
  0.707070708       2.2669556107652006E-005
  0.717171729      -2.0916912944578548E-005
  0.727272749       2.1442692944302862E-005
  0.737373710      -1.9817302350607441E-005
  0.747474730       2.0312407926734026E-005
  0.757575750      -1.8857595642189501E-005
  0.767676771       1.9380110730028165E-005
  0.777777791      -1.8033864149225493E-005
  0.787878811       1.8580682715007806E-005
  0.797979772      -1.7321338857270662E-005
  0.808080792       1.7893563247229283E-005
  0.818181813      -1.6706206938532339E-005
  0.828282833       1.7305226230384684E-005
  0.838383853      -1.6178733919055588E-005
  0.848484874       1.6805797230090750E-005
  0.858585835      -1.5730859890428024E-005
  0.868686855       1.6387275740828886E-005
  0.878787875      -1.5355892538076336E-005
  0.888888896       1.6043082940283089E-005
  0.898989916      -1.5048462275555257E-005
  0.909090936       1.5767928767297184E-005
  0.919191897      -1.4804496170692417E-005
  0.929292917       1.5557876048791432E-005
  0.939393938      -1.4620622011719777E-005
  0.949494958       1.5409163104659544E-005
  0.959595978      -1.4491775770673329E-005
  0.969696999       1.5615200565552690E-005
  0.979797959      -1.2611665554918076E-005
  0.989898980       1.8405058915289210E-005
   1.00000000      -1.2380522094389782E-005
   1.01010096       0.0000000000000000     
