 # X T 
   0.00000000      -3.1893609045423416E-005
   1.01010101E-02   4.4173642075190378E-005
   2.02020202E-02  -3.4740598854474998E-005
   3.03030312E-02   3.9709539317590067E-005
   4.04040404E-02  -3.7416190270901996E-005
   5.05050495E-02   3.9426202543026931E-005
   6.06060624E-02  -3.7789063566407943E-005
   7.07070678E-02   3.9894033755405461E-005
   8.08080807E-02  -3.8344740670514515E-005
   9.09090936E-02   4.0563738434112398E-005
  0.101010099      -3.9098202243392217E-005
  0.111111112       4.1453878073129721E-005
  0.121212125      -4.0068063101232779E-005
  0.131313130       4.2588618363890772E-005
  0.141414136      -4.1279254762082790E-005
  0.151515156       4.3997433641582108E-005
  0.161616161      -4.2775601339151843E-005
  0.171717167       4.5806872906563385E-005
  0.181818187      -4.4621975147056716E-005
  0.191919193       4.8060108807034608E-005
  0.202020198      -4.5418166629338560E-005
  0.212121218       4.9207566229534450E-005
  0.222222224      -4.2991951942363995E-005
  0.232323229       8.4976913361715640E-005
  0.242424250       2.6181711643481620E-005
  0.252525240       2.2360288897760300E-004
  0.262626261       2.7908117823630861E-004
  0.272727281       7.1617366100708594E-004
  0.282828271       1.1373449420201125E-003
  0.292929292       2.1691265059933461E-003
  0.303030312       3.4780645254579635E-003
  0.313131303       5.8271419830731308E-003
  0.323232323       8.9172523453906385E-003
  0.333333343       1.3506317258211491E-002
  0.343434334       1.9194223930367044E-002
  0.353535354       2.6638750699121770E-002
  0.363636374       3.5113980670727934E-002
  0.373737365       4.4787218231726642E-002
  0.383838385       5.4476153319159552E-002
  0.393939406       6.3958221826071152E-002
  0.404040396       7.1810423311190544E-002
  0.414141417       7.7607349854951782E-002
  0.424242437       8.0345268171302803E-002
  0.434343427       7.9995109553413463E-002
  0.444444448       7.6336509350489121E-002
  0.454545468       7.0001007630571474E-002
  0.464646459       6.1617343664576059E-002
  0.474747479       5.2035210950449065E-002
  0.484848499       4.2216712810683725E-002
  0.494949490       3.2846263069259606E-002
  0.505050480       2.4600485120751154E-002
  0.515151501       1.7620905257334965E-002
  0.525252521       1.2181861791365102E-002
  0.535353541       8.0160314444329469E-003
  0.545454562       5.1365850661601519E-003
  0.555555582       3.0984261475769030E-003
  0.565656543       1.8559987103273811E-003
  0.575757563       1.0017080326604198E-003
  0.585858583       5.7271003803104330E-004
  0.595959604       2.6234311527021493E-004
  0.606060624       1.6574252603209703E-004
  0.616161644       5.1843760199846220E-005
  0.626262605       5.2823666228906921E-005
  0.636363626      -1.1197553979591251E-005
  0.646464646       1.7641218870711881E-005
  0.656565666      -1.5772604967727888E-005
  0.666666687       1.8108373816035418E-005
  0.676767647      -1.5988402224997931E-005
  0.686868668       1.6397192410193033E-005
  0.696969688      -1.5082082654049667E-005
  0.707070708       1.5480732505406931E-005
  0.717171729      -1.4315567231404260E-005
  0.727272749       1.4712384420877246E-005
  0.737373710      -1.3607046566556186E-005
  0.747474730       1.4015192020200381E-005
  0.757575750      -1.2973993185175826E-005
  0.767676771       1.3396639251838031E-005
  0.777777791      -1.2413952642331134E-005
  0.787878811       1.2853232068487078E-005
  0.797979772      -1.1921921160473695E-005
  0.808080792       1.2379499014232294E-005
  0.818181813      -1.1492771614245654E-005
  0.828282833       1.1970060837339753E-005
  0.838383853      -1.1121778252037768E-005
  0.848484874       1.1620064919498680E-005
  0.858585835      -1.0804759153832508E-005
  0.868686855       1.1325306301528569E-005
  0.878787875      -1.0538142076008105E-005
  0.888888896       1.1082238310146771E-005
  0.898989916      -1.0318989043486501E-005
  0.909090936       1.0887974138353227E-005
  0.919191897      -1.0145027071558254E-005
  0.929292917       1.0740221994730087E-005
  0.939393938      -1.0014069065264115E-005
  0.949494958       1.0636352800845032E-005
  0.959595978      -9.9238711904013893E-006
  0.969696999       1.0756714967337015E-005
  0.979797959      -8.3214486266303268E-006
  0.989898980       1.3236053163029145E-005
   1.00000000      -8.6066642026046753E-006
   1.01010096       0.0000000000000000     
