 # X T 
   0.00000000      -3.8947570120603124E-005
   1.01010101E-02   5.3275614723431067E-005
   2.02020202E-02  -4.2608553000147786E-005
   3.03030312E-02   4.8057491271761049E-005
   4.04040404E-02  -4.5528977747686270E-005
   5.05050495E-02   4.7996612941801365E-005
   6.06060624E-02  -4.6028349278467972E-005
   7.07070678E-02   4.8630733815695654E-005
   8.08080807E-02  -4.6777925208909760E-005
   9.09090936E-02   4.9543751416506569E-005
  0.101010099      -4.7799137777517572E-005
  0.111111112       5.0765278852223856E-005
  0.121212125      -4.9118420945628797E-005
  0.131313130       5.2333654443349043E-005
  0.141414136      -5.0771217021347954E-005
  0.151515156       5.4323167209933381E-005
  0.161616161      -5.2865765746446635E-005
  0.171717167       5.7054885547244176E-005
  0.181818187      -5.3793254553707883E-005
  0.191919193       5.8302767006689104E-005
  0.202020198      -4.7967199561925162E-005
  0.212121218       1.0929793552409811E-004
  0.222222224       3.9145348334038472E-005
  0.232323229       2.8604280292915266E-004
  0.242424250       3.6853945704182710E-004
  0.252525240       8.9997779451475612E-004
  0.262626261       1.4149144939463528E-003
  0.272727281       2.6440597911583448E-003
  0.282828271       4.1918659989220643E-003
  0.292929292       6.9308165950016454E-003
  0.303030312       1.0421178412299970E-002
  0.313131303       1.5538246225087132E-002
  0.323232323       2.1752364460344734E-002
  0.333333343       2.9763977616723863E-002
  0.343434334       3.8610437080747746E-002
  0.353535354       4.8484419648857587E-002
  0.363636374       5.8094201099047289E-002
  0.373737365       6.7180843825417738E-002
  0.383838385       7.4243840199065880E-002
  0.393939406       7.9034470297184578E-002
  0.404040396       8.0584154292626331E-002
  0.414141417       7.8983149539824396E-002
  0.424242437       7.4234200534884401E-002
  0.434343427       6.7055222508086348E-002
  0.444444448       5.8099366701674753E-002
  0.454545468       4.8321430279616766E-002
  0.464646459       3.8613988219309808E-002
  0.474747479       2.9590005439284889E-002
  0.484848499       2.1822476956382064E-002
  0.494949490       1.5391018593127690E-002
  0.505050480       1.0476779450689906E-002
  0.515151501       6.7920476197932469E-003
  0.525252521       4.2897705365416384E-003
  0.535353541       2.5470637905179189E-003
  0.545454562       1.4996638337053253E-003
  0.555555582       7.9466366461375870E-004
  0.565656543       4.5004596931445058E-004
  0.575757563       2.0222326371900078E-004
  0.585858583       1.3014560751171113E-004
  0.595959604       3.9227315223088052E-005
  0.606060624       3.7819934908544297E-005
  0.616161644      -1.1286525516434995E-005
  0.626262605       1.4635403981848909E-005
  0.636363626      -1.2849394648264724E-005
  0.646464646       1.4930984490769834E-005
  0.656565666      -1.3232516668581975E-005
  0.666666687       1.3497734016175447E-005
  0.676767647      -1.2333104844172832E-005
  0.686868668       1.2644490312934572E-005
  0.696969688      -1.1599938834870783E-005
  0.707070708       1.1916124039272435E-005
  0.717171729      -1.0949216999851541E-005
  0.727272749       1.1280792355197742E-005
  0.737373710      -1.0375994839350083E-005
  0.747474730       1.0722318587512300E-005
  0.757575750      -9.8706382096223219E-006
  0.767676771       1.0231184694157052E-005
  0.777777791      -9.4255761669606270E-006
  0.787878811       9.8007317830015838E-006
  0.797979772      -9.0350626153964603E-006
  0.808080792       9.4256044624545487E-006
  0.818181813      -8.6943415932221297E-006
  0.828282833       9.1012022762453071E-006
  0.838383853      -8.3993406554581169E-006
  0.848484874       8.8235453201425509E-006
  0.858585835      -8.1466832907809148E-006
  0.868686855       8.5893413603192113E-006
  0.878787875      -7.9336402808835783E-006
  0.888888896       8.3959649176989380E-006
  0.898989916      -7.7580460926011588E-006
  0.909090936       8.2413748470714205E-006
  0.919191897      -7.6181222492893317E-006
  0.929292917       8.1238449815638280E-006
  0.939393938      -7.5119852478625588E-006
  0.949494958       8.0411841210247991E-006
  0.959595978      -7.4372051202680119E-006
  0.969696999       8.0733085397439914E-006
  0.979797959      -5.9091720279911924E-006
  0.989898980       1.0228398710163131E-005
   1.00000000      -6.3990626015380739E-006
   1.01010096       0.0000000000000000     
