 # X T 
   0.00000000       3.8267997895525630E-005
   1.01010101E-02  -2.7321121630193593E-005
   2.02020202E-02   3.5987755391949350E-005
   3.03030312E-02  -3.1521662859403013E-005
   4.04040404E-02   3.3874680501150894E-005
   5.05050495E-02  -3.2403755628615676E-005
   6.06060624E-02   3.4177260175912656E-005
   7.07070678E-02  -3.2779581040876694E-005
   8.08080807E-02   3.4635649515612948E-005
   9.09090936E-02  -3.3309878649624313E-005
  0.101010099       3.5262862182666945E-005
  0.111111112      -3.4006344230596928E-005
  0.121212125       3.6075118089707822E-005
  0.131313130      -3.4885379164869128E-005
  0.141414136       3.7093855746281866E-005
  0.151515156      -3.5967718385958464E-005
  0.161616161       3.8342862882952753E-005
  0.171717167      -3.7275961578383451E-005
  0.181818187       3.9822825122454783E-005
  0.191919193      -3.8730213886903818E-005
  0.202020198       4.1450419760524108E-005
  0.212121218      -3.9905672014913990E-005
  0.222222224       4.4570270731466673E-005
  0.232323229      -4.3296543995556121E-005
  0.242424250       5.7769410947918973E-005
  0.252525240      -4.1167916374984384E-006
  0.262626261       1.4367236165575603E-004
  0.272727281       1.4625567707721249E-004
  0.282828271       4.4306852527791889E-004
  0.292929292       6.9534264702029774E-004
  0.303030312       1.4188281188927078E-003
  0.313131303       2.3076965443320180E-003
  0.323232323       4.0156457218047505E-003
  0.333333343       6.3039690975182881E-003
  0.343434334       9.9065792639692254E-003
  0.353535354       1.4523168758749479E-002
  0.363636374       2.0800449985063960E-002
  0.373737365       2.8276033271939675E-002
  0.383838385       3.7262631723852822E-002
  0.393939406       4.6802074553519923E-002
  0.404040396       5.6710187697797648E-002
  0.414141417       6.5729896234537691E-002
  0.424242437       7.3368551333100954E-002
  0.434343427       7.8408382140809529E-002
  0.444444448       8.0594701949838629E-002
  0.454545468       7.9427834427028096E-002
  0.464646459       7.5190065598905592E-002
  0.474747479       6.8309295336835399E-002
  0.484848499       5.9587954641961254E-002
  0.494949490       4.9912682915280157E-002
  0.505050480       4.0078219070025393E-002
  0.515151501       3.0976391982042512E-002
  0.525252521       2.2918388256595149E-002
  0.535353541       1.6355447225434964E-002
  0.545454562       1.1119279091868621E-002
  0.555555582       7.3384903170506197E-003
  0.565656543       4.5771188560485799E-003
  0.575757563       2.8177247451025927E-003
  0.585858583       1.5943347913827542E-003
  0.595959604       9.2597203113762823E-004
  0.606060624       4.5121927492960246E-004
  0.616161644       2.7049530286569177E-004
  0.626262605       1.0003558660870933E-004
  0.636363626       8.4346353659289159E-005
  0.646464646       3.3553679194233838E-006
  0.656565666       2.5956581835230644E-005
  0.666666687      -2.1059655500112268E-005
  0.676767647       2.2059912962147569E-005
  0.686868668      -1.8620771033255158E-005
  0.696969688       1.9375070847307980E-005
  0.707070708      -1.7839762593078329E-005
  0.717171729       1.8285544215098257E-005
  0.727272749      -1.6893875228557180E-005
  0.737373710       1.7343375138892142E-005
  0.747474730      -1.6075388205673727E-005
  0.757575750       1.6538825008413907E-005
  0.767676771      -1.5357182741247270E-005
  0.777777791       1.5838512673750203E-005
  0.787878811      -1.4727270684605315E-005
  0.797979772       1.5228979149141387E-005
  0.808080792      -1.4177828439224047E-005
  0.818181813       1.4701631634150996E-005
  0.828282833      -1.3702085360424972E-005
  0.838383853       1.4249445419239478E-005
  0.848484874      -1.3294027693840414E-005
  0.858585835       1.3866285921523979E-005
  0.868686855      -1.2948472403676536E-005
  0.878787875       1.3546959727429676E-005
  0.888888896      -1.2661147171317147E-005
  0.898989916       1.3287201794874539E-005
  0.909090936      -1.2428654072775266E-005
  0.919191897       1.3083652491419415E-005
  0.929292917      -1.2248356524752197E-005
  0.939393938       1.2933433862595217E-005
  0.949494958      -1.2117297580510200E-005
  0.959595978       1.2833105952858863E-005
  0.969696999      -1.1786625994768631E-005
  0.979797959       1.4445464359449933E-005
  0.989898980      -9.0767222626321800E-006
   1.00000000       1.4367172272305191E-005
   1.01010096       0.0000000000000000     
