 # X T 
   0.00000000      -2.1373939550290457E-005
   1.01010101E-02   3.0428765680885737E-005
   2.02020202E-02  -2.2944510879635572E-005
   3.03030312E-02   2.6931534970236130E-005
   4.04040404E-02  -2.5080866945572084E-005
   5.05050495E-02   2.6467435762799768E-005
   6.06060624E-02  -2.5301637331524087E-005
   7.07070678E-02   2.6738895078515996E-005
   8.08080807E-02  -2.5627821612282207E-005
   9.09090936E-02   2.7123927476366681E-005
  0.101010099      -2.6066440849232991E-005
  0.111111112       2.7631230629455309E-005
  0.121212125      -2.6625308387217177E-005
  0.131313130       2.8271344551641332E-005
  0.141414136      -2.7314593075160051E-005
  0.151515156       2.9056859383673891E-005
  0.161616161      -2.8146201895744414E-005
  0.171717167       3.0002093918511333E-005
  0.181818187      -2.9132488521838584E-005
  0.191919193       3.1125549909215878E-005
  0.202020198      -3.0286101497360281E-005
  0.212121218       3.2464148444460066E-005
  0.222222224      -3.1613434381790612E-005
  0.232323229       3.3989312582054840E-005
  0.242424250      -3.2561478674893202E-005
  0.252525240       3.7154828705032788E-005
  0.262626261      -3.5973001308983699E-005
  0.272727281       5.1897222428336608E-005
  0.282828271       8.0722264977015384E-006
  0.292929292       1.3885756009337743E-004
  0.303030312       1.5932114463204319E-004
  0.313131303       4.4195003438950473E-004
  0.323232323       7.1663394779019067E-004
  0.333333343       1.4315727212201987E-003
  0.343434334       2.3604410262703982E-003
  0.353535354       4.0648983481025008E-003
  0.363636374       6.4027106175972050E-003
  0.373737365       1.0012380591219476E-002
  0.383838385       1.4699896683220918E-002
  0.393939406       2.1003389782425230E-002
  0.404040396       2.8534345983407341E-002
  0.414141417       3.7523346862744514E-002
  0.424242437       4.7113831322031785E-002
  0.434343427       5.6987982429035779E-002
  0.444444448       6.5997104179166238E-002
  0.454545468       7.3539898843435203E-002
  0.464646459       7.8538531743646167E-002
  0.474747479       8.0594030348102599E-002
  0.484848499       7.9354400100898032E-002
  0.494949490       7.5011913961741325E-002
  0.505050480       6.8079656682914921E-002
  0.515151501       5.9290655370782340E-002
  0.525252521       4.9630240041316061E-002
  0.535353541       3.9786950635909583E-002
  0.545454562       3.0719024265129732E-002
  0.555555582       2.2688862435989211E-002
  0.565656543       1.6189643268214687E-002
  0.575757563       1.0980678264131174E-002
  0.585858583       7.2481026086120707E-003
  0.595959604       4.5024403391855624E-003
  0.606060624       2.7809612415789693E-003
  0.616161644       1.5602537527451771E-003
  0.626262605       9.1831222609148788E-004
  0.636363626       4.3680153151542901E-004
  0.646464646       2.6915969176219179E-004
  0.656565666       9.2399435496689215E-005
  0.666666687       8.6636272940449703E-005
  0.676767647      -3.9462331208444489E-006
  0.686868668       3.0031068184943485E-005
  0.696969688      -2.5516785684348748E-005
  0.707070708       2.6782032124865738E-005
  0.717171729      -2.3316851840395915E-005
  0.727272749       2.4029751166999367E-005
  0.737373710      -2.2225194881854169E-005
  0.747474730       2.2804864600866315E-005
  0.757575750      -2.1207487162108290E-005
  0.767676771       2.1768586103837083E-005
  0.777777791      -2.0273322037192618E-005
  0.787878811       2.0859667687340588E-005
  0.797979772      -1.9463403367473632E-005
  0.808080792       2.0078711944370851E-005
  0.818181813      -1.8766986415484037E-005
  0.828282833       1.9412230515685140E-005
  0.838383853      -1.8171819635329879E-005
  0.848484874       1.8847878983388521E-005
  0.858585835      -1.7667680736550580E-005
  0.868686855       1.8375847015386868E-005
  0.878787875      -1.7246447251856739E-005
  0.888888896       1.7988260792574505E-005
  0.898989916      -1.6901737163162414E-005
  0.909090936       1.7678880483335075E-005
  0.919191897      -1.6628636733622361E-005
  0.929292917       1.7443022980231954E-005
  0.939393938      -1.6423391010162567E-005
  0.949494958       1.7276734459308003E-005
  0.959595978      -1.6280785204692221E-005
  0.969696999       1.7521607348472364E-005
  0.979797959      -1.4329474588590143E-005
  0.989898980       2.0450508071712295E-005
   1.00000000      -1.3907595923438601E-005
   1.01010096       0.0000000000000000     
