 # X T 
   0.00000000       4.1779046416954738E-006
   1.01010101E-02  -1.8494373115539968E-006
   2.02020202E-02   4.8483486440502177E-006
   3.03030312E-02  -3.1838156766283536E-006
   4.04040404E-02   3.5771106654819478E-006
   5.05050495E-02  -3.2224404331586830E-006
   6.06060624E-02   3.6170378976981457E-006
   7.07070678E-02  -3.2776885279615386E-006
   8.08080807E-02   3.6766032539671887E-006
   9.09090936E-02  -3.3514647381718361E-006
  0.101010099       3.7567749635346282E-006
  0.111111112      -3.4446743209470191E-006
  0.121212125       3.8584096612593983E-006
  0.131313130      -3.5582874802765789E-006
  0.141414136       3.9825996535604200E-006
  0.151515156      -3.6935634689401326E-006
  0.161616161       4.1307498440237949E-006
  0.171717167      -3.8520804311318379E-006
  0.181818187       4.3047152780712492E-006
  0.191919193      -4.0358442104380715E-006
  0.202020198       4.5067852781886596E-006
  0.212121218      -4.2472649738156833E-006
  0.222222224       4.7396564548230241E-006
  0.232323229      -4.4891345500931526E-006
  0.242424250       5.0064655059660478E-006
  0.252525240      -4.7646649958541079E-006
  0.262626261       5.3107686451410663E-006
  0.272727281      -5.0774690501718277E-006
  0.282828271       5.6564823265954663E-006
  0.292929292      -5.4315217122435486E-006
  0.303030312       6.0477844046963353E-006
  0.313131303      -5.8311158914353056E-006
  0.323232323       6.4889682641932803E-006
  0.333333343      -6.2809406312117413E-006
  0.343434334       6.9849196320119295E-006
  0.353535354      -6.7877994748760261E-006
  0.363636374       7.5475701017614659E-006
  0.373737365      -7.3582204843700377E-006
  0.383838385       8.2487886368186755E-006
  0.393939406      -8.0677904531191522E-006
  0.404040396       9.3090421322109994E-006
  0.414141417      -7.4515661452045570E-006
  0.424242437       9.4817138033348749E-006
  0.434343427      -7.5286943538665500E-006
  0.444444448       2.5628542586085734E-005
  0.454545468       3.2106265139700540E-005
  0.464646459       1.0056722831197729E-004
  0.474747479       1.6410595258675685E-004
  0.484848499       3.5571792765921732E-004
  0.494949490       6.4198138037910952E-004
  0.505050480       1.2212448100997679E-003
  0.515151501       2.1161819362345963E-003
  0.525252521       3.6102918345192795E-003
  0.535353541       5.8088632928880151E-003
  0.545454562       9.0725484537125690E-003
  0.555555582       1.3519246370157863E-002
  0.565656543       1.9440464448839716E-002
  0.575757563       2.6745947561570931E-002
  0.585858583       3.5392933406197681E-002
  0.595959604       4.4920508893922580E-002
  0.606060624       5.4757275750567561E-002
  0.616161644       6.4117041767721913E-002
  0.626262605       7.1979471163369974E-002
  0.636363626       7.7700062327419397E-002
  0.646464646       8.0354238014020571E-002
  0.656565666       7.9961040240088266E-002
  0.666666687       7.6202739074300502E-002
  0.676767647       6.9892590538787450E-002
  0.686868668       6.1321671171930936E-002
  0.696969688       5.1934630754576779E-002
  0.707070708       4.1894112509100488E-002
  0.717171729       3.2770625924324358E-002
  0.727272749       2.4326444518124324E-002
  0.737373710       1.7593231430579538E-002
  0.747474730       1.1936111217012336E-002
  0.757575750       8.0906991402678197E-003
  0.767676771       4.9611402814492408E-003
  0.777777791       3.1747143318499480E-003
  0.787878811       1.6904018912886523E-003
  0.797979772       1.1208092641206964E-003
  0.808080792       4.5498737492348604E-004
  0.818181813       3.7983774386474340E-004
  0.828282833       3.8050043192914526E-005
  0.838383853       1.4940962273535480E-004
  0.848484874      -7.3559118339480622E-005
  0.858585835       8.6399208106629921E-005
  0.868686855      -7.9859859926037938E-005
  0.878787875       8.3640111701352329E-005
  0.888888896      -7.7573017843324350E-005
  0.898989916       8.0172598290488093E-005
  0.909090936      -7.4883998898150157E-005
  0.919191897       7.7708977083749300E-005
  0.929292917      -7.2930439411561792E-005
  0.939393938       7.5944235607683608E-005
  0.949494958      -7.1504330335006770E-005
  0.959595978       7.4807734327509231E-005
  0.969696999      -7.0693400620545156E-005
  0.979797959       7.7115827977732081E-005
  0.989898980      -6.3004697542355808E-005
   1.00000000       8.3526310801214287E-005
   1.01010096       0.0000000000000000     
